"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.38636474763442 41 30
17.9512210458971 50 171
8.47299880663047 37 30
20.8718603633594 57 275
18.9201985568655 54 175
34.5593320119297 72 249
39.1318320254621 87 328
119.617890769499 147 775
41.7561162297552 89 326
32.4185360980708 73 280
31.3895057920093 76 275
14.2391496679935 45 160
37.0853405410325 78 292
83.0746881120622 125 587
40.2652487072219 86 460
9.2354600601535 36 32
6.89401704004305 36 35
22.0921334205364 71 168
18.4527324149609 56 172
44.4045015718365 89 358
22.2414114030482 62 121
36.7235523275565 82 348
6.0149238232262 42 41
37.3483557595233 73 316
18.4759678441952 55 98
40.602465657691 86 334
9.13654179965939 55 123
47.4138459042055 94 460
46.318309724917 88 342
41.2511303882648 78 229
8.634260894735 50 72
24.5174019683438 59 183
8.362487991747 45 66
25.7251202211843 80 174
29.9229955757716 78 266
11.8077964533644 53 130
14.630497991148 56 183
63.3744064392733 105 511
154.429691987865 168 849
64.5871147172889 106 493
15.0408511288307 47 165
10.9165804486406 39 154
39.495600939588 90 282
64.3621441192015 110 415
99.7357658794443 133 630
64.1526258907815 108 606
94.5702658525638 130 684
41.0454415916026 88 305
51.4477544642532 92 504
36.0476906870462 80 311
31.7477943559739 74 231
52.4208100461028 92 461
17.5410591003677 57 230
46.5993527787127 92 298
45.1790660560883 90 412
117.43374363585 142 676
20.8387865933407 68 231
17.5242295322308 56 168
115.871630012352 148 822
10.2399530652668 43 28
48.6407235529484 89 329
35.1481991877623 79 314
20.5502477585399 61 159
18.3915406716784 58 233
34.3376660450125 75 260
50.7865119683176 90 408
22.8167245070672 60 92
7.67468045227289 42 97
64.2171821930582 106 399
26.9416688726277 69 290
35.9653372248215 75 285
22.9645544103398 62 108
18.6676485278057 59 199
16.0793868555828 48 164
38.0384605462995 78 350
13.8139088823382 45 161
6.87297572299349 40 26
36.9209657342042 77 388
14.0578625350679 61 156
16.2546979345003 61 168
43.0962311692802 85 210
0.680385257048547 27 4
4.13930435056953 39 62
5.00475693886671 34 13
50.4941854338691 96 272
25.6141225906151 65 139
19.2482353376851 55 189
43.0753028340382 94 319
49.0380142756469 90 518
0.499155784083824 25 6
21.1349279779483 59 276
30.2867881305536 75 377
20.6225856705894 63 198
93.6840309123888 128 628
53.0382530135681 97 446
19.0535274344938 58 164
45.2993477671112 81 325
20.6243671414616 58 164
6.57417597514863 55 111
2.08986539428208 29 8
32.6197271430892 71 157
30.9299062887422 71 252
53.2981273403262 95 331
26.0498842434897 70 244
48.2754968353467 95 328
68.5633621354058 115 686
26.5089756544234 68 191
57.8940896967389 103 413
102.670400630725 132 608
32.8173965541207 69 193
10.8238325063253 47 75
3.79082853690345 31 15
33.2803025907579 81 348
10.4194660674802 45 146
8.812415900069 48 87
35.5826834153799 81 255
37.2950004100611 80 345
1.86549287753221 27 7
23.4289358319973 55 173
35.2161855118086 76 349
24.8772923731568 64 271
8.8410245218123 44 122
22.3609017111395 68 205
43.9436451902674 81 285
16.9661358731231 56 147
19.8865210001958 63 191
21.2022949001922 58 81
36.7639069220131 79 244
38.7286180585468 80 194
8.78687241172681 45 122
50.9974630350954 93 467
34.3539830972303 81 327
81.1573188845151 109 426
48.5644814980615 88 314
25.184374116792 72 229
7.34052541089051 44 43
98.2364122148476 134 665
7.43977240662736 38 33
38.5551645660843 71 154
31.0640589042696 74 357
60.1084348347112 98 464
39.3071467738822 76 242
12.9455096178056 50 90
87.7701579280349 127 601
15.3855614673068 55 64
18.5777713978348 53 76
