"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.2572685739703 54 289
34.8323627479295 70 184
43.3571039264175 95 479
68.8559977784471 98 311
48.100722812502 89 339
108.623459984901 147 823
76.6704459767994 125 647
68.1371332826718 114 580
63.4003088022408 112 683
30.7214180971521 70 409
10.015508245308 37 153
0 19 0
30.7214180971521 70 409
35.6374187194225 75 280
53.2191316615405 84 297
0 19 0
11.166091221768 47 161
26.49750075619 68 378
10.015508245308 37 153
10.015508245308 37 153
50.0191680448678 92 523
0 19 0
27.5188533751937 69 394
72.0093416750384 113 517
42.3145666908888 75 198
137.023652799623 165 884
83.2064051193757 128 733
20.2572685739703 54 289
131.604559194135 161 832
4.58780863915723 30 17
36.3968862788546 82 469
13.750173145657 50 209
63.2623576999635 107 482
84.1013593232011 133 705
38.0034175031806 83 459
75.5489269991872 119 628
0 19 0
57.9830558352745 107 554
54.0233601465455 105 608
65.2045749448066 117 665
41.8803470265478 92 508
55.4841369086299 107 621
89.9668205080541 138 785
0 19 0
61.0131573993302 97 351
11.2327880832408 53 202
49.7443249843488 88 365
42.2102999055644 92 513
35.3755336598509 81 452
42.4797084488012 90 488
36.5198813684463 81 299
33.1122625111705 74 348
67.5263256192461 105 457
107.533483259223 141 730
183.036029880952 187 968
77.9992274960403 128 683
31.7413384768924 79 397
39.3414887131873 84 411
10.015508245308 37 153
140.652762884211 169 916
69.2533904311326 109 443
63.4003088022408 112 683
140.32652090205 160 799
91.9050826929892 132 748
89.4170416142612 135 726
103.984864604662 149 835
26.9131056353503 70 361
145.100311906681 167 829
1.13494632218211 26 11
93.2840382959295 138 757
143.727480790925 164 863
73.8511453738911 117 546
6.32718207233477 36 136
10.015508245308 37 153
85.7199631102106 126 617
20.2572685739703 54 289
78.0928531462986 125 651
139.829004010355 169 904
28.8637661526652 69 338
80.3055787551787 107 363
149.322928892846 163 804
20.2572685739703 54 289
81.6685993173727 123 584
58.1654190060397 93 405
33.9453932102063 74 298
56.1414868050068 98 484
0 19 0
4.33016238981339 32 36
78.7231601872338 127 666
50.1716063067126 103 571
50.0142852208173 97 554
125.219140354624 153 806
92.9624924047352 141 807
34.9104370446915 64 209
77.7427310588487 127 716
22.3317826437423 63 281
10.015508245308 37 153
81.8248214977559 130 704
52.2984806719613 99 605
101.855627682972 146 813
60.1532209462832 106 510
115.125012524149 142 667
59.735972638693 104 461
26.7989075401973 58 116
26.3383745773391 64 245
60.0842428579432 112 591
117.298452819222 147 743
72.5703804249269 116 621
56.816740130038 107 613
20.2572685739703 54 289
152.386986749857 166 828
0 19 0
65.9142981905331 110 539
63.4003088022408 112 683
0.636462218171373 26 21
41.096294895226 92 436
102.056135996973 133 649
20.2572685739703 54 289
67.1524759990959 116 669
48.9459753982157 92 459
85.4731518368406 130 649
16.8130847604555 53 273
50.2275571254588 92 477
44.5818065932787 90 342
60.1548254002642 102 433
30.5169122400574 78 410
52.2984806719613 99 605
80.3407154578904 127 678
121.710459393936 162 913
116.980997195997 141 680
43.01284799021 82 398
56.5424977346337 100 509
79.8586358116962 120 568
114.360963030635 143 689
29.2708595959966 74 380
31.2027427865662 71 283
0 19 0
19.4872256241294 56 206
73.8450171674496 105 394
114.081206704701 149 774
52.2984806719613 99 605
