"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.7861178483013 108 361
40.8231154229128 94 182
24.2387247823545 87 146
73.9918967040295 110 352
48.477449564709 96 251
79.0947861318936 114 422
40.8231154229128 92 183
52.304616635607 99 194
57.4075060634711 103 256
51.028894278641 98 260
63.7861178483013 106 314
54.8560613495391 103 299
54.8560613495391 103 243
34.4445036380827 89 185
19.1358353544904 85 143
35.7202259950487 90 188
59.9589507774032 103 289
45.9260048507769 96 269
79.0947861318936 118 448
30.6173365671846 92 187
85.4733979167237 121 447
44.6502824938109 97 202
45.9260048507769 98 231
49.753171921675 103 310
36.9959483520147 91 204
56.1317837065051 102 272
47.2017272077429 101 289
31.8930589241506 89 179
38.2716707089808 92 233
21.6872800684224 85 150
47.2017272077429 95 230
84.1976755597577 118 428
48.477449564709 98 218
39.5473930659468 95 186
44.6502824938109 95 208
58.6832284204372 106 348
68.8890072761654 110 313
73.9918967040295 112 397
34.4445036380827 89 183
45.9260048507769 96 200
57.4075060634711 103 253
116.090734483908 139 618
45.9260048507769 94 220
48.477449564709 96 245
99.50634384335 134 609
29.3416142102186 89 158
48.477449564709 98 276
40.8231154229128 94 246
56.1317837065051 100 247
57.4075060634711 101 262
51.028894278641 100 276
40.8231154229128 94 219
42.0988377798788 93 220
31.8930589241506 89 169
28.0658918532526 88 162
99.50634384335 126 434
63.7861178483013 108 377
24.2387247823545 87 159
68.8890072761654 116 460
39.5473930659468 95 260
65.0618402052673 107 345
40.8231154229128 96 205
88.0248426306558 121 462
75.2676190609955 113 361
28.0658918532526 88 157
75.2676190609955 115 416
31.8930589241506 89 159
33.1687812811167 90 168
66.3375625622333 108 378
52.304616635607 101 285
47.2017272077429 97 223
54.8560613495391 103 296
40.8231154229128 92 201
61.2346731343692 104 303
48.477449564709 98 243
33.1687812811167 90 197
34.4445036380827 89 173
58.6832284204372 100 283
38.2716707089808 94 258
36.9959483520147 91 174
59.9589507774032 105 240
24.2387247823545 87 157
72.7161743470634 115 396
81.6462308458256 120 488
51.028894278641 98 224
47.2017272077429 95 225
39.5473930659468 93 212
57.4075060634711 105 305
28.0658918532526 88 161
57.4075060634711 107 345
68.8890072761654 108 361
54.8560613495391 103 228
57.4075060634711 103 318
66.3375625622333 106 278
70.1647296331314 111 374
62.5103954913352 107 324
19.1358353544904 85 173
33.1687812811167 90 180
24.2387247823545 87 151
25.5144471393205 86 157
49.753171921675 99 244
61.2346731343692 110 373
67.6132849191993 113 429
34.4445036380827 89 179
56.1317837065051 102 233
86.7491202736897 122 478
45.9260048507769 94 230
45.9260048507769 96 205
86.7491202736897 122 472
51.028894278641 100 307
68.8890072761654 110 376
70.1647296331314 111 356
52.304616635607 105 354
70.1647296331314 109 345
48.477449564709 100 254
63.7861178483013 106 309
29.3416142102186 89 202
62.5103954913352 105 305
59.9589507774032 109 386
39.5473930659468 95 227
38.2716707089808 92 205
56.1317837065051 104 321
59.9589507774032 103 289
43.3745601368449 96 197
44.6502824938109 93 215
68.8890072761654 110 372
36.9959483520147 91 221
21.6872800684224 85 157
63.7861178483013 106 342
43.3745601368449 98 288
33.1687812811167 90 208
72.7161743470634 111 392
28.0658918532526 88 170
51.028894278641 100 262
44.6502824938109 95 237
48.477449564709 98 268
105.88495562818 133 550
91.8520097015538 126 506
44.6502824938109 95 218
28.0658918532526 90 193
93.1277320585199 127 516
63.7861178483013 104 303
59.9589507774032 107 329
102.057788557282 130 531
53.5803389925731 100 248
38.2716707089808 92 232
90.5762873445878 121 427
56.1317837065051 100 249
66.3375625622333 108 313
58.6832284204372 102 326
65.0618402052673 107 323
43.3745601368449 96 236
47.2017272077429 99 280
71.4404519900974 112 399
57.4075060634711 105 311
49.753171921675 99 240
57.4075060634711 103 281
42.0988377798788 93 209
