"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.96964804755617 40 96
7.35932456543471 46 143
0 19 0
8.01624823400032 47 137
10.0934549095924 49 168
2.33748539484607 33 58
9.724807029346 49 192
3.76861546315283 36 29
0 19 0
19.0978457927658 60 266
22.3220732650826 64 316
12.7747545027841 43 156
0 19 0
27.0498203477648 75 303
4.30556295476034 28 10
36.6887148105803 78 425
0 19 0
1.87284087200649 31 30
35.4924448444436 74 256
3.37491939563984 34 105
8.35841410423137 44 149
30.1818670595637 75 305
21.7227424646791 63 247
12.9369576972367 51 111
13.7057070192158 49 148
0 19 0
0.300169966344947 23 2
5.15790097784524 39 47
1.57589232331097 24 4
0 19 0
1.91000810935954 41 66
0.300169966344947 23 2
1.66795364490309 30 17
0.141746928551781 21 1
10.2937369989151 48 154
9.88763597652724 48 120
0.141746928551781 21 1
0 19 0
16.3643371721951 51 179
21.4629943413868 67 227
0.47839588386226 27 8
0 19 0
18.1669721327989 56 224
0.911230254975733 29 5
11.8351256452582 41 155
11.8351256452582 41 155
0.300169966344947 23 2
0.220215787095805 22 3
0.4970851436991 25 7
4.99075116358464 40 43
0.300169966344947 23 2
7.98779537411054 47 137
3.24690851950508 36 19
18.1605747793546 51 181
19.3316527337075 52 184
0.300169966344947 23 2
15.1373325241275 61 240
3.86675253728662 36 70
3.55723742077901 37 93
2.9311053750992 34 55
44.5724753024963 87 515
20.2572685739703 54 289
14.0157079326558 47 167
11.0705638061883 40 156
14.6213974443726 46 169
14.0899155959611 52 198
22.5390302929804 59 299
0.393444568410046 24 4
4.68015301544782 38 59
7.7991288554292 50 170
8.09992123792823 44 126
3.34461702795133 36 80
9.10526102474965 44 140
12.1281004350881 44 37
3.34461702795133 36 80
0.393444568410046 24 4
39.6719945019815 85 472
1.02822540606222 29 14
23.9711362026725 65 344
0.393444568410046 24 4
29.6669841234909 75 343
15.6591020806259 53 194
6.32718207233477 36 136
28.1016880451232 68 300
0 19 0
0.393444568410046 24 4
0.300169966344947 23 2
18.8509417574414 57 262
15.9213862908113 57 247
5.29683160756646 45 84
0 19 0
1.09251611062332 29 24
16.4106229379117 54 259
11.5849078726138 50 149
4.83259789003835 40 69
0.636462218171373 26 21
25.2161669915741 69 220
0.141746928551781 21 1
10.8100967625157 47 147
11.3623448288826 51 179
17.8771448992337 56 248
25.2932974926681 60 292
2.32007644240142 33 67
1.95610761401457 28 6
0 19 0
3.37491939563984 34 105
20.4617487240128 64 328
1.30125948856665 30 37
3.78870115438678 38 57
0 19 0
2.68631060377328 35 48
54.2155601176613 97 478
6.16533992509864 35 25
26.1982092808659 70 340
