"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.141746928551781 21 1
0.393444568410046 24 4
0.300169966344947 23 2
0.393444568410046 24 4
0.47839588386226 25 3
2.46572920905605 35 72
6.06204394487893 45 137
0.220215787095805 22 3
0.4970851436991 25 7
0.220215787095805 22 3
0.141746928551781 21 1
0.141746928551781 21 1
0.393444568410046 24 4
0 19 0
1.49939545049187 29 14
2.63608380682007 33 91
0 19 0
0.141746928551781 21 1
5.07107252138773 34 19
0.306552027597153 23 6
0.717055819656386 27 7
0.141746928551781 21 1
0.589770520566185 26 5
0 19 0
2.1078320689405 32 78
3.98412167021282 34 17
0.300169966344947 23 2
0.780995905466742 27 28
8.16950952004654 49 148
0.141746928551781 21 1
0.4970851436991 25 7
0.141746928551781 21 1
0.141746928551781 21 1
0.141746928551781 21 1
0.714837276387039 27 8
1.40287564192632 30 37
0.393444568410046 24 4
1.57589232331097 24 4
7.38442644138266 47 159
0.680385257048547 27 4
2.94950136447632 28 16
1.76641461858801 32 38
3.2442609947602 34 24
0.814143037316059 28 6
2.20822730046292 33 35
3.15230707964242 35 59
0.780995905466742 27 28
0 19 0
0.613931178008422 26 11
0.300169966344947 23 2
0.402906118545724 24 10
0.306552027597153 23 6
2.94950136447632 28 16
0 19 0
4.78700050847787 39 61
10.0934549095924 49 168
0.141746928551781 21 1
1.62732587928456 31 39
2.53493996507291 33 19
0.141746928551781 21 1
1.26661323117028 29 29
3.85583556196564 36 106
0.141746928551781 21 1
0.393444568410046 24 4
0 19 0
0.589770520566185 26 5
1.53851434884863 30 19
0.613931178008422 26 11
3.98767306346002 37 108
0.220215787095805 22 3
0.141746928551781 21 1
0.220215787095805 22 3
0.141746928551781 21 1
0 19 0
0.951013651975861 28 36
0 19 0
0 19 0
0.141746928551781 21 1
1.15430404724093 29 45
1.40287564192632 30 37
0.300169966344947 23 2
1.59084451271263 31 31
2.1282212816016 33 67
0.300169966344947 23 2
1.40287564192632 30 37
1.99055963335306 28 10
1.87284087200649 31 30
0.141746928551781 21 1
0.636462218171373 26 21
0 19 0
4.85651042303282 36 106
2.94950136447632 28 16
0.141746928551781 21 1
0 19 0
0 19 0
0.402906118545724 24 10
0.141746928551781 21 1
0.402906118545724 24 10
1.12422012079483 27 16
4.8200461191976 38 62
0.613931178008422 26 11
2.91961569467988 36 38
0.747451299570588 27 16
3.2456462799582 37 76
5.85284897129356 43 87
0 19 0
0 19 0
0.747451299570588 27 16
0 19 0
8.6545842754615 44 152
1.12422012079483 27 16
0.300169966344947 23 2
1.77249136040823 32 24
0.589770520566185 26 5
0.402906118545724 24 10
1.13494632218211 26 11
1.02822540606222 29 14
1.13494632218211 26 11
0.306552027597153 23 6
0 19 0
0.402906118545724 24 10
5.72800885120932 41 74
0.300169966344947 23 2
2.24833897624998 33 20
0.141746928551781 21 1
0.747451299570588 27 16
0.589770520566185 26 5
1.7407848844624 32 32
0.780995905466742 27 28
0.220215787095805 22 3
3.34274397132797 36 56
1.08394505268481 29 29
0.717055819656386 27 7
3.60090498572279 37 64
0 19 0
0 19 0
1.44025209187687 27 8
0.220215787095805 22 3
0.141746928551781 21 1
2.1078320689405 32 78
0.857421631234612 28 12
0.300169966344947 23 2
0.141746928551781 21 1
0.499155784083824 25 6
0.714837276387039 27 8
2.6859772276304 30 11
0.589770520566185 26 5
0 19 0
0.306552027597153 23 6
1.86549287753221 27 7
3.35637742173234 35 47
0.300169966344947 23 2
0.754589606392992 27 12
1.96494527986595 29 14
0 19 0
2.08986539428208 29 8
0.220215787095805 22 3
5.96964804755617 40 96
0.966089737180815 29 9
0.909090880092856 28 18
1.44025209187687 27 8
2.27287054076433 33 40
0.306552027597153 23 6
0.141746928551781 21 1
1.94506586435258 32 38
0.402906118545724 24 10
0.300169966344947 23 2
0.393444568410046 24 4
0.300169966344947 23 2
0 19 0
0.393444568410046 24 4
1.57589232331097 24 4
0.306552027597153 23 6
0.220215787095805 22 3
0.47839588386226 25 3
1.58475334567021 31 46
0 19 0
6.58594346115984 43 73
0.141746928551781 21 1
6.32718207233477 36 136
0.141746928551781 21 1
0.306552027597153 23 6
0.393444568410046 24 4
0.393444568410046 24 4
0 19 0
0.141746928551781 21 1
0.393444568410046 24 4
2.25269420591218 29 21
0.220215787095805 22 3
2.53165983016541 34 57
10.587920202269 46 144
3.08064317741403 35 92
0.4970851436991 25 7
0.141746928551781 21 1
0.636462218171373 26 21
0.220215787095805 22 3
0.86153427200886 28 10
0.780995905466742 27 28
0.402906118545724 24 10
0.141746928551781 21 1
0.47839588386226 25 3
0.47839588386226 25 3
0 19 0
1.60513136476044 32 18
0.300169966344947 23 2
5.77476205124509 44 84
0.141746928551781 21 1
1.35851035606762 31 13
0.141746928551781 21 1
0.499155784083824 25 6
1.44025209187687 27 8
0.86153427200886 28 10
1.22726081215203 30 17
0.86153427200886 28 10
0.141746928551781 21 1
1.46216993359721 31 22
1.81896050893541 30 11
0.47839588386226 25 3
0.511815870034685 25 15
0.499155784083824 25 6
0 19 0
1.99643075881462 31 14
0.141746928551781 21 1
0.220215787095805 22 3
1.24392613972073 25 7
0.220215787095805 22 3
0.300169966344947 23 2
0.306552027597153 23 6
0.752866166062657 27 13
13.9667999890753 51 173
0.814143037316059 28 6
1.40287564192632 30 37
0.141746928551781 21 1
0.306552027597153 23 6
0.141746928551781 21 1
0.393444568410046 24 4
0.220215787095805 22 3
4.1632897157581 34 27
0 19 0
0.47839588386226 25 3
1.87799951680743 30 23
1.57589232331097 24 4
0.4970851436991 25 7
0.220215787095805 22 3
2.63429193729763 32 18
0.220215787095805 22 3
0.220215787095805 22 3
1.74704524429338 27 13
1.03009246642008 29 13
0.220215787095805 22 3
0.141746928551781 21 1
0.300169966344947 23 2
5.71897651616442 36 38
0.613931178008422 26 11
0.141746928551781 21 1
1.92074782666112 32 42
0 19 0
0.141746928551781 21 1
0 19 0
0.300169966344947 23 2
0.141746928551781 21 1
0.511815870034685 25 15
2.25415239147424 42 85
0.499155784083824 25 6
0.393444568410046 24 4
5.91716067397394 40 52
1.09729587473091 29 21
0 19 0
3.65341085154356 37 60
0.4970851436991 25 7
5.37034175120033 40 63
1.57589232331097 24 4
0.47839588386226 25 3
5.17726105861917 38 47
4.81275140314931 39 53
0 19 0
0.402906118545724 24 10
2.29632544749585 34 57
2.20822730046292 33 35
0.613931178008422 26 11
0.402906118545724 24 10
12.5127175465159 45 169
0 19 0
0.613931178008422 26 11
0.300169966344947 23 2
4.45876140540369 35 21
3.91218065353129 39 98
1.08394505268481 29 29
2.28724802497436 32 32
0 19 0
0.141746928551781 21 1
2.52967062374935 35 48
0.141746928551781 21 1
2.45167957020852 33 23
1.31788412777823 30 27
0.499155784083824 25 6
2.26527875872438 26 9
1.31788412777823 30 27
4.97422535407566 38 63
0.393444568410046 24 4
0.141746928551781 21 1
6.30489523594598 39 109
1.99055963335306 28 10
1.31156192462296 30 31
0.141746928551781 21 1
5.14398730609498 34 23
0.47839588386226 25 3
4.13103516532183 40 102
2.88085372172647 34 27
0 19 0
0.141746928551781 21 1
4.42250840648758 38 51
