"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.75411824082828 26 5
8.37035048055764 42 139
8.56106824621701 44 102
18.3678341024443 57 200
38.0187397986973 80 367
12.1292948298356 40 41
19.8660054225461 66 204
66.5287984996475 107 405
21.8159426815976 55 92
44.2113121135388 91 503
39.5610255855243 82 412
20.6584038752622 63 256
4.73839732587381 32 12
7.32009497961258 45 69
35.9463179630755 80 301
17.2545175786746 62 234
0.141746928551781 21 1
0.141746928551781 21 1
32.3615874905045 81 338
6.65104293523873 44 91
0.300169966344947 23 2
18.4210498503819 63 233
26.1064915396328 67 283
13.1928728435552 49 126
11.8351256452582 41 155
0 19 0
41.5877729773597 81 422
37.6655293914313 85 379
17.2832907504716 56 228
40.65611353361 84 269
18.9031520234587 67 259
43.3571039264175 95 465
39.4609359391731 90 464
3.56645602015358 29 14
4.43554554648993 37 73
22.5736654868666 61 131
28.9261341222559 69 198
40.2714259008231 83 445
5.33208949340708 34 27
46.3993976056633 95 519
3.13364009890213 33 14
26.7022242318141 68 310
61.8077904175663 109 579
6.39598780989407 44 124
28.7245363386421 70 201
23.9618395393022 66 184
4.86521942795561 37 21
17.567292123203 48 164
18.6994076691446 64 253
31.6814261460012 77 402
0 19 0
25.7088234180873 61 298
1.75411824082828 26 5
38.3280105948318 85 446
58.2109729478894 107 633
75.573422311978 112 430
1.4020810425882 30 55
78.1663339388897 123 680
2.88437819941925 34 79
0 19 0
3.96169958459642 31 13
39.0320376070644 83 429
35.5797541508061 80 336
31.9870662302345 69 320
16.7458104050491 65 238
1.65178276945158 31 18
17.0695608811644 59 175
6.9864470939879 38 137
26.5116724111614 71 223
70.3865665360151 121 713
14.3672371138742 48 176
19.3256354576064 56 115
8.12599309534257 49 178
11.0705638061883 40 156
95.0977571868148 135 706
18.1791704665737 58 249
20.2572685739703 54 289
36.6687452359056 72 309
34.8173118856949 79 395
51.0538678872701 91 458
39.3328955232899 87 401
59.1548491329421 102 557
7.66029838205 48 125
16.5208151234323 59 209
48.2101450620246 95 517
18.6993682714237 55 189
20.1919958191807 65 204
131.835302199093 157 798
7.10514374578032 38 43
27.232765930963 75 320
2.25269420591218 29 21
41.2933750402622 83 316
0.141746928551781 21 1
27.8848490004186 73 272
25.161895176029 64 217
40.3075164670796 86 418
0.680385257048547 27 4
4.52143345336778 39 109
22.9377404953654 67 226
13.750173145657 50 209
16.610105185711 60 193
19.184511271967 58 249
71.3375146955197 107 410
13.4620232207955 52 152
29.6922335283932 71 395
16.3284926058823 63 186
1.89627176215323 32 56
17.7288778466036 57 242
21.3892977159107 59 261
33.7343413156188 78 330
55.9478529663074 96 459
45.6104647305059 84 252
30.8095877767714 76 337
48.2983059325208 96 470
22.3474028138377 58 295
29.4513475347373 76 397
9.01584388419909 46 115
53.5544054534533 93 403
22.7719361589509 69 289
5.02660673729495 37 121
46.9392569059015 89 488
75.9696737820916 125 707
32.7090749202735 80 368
34.4091918430131 81 366
58.2008378224144 100 394
24.5896313156488 63 220
51.0898639034043 100 563
25.4761481371863 67 361
5.0808370326133 32 26
57.1261798183117 103 467
42.9776744371915 88 476
0.300169966344947 23 2
1.95610761401457 28 6
22.712907878086 67 257
75.2610443216374 116 574
13.4145504094808 56 143
48.1997301785231 95 525
59.6127404620847 97 401
6.35006819690586 37 34
0 19 0
28.8172062279897 70 357
24.155136099965 68 134
24.5966290899536 68 300
3.02933047613625 37 88
42.7208502201152 87 366
6.18226844038384 41 110
20.2572685739703 54 289
28.5723309640803 72 337
15.2289052842721 47 161
40.6735477054679 90 417
1.81896050893541 30 11
2.59103018032059 35 68
4.56303012762596 37 81
40.4647598084838 84 369
28.5805858621408 71 353
34.0246776295074 74 258
20.8905502892048 62 272
35.5707475760652 74 411
18.8685353503543 63 266
0.141746928551781 21 1
20.2572685739703 54 289
22.4541348844355 67 261
39.5226696847115 84 399
12.4570667994189 49 104
36.6539482087949 79 264
40.9902170317193 85 398
9.60937579784067 53 120
11.3289358315559 43 141
28.5703631413952 72 263
58.2222944156056 100 471
7.12233301165121 39 139
