"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
195.185520615802 189 969
143.955630986638 164 847
168.922535750797 182 960
169.749981272919 183 962
127.136766188982 151 805
173.84385630992 178 914
195.185520615802 189 969
81.3205596821845 121 693
170.737090793091 184 965
166.694387976894 171 816
174.865208928923 179 924
141.152107940817 155 696
30.7214180971521 70 409
91.9411397857315 140 794
174.865208928923 179 924
89.9249320070888 126 703
148.96243028556 160 773
156.220650454737 168 869
117.167717762156 144 674
157.493749844876 171 896
195.185520615802 189 969
183.036029880952 187 968
107.975544191123 135 607
153.372863038596 174 938
166.694387976894 171 816
151.365634130854 165 836
132.67953567733 162 806
130.069216261001 164 914
195.185520615802 189 969
41.4035280981946 85 514
195.185520615802 189 969
183.036029880952 187 968
195.185520615802 189 969
94.3742754006696 126 631
57.8380927490416 108 629
120.045055053008 144 692
165.293425666208 178 944
148.96243028556 160 773
58.8594453680453 109 644
161.57916032089 175 902
121.131498075229 155 851
149.322928892846 163 788
195.185520615802 189 969
136.943027649637 159 785
195.185520615802 189 969
171.801151071912 176 891
183.036029880952 187 968
169.758445833905 174 864
10.015508245308 37 153
171.801151071912 176 891
170.779798452909 175 878
113.434437249798 139 649
195.185520615802 189 969
166.694387976894 171 816
173.84385630992 178 914
88.2823348177542 130 669
150.776985327855 162 800
0 19 0
83.5790257885939 118 597
133.280807468144 150 734
195.185520615802 189 969
84.473647370524 115 538
195.185520615802 189 969
65.0982149778015 115 564
82.0433806868906 115 510
195.185520615802 189 969
179.971972023942 184 959
126.296703944878 159 889
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
131.589982729247 160 862
180.993324642945 185 963
60.4427350119294 103 540
167.107980708503 180 953
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
12.1975175514557 45 146
133.841728577125 169 934
133.280807468144 150 734
128.772206697608 151 725
149.185722382696 171 887
195.185520615802 189 969
106.422215819283 147 775
33.7846361277875 65 139
119.961305850603 145 742
81.3205596821845 121 693
63.4003088022408 112 683
140.850356629359 170 914
173.84385630992 178 914
140.663422933914 161 848
176.907914166931 181 941
167.715740595898 172 833
175.886561547927 180 933
195.185520615802 189 969
195.185520615802 189 969
163.621865558897 177 938
96.0565815171958 125 572
55.353037703117 87 256
172.822503690916 177 903
180.993324642945 185 963
125.140206441445 145 664
136.764946153344 166 868
195.185520615802 189 969
178.950619404938 183 954
104.242280019701 138 769
124.210983692332 160 868
166.694387976894 171 816
147.147875243266 158 744
143.91441448637 173 938
84.9226750835278 120 584
195.185520615802 189 969
63.4003088022408 112 683
174.865208928923 179 924
114.506884970632 135 629
109.713256922144 154 885
107.434142364259 134 689
92.3440930997648 114 439
179.971972023942 184 959
81.6079592506646 125 659
195.185520615802 189 969
83.1199780203857 133 783
172.822503690916 177 903
133.394542715034 161 880
169.758445833905 174 864
97.8696869766189 145 849
183.036029880952 187 968
157.493749844876 171 893
121.710459393936 162 913
100.041072640677 144 790
160.557807701886 174 890
178.950619404938 183 954
102.33640991049 138 677
64.7714323877502 97 465
76.764171189969 127 724
131.833374383044 152 757
79.3022921637385 112 478
195.185520615802 189 969
179.971972023942 184 959
164.643218177901 178 932
195.185520615802 189 969
160.557807701886 174 918
158.395876931209 180 959
63.4003088022408 112 683
163.621865558897 177 938
172.822503690916 177 903
170.737090793091 184 965
169.758445833905 174 864
75.9281760165545 125 689
143.742057255813 165 866
171.801151071912 176 891
135.792314414451 153 770
195.185520615802 189 969
170.779798452909 175 878
175.886561547927 180 933
133.841728577125 169 934
134.882855775167 154 712
145.100311906681 167 829
108.60932486326 144 814
121.710459393936 162 913
127.74796390703 148 695
111.206654680383 139 739
83.3724381168008 114 439
20.2572685739703 54 289
195.185520615802 189 969
158.515102463879 172 903
20.2572685739703 54 289
172.822503690916 177 903
167.707276034912 181 953
195.185520615802 189 969
195.185520615802 189 969
59.1945945561385 95 434
82.5364617583592 125 679
145.333320200972 156 713
171.801151071912 176 891
195.185520615802 189 969
107.048922461673 152 868
51.2061679504304 98 564
131.112435457238 157 832
158.395876931209 180 959
150.34428151185 164 823
155.451044606868 169 863
162.600512939894 176 927
180.993324642945 185 963
44.5057048741027 76 263
86.1951435282239 135 804
195.185520615802 189 969
195.185520615802 189 969
130.769300521838 147 695
34.6757197490529 68 309
30.7214180971521 70 409
143.518765158678 154 680
174.865208928923 179 924
148.96243028556 160 773
20.2572685739703 54 289
60.0141485466432 103 464
178.950619404938 183 954
167.107980708503 180 953
119.684892792594 155 809
195.185520615802 189 969
159.849760539326 172 905
175.886561547927 180 933
167.715740595898 172 833
166.694387976894 171 816
87.3827833349102 135 756
81.0772727823784 131 758
146.081588016506 175 949
10.015508245308 37 153
175.886561547927 180 933
