"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.0817257763808 63 207
44.3211534450738 88 344
23.9260048434583 61 190
29.2196014334352 77 196
21.0989331365168 66 81
4.24833036984514 40 58
23.8209209103079 66 129
7.74285909814354 45 76
17.6005666586002 59 89
18.0482534675887 58 85
30.6006368291307 70 109
45.8185469309052 92 316
16.0701465758379 61 87
31.9990216963347 75 292
13.1918381025015 58 97
13.2857434710542 51 66
40.1522402379475 82 273
2.88418741305562 34 12
3.46267496890778 31 9
1.65008919502889 38 15
18.8840494082449 62 146
22.6707655590519 67 168
0.589770520566185 26 5
10.7856526543491 42 26
7.45692141973144 41 27
0.814143037316059 28 6
27.8710615759573 65 95
6.57035750509045 43 23
21.9159186488438 65 161
15.0158967942366 49 47
12.0514402923522 49 51
13.2487513409664 57 144
10.9861278192858 51 66
32.0815910634591 71 228
6.00507203670004 45 90
21.8622800180005 67 239
1.97118616253906 35 17
12.8645021828626 52 50
23.498035329298 58 178
7.44082842191083 47 63
9.09733784352595 50 81
7.57749251783152 47 63
41.0322181445225 90 369
29.3379315932698 68 114
18.1481346825808 65 203
26.4080906661601 62 297
10.9858656641863 56 93
18.6707820572774 67 113
22.8238379416061 61 69
12.6554240649085 52 92
40.9231572243889 86 308
4.20153390896094 38 14
24.825464828316 69 244
65.9200691108863 106 393
15.7601938759521 60 144
8.06670753508562 43 89
17.0723712706518 62 164
20.6060664694809 66 198
18.819005358782 64 136
40.015659545882 91 395
16.4372995157983 54 64
57.082951548899 100 369
22.0410461031641 64 219
14.9897376943508 52 40
1.36771057402102 29 17
24.7134228117135 69 261
31.8017953324385 71 143
6.87297572299349 40 26
17.6137271639949 56 178
30.9476510299682 73 205
1.78381036598695 31 15
27.2586961744272 61 212
21.7514932139979 63 132
2.29632544749585 34 57
38.5299226637036 79 209
15.7193365527506 67 132
25.5784805939433 65 200
18.448882443754 61 220
6.52164993576663 49 37
31.9478065388973 83 217
3.35646359450021 34 49
1.65178276945158 31 18
49.0369751275923 90 367
28.8069827119567 84 267
7.94999413551008 43 45
8.36510009418526 46 66
10.7382982545859 48 37
8.49882590570626 44 32
8.83192400976479 37 22
27.6906125883204 68 225
13.3397424337002 62 86
19.9625949263849 60 115
6.63422401667399 47 59
29.256422888425 76 311
7.50108832131937 46 74
24.4717113824105 67 251
31.1338233774177 69 126
19.9122584820371 65 104
15.9236692407929 54 138
23.232895747551 65 115
12.2666107467081 50 54
11.324293581148 48 47
28.5588434784579 72 259
13.790099737605 55 175
14.4230726870404 58 150
12.0852514723608 56 196
16.0208513409379 55 62
23.3185319452357 65 208
38.8662824816214 80 331
62.525890159952 108 498
3.58221929349073 37 25
11.7579644345235 50 86
25.1231309334295 65 177
17.3008928786548 63 145
