"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.0117705285618 107 493
35.6977065684064 70 304
17.6137271639949 58 183
0.617750058727366 26 9
9.12421563670544 40 138
16.6081428421982 52 112
5.6659589925019 41 84
29.2709256978947 69 294
2.53493996507291 33 19
41.3366092600105 86 352
30.141930068048 73 138
22.1642909045381 74 145
78.9018791618833 118 529
6.40967924804703 38 19
25.4537991999987 65 202
15.3656379529272 53 200
2.86855665476843 33 26
12.8562360895931 57 159
15.2052370904892 59 140
23.7822313115509 61 202
34.9836052712897 71 220
13.6900561077825 51 80
10.5108572870494 50 153
77.5215542421693 117 565
12.9489692899206 51 52
7.75368611402087 38 27
14.8036644986167 47 162
7.580617592912 41 110
3.13772959628505 33 35
26.281203719359 65 220
1.75411824082828 26 5
21.4721865404966 64 247
3.89869528868494 35 41
11.2165594460736 56 135
8.47666014544893 41 38
17.4505943398723 60 221
66.045028846624 100 408
5.74937357131459 43 96
1.57589232331097 24 4
27.9169525599236 66 222
25.6946133943937 62 180
10.9165804486406 39 154
10.4023717193762 44 70
54.311050532613 103 461
10.4457730559292 43 37
42.0278526961831 85 436
48.328794334614 86 430
2.18695261194176 30 7
19.3634627299358 71 242
27.18594974085 76 271
24.0406677960448 63 122
44.2132715666767 93 411
68.4922242695079 108 428
27.3126488058041 63 295
17.0732226667696 55 195
69.7901515147931 115 673
32.1448172400941 75 367
3.87921752032754 32 26
38.415717652773 75 211
33.5150057554116 76 237
52.1185320937767 100 545
0.47839588386226 25 3
12.3176072462435 51 81
19.5961380063934 56 258
27.4025976590682 69 285
15.1444480689355 54 144
30.2780446390637 73 336
15.4367332619694 49 168
24.4749588498162 75 154
63.5855825210432 111 564
5.2285678869696 39 43
16.1338032450551 55 185
46.5182877951297 92 437
75.9057519527799 119 651
56.5460062970409 102 361
58.0705942710954 100 396
5.63979509504509 39 109
48.4146608512073 98 438
9.89224092071006 47 130
29.2405985878063 73 302
48.3426799408776 97 455
13.9831577337668 54 119
5.65354708488348 43 76
14.3385412331298 52 222
26.8066371237939 70 273
5.00475693886671 36 20
36.136318151266 71 228
131.721059300438 152 783
16.3942630624197 60 173
24.9222089731264 70 176
8.93672227805036 38 40
0.141746928551781 21 1
21.0074465334587 56 101
7.53479315869737 43 37
7.12233301165121 39 139
12.7747545027841 43 156
28.8172062279897 70 357
28.7093639455479 76 362
60.151671468073 98 526
31.3480270477725 69 294
3.46267496890778 31 9
62.6880474769692 107 475
11.1126484139208 46 40
17.4673962570216 58 128
2.99739532327715 36 26
25.1592600951552 69 286
73.97550896805 119 654
14.607824311478 56 103
12.1577238045687 54 218
39.2271466356869 79 303
38.3678525086618 77 414
85.5723912756098 123 612
31.8725003884897 76 219
16.8737015088918 48 57
15.8021838685671 60 187
33.0202385413844 76 207
18.1044399542627 62 95
51.1338336683868 91 329
8.1106423906684 41 30
17.6049685261312 51 57
0.141746928551781 21 1
36.6867484467953 83 354
53.8345640247313 98 470
56.7152159254252 106 528
27.3376126402701 73 242
15.3298576516624 54 104
46.6033243534417 88 395
20.0350477292848 63 318
13.1707176624744 52 91
35.7631230103108 82 442
25.1768634499273 71 341
12.1286459996286 51 112
3.26322681192644 34 21
23.9465337248911 66 269
10.4885524599061 51 137
9.05208320569845 45 76
12.8052439452216 51 163
13.7533961462127 52 95
0.300169966344947 23 2
12.3283560617538 53 171
53.7822606285088 97 342
28.2731763236966 68 166
0.589770520566185 26 5
15.1858824151995 54 149
11.4375920226364 45 44
14.8451941806209 56 117
10.0547542949243 45 32
26.5271916601321 62 86
11.0723916628979 50 80
25.4595113023177 68 246
41.0137931486032 84 386
39.5093605453637 81 341
6.0007876525397 46 87
2.65079668615677 33 10
0.589770520566185 26 5
29.9393953403067 78 289
17.2887936300278 49 162
7.489707142865 44 56
98.5283187897195 133 624
67.5060979113403 112 568
55.6222648641107 96 457
63.1070350047756 110 540
0.47839588386226 25 3
16.4697721259755 51 141
16.3684551173943 50 179
11.9247026369841 47 45
34.3222193109932 83 387
7.43413861337238 41 24
26.1193176105325 65 254
24.4206739931074 64 260
0.141746928551781 21 1
11.0705638061883 40 156
4.76781311176634 35 33
1.75411824082828 26 5
34.3032913332819 77 334
6.7309532917661 44 104
59.7502121334142 102 514
7.75335903999973 49 124
5.59434016918643 39 122
45.0668476574107 91 400
15.9898552268966 59 205
42.9042107645707 87 399
15.0079103843692 50 62
16.6361053044397 54 211
39.2729858369312 84 268
10.6067249639896 51 143
38.3678525086618 77 414
19.043881808601 61 228
12.4792809062845 55 96
13.4674773829893 58 130
20.2572685739703 54 289
59.0359485999881 104 428
13.2456757363409 48 184
30.2135195912272 74 159
15.0158474092709 46 159
1.91476794832332 32 42
47.8848709744437 88 315
65.2214346489222 102 329
36.0154563676171 79 337
24.0545583100109 68 182
5.71275534754079 42 73
11.8351256452582 41 155
6.9864470939879 38 137
43.0397117536896 81 237
41.6598343390667 86 370
6.64544354497256 39 122
1.8970787865899 32 14
26.3466367661019 70 253
47.2804663336026 88 303
14.9429190969513 53 89
22.0255297478966 57 173
20.1135753589447 58 259
41.1803641697638 90 359
26.054247837353 64 99
16.4394443179277 55 181
34.3743074185922 79 395
21.7590326308405 66 123
13.5336795489156 50 74
3.75025785448619 36 42
15.2888288351664 52 68
15.7809553033873 60 197
36.4921038448895 78 389
21.7563915378744 62 116
39.2007933399049 81 234
61.5377255323575 105 489
27.2072534522549 75 287
39.2987003820839 85 413
5.03769372683843 41 72
19.1960282429766 62 180
33.2613342803443 76 236
3.04275599879083 33 32
0.86153427200886 28 10
29.5653957727153 74 155
3.24690851950508 36 19
34.0565359956893 80 239
22.4766827102943 57 176
12.492871544556 56 161
25.2432446646651 61 79
8.52166889458616 46 115
13.3405269333401 57 175
18.5321303970208 63 179
20.6902348974457 56 172
7.66602143054538 40 138
6.61867786231636 38 42
20.5742485464999 57 174
4.11213756839152 42 65
31.0379090248166 76 289
46.7686632863132 93 383
21.3910052999836 58 202
44.8814049358741 94 482
44.4214742413868 88 365
15.9401128106149 47 167
16.3643371721951 51 179
3.50791550192326 38 81
11.1622682495077 56 143
1.8970787865899 32 14
7.9842532403951 39 29
18.5205978445809 62 219
24.639104610738 70 188
27.7657700790844 71 170
26.2479760729362 68 318
20.1128118291433 58 187
18.0534038060479 55 170
26.2568717841749 68 143
8.90814060351809 46 109
11.8718386706568 52 142
26.7559855224746 69 251
22.8491070646644 68 208
19.8976883067469 58 277
0 19 0
20.254121342573 61 270
8.9417437875114 41 140
30.3427608785127 81 378
31.2195909299404 77 269
5.68276322648502 40 21
50.5787376128852 98 436
19.7433872333922 63 198
6.65834901174278 44 65
0.47839588386226 25 3
29.9031979593277 66 140
1.44025209187687 27 8
33.9447465882479 77 235
13.3437016149244 55 190
5.02660673729495 37 121
26.0956789361679 70 174
11.7649950697978 50 42
37.2446137027901 81 406
25.5958323812275 65 258
20.283163385965 64 190
1.216081660372 30 23
30.7202472770999 80 254
20.012948392469 65 270
6.5972054344091 41 127
5.62521736433315 36 28
1.75411824082828 26 5
38.9220220733513 87 352
11.9299596642429 53 216
0.220215787095805 22 3
33.295344771246 80 235
51.6161812404211 95 499
26.8316794952348 72 291
10.3333701519489 55 123
66.6569628233664 107 405
0 19 0
5.94685808563289 45 116
25.7088234180873 61 298
