"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.18651783615621 45 36
12.9628212263403 55 78
26.2225145948086 68 163
12.2916681219022 59 104
10.1444767910411 51 38
17.255868449829 62 160
13.8678984380349 52 67
18.7348712174293 61 184
22.7911544410475 65 175
12.5009124893568 58 106
14.0688672038954 60 79
38.2450455305637 82 236
9.02652939606843 50 63
17.6326963427639 61 91
14.8121216860404 52 91
15.0230429017874 52 67
13.135861888289 57 89
19.0801695609774 63 100
1.6084650560896 35 15
16.1013657097863 64 126
20.0911689780575 65 95
31.1375150815863 73 248
3.68854419286543 39 43
20.7054074643784 66 122
28.4516390976562 77 249
33.1903654259285 78 226
20.454357887536 63 148
8.7190997151328 46 60
5.98443846239169 38 20
17.025071236979 63 113
11.201889396546 54 76
9.42576485467388 53 69
9.77837822514971 43 37
10.6257773492706 53 106
10.7634889376832 50 56
16.9251663395769 76 148
7.75678451648095 46 103
20.7623631333287 65 118
7.52315606788125 42 26
16.6392741145474 66 157
29.3454878773728 79 187
25.6824018986987 71 170
36.0011211871959 75 232
16.7955704596318 62 167
6.35385466154142 47 51
5.20224140008882 35 15
36.9862290498606 89 238
15.27565427711 61 149
32.6273427281732 83 279
10.7025526552223 49 53
5.93481573467048 42 26
7.06166916456316 43 55
12.3200543996807 54 61
10.711433774618 50 56
8.95189958811807 45 37
21.6076550453072 64 141
13.0154669747768 57 94
26.3490037060081 69 100
15.3160189483173 59 129
25.5937266074674 70 183
9.16423046611974 52 89
30.7085825917624 81 215
14.2729254643813 57 115
5.12085006649864 42 31
8.93005649876218 46 28
12.9599394957021 61 129
10.5703324572586 47 52
11.7266456506745 48 53
10.7239585781584 55 55
28.0357810767148 70 118
7.3414933393355 50 129
19.4334661169185 63 185
20.0504099269131 59 148
11.4491386731157 52 49
11.9060517553786 54 81
23.9386030081863 67 159
11.3901426888001 55 115
1.98445699972493 43 20
25.7201485527622 64 172
2.18695261194176 30 7
23.5513493572941 64 72
7.12734546095586 40 25
19.7641114094658 61 131
29.6361023716741 71 167
13.7401250523049 45 157
12.7810077673964 49 54
14.7219729111495 59 125
21.7463724873757 62 231
24.554898429191 71 142
26.0930845011841 69 113
36.1891529594158 82 173
5.9165079154472 42 83
10.3068967872689 51 67
31.2681302305441 77 234
16.5023570927387 57 129
18.472536206874 58 91
17.1419481072792 56 145
16.4633558155913 51 77
14.3643068300106 62 146
3.72903458190069 33 10
26.3471210279644 76 251
17.6962595066765 61 93
19.8018529087998 69 118
31.425421367299 76 236
53.6754848010457 96 370
37.7534756578863 81 279
12.5246969210538 51 62
12.4879800202829 50 100
14.6746807722635 65 141
8.06135667586001 45 49
20.9021615168805 69 147
29.9852858894329 76 176
5.94775281025671 46 78
18.2865511071814 57 89
19.6610750705102 73 147
18.5559002821673 66 141
22.5846830770656 69 187
11.3989757584773 67 172
14.7335905299773 51 101
16.5639946574107 75 146
17.6379097270719 61 151
34.7189080539952 78 199
6.21871216455385 40 37
7.07806879533687 42 20
20.2164125046976 67 184
18.5866449584745 62 143
16.9872986094889 63 93
28.5692901324871 72 261
21.63150928669 64 211
20.9582958644418 66 111
9.4737053101685 52 112
7.68850835133475 41 23
10.077321292974 52 89
9.94445089357672 49 48
11.4674887590401 52 103
14.9587633797676 56 81
10.1755339686538 54 164
10.5855270901007 49 54
11.4643449969313 53 79
16.1313169581465 56 55
17.6426349740407 65 166
12.0946052678885 49 48
30.7588167634136 72 260
13.5688468169957 57 107
18.3846532612947 58 132
20.7837352556654 62 139
6.43891338862645 39 35
16.1313169581465 64 133
17.650539569142 58 108
14.5919346111549 56 94
43.5793980610955 95 361
22.1435890094549 67 121
19.868970116737 63 106
9.71136270861578 51 94
18.0015321974015 65 211
25.9466644260579 62 118
24.7335302427666 69 189
23.061310962779 69 178
21.0929837086161 73 257
8.72857561084012 46 43
22.6814467488094 65 141
13.3255025062521 53 56
8.27018898846698 42 26
17.4944116725361 55 56
14.0300443713796 52 138
16.0584949488706 59 136
11.4481017365865 57 59
11.1426530019183 50 54
14.460071051749 58 121
26.0404551172958 66 211
26.2323158134559 71 184
5.43563212698767 36 17
17.3803538573688 61 115
15.0526820462459 51 72
3.6481956971636 39 23
3.86675657110963 39 25
20.3953784312081 71 142
4.90020147369476 33 14
8.44219169540479 47 42
14.8188924273776 52 101
18.6688452237003 66 89
30.6105290445812 78 259
13.667244601638 68 108
12.3244311571034 54 144
8.51870048166235 46 40
34.8503233865641 76 207
16.0616153457611 59 104
26.9569705603153 69 188
13.0302572680869 54 98
25.4891980342809 78 167
16.1395957266389 61 173
45.5046377322758 95 346
15.4654520086459 53 49
16.3782878209148 55 67
10.5423443501523 52 58
9.09493773905458 47 49
12.0449883033656 59 118
13.9348783148269 59 142
8.00966920649044 69 115
17.9458720004407 71 114
14.6769073339822 52 91
9.67879017488791 41 27
3.5499788365188 49 96
23.874501628243 65 179
5.24983918769945 40 54
4.94754899122501 39 38
6.40967924804703 39 23
10.3326869529283 49 55
10.7555025278157 47 51
6.08584029547441 43 23
13.6529184253061 52 69
23.0794153979079 65 110
19.0419554722194 62 140
22.1088382371289 65 143
14.1768294447398 56 94
12.8215548762478 58 74
13.0426529133935 72 133
13.6486930668367 54 102
22.2672061232175 75 185
11.1680429341329 50 63
44.1758333735137 87 325
20.2106541176002 66 207
37.1389865029512 90 234
10.8501576073953 49 39
11.1115982327179 63 112
43.0962311692802 88 264
13.0500983766086 57 137
18.7024395954185 59 87
17.6481395628365 58 76
9.87273624948547 48 79
45.634773127492 93 361
9.4739252856836 47 37
22.01284288356 70 145
23.831298147929 66 168
6.35773711226278 44 30
30.9629523297247 77 205
23.7328925772165 75 193
7.08429260118434 51 45
8.84138120753097 48 43
11.6699589418356 61 114
18.8465027924562 57 178
8.86840089784867 49 70
14.6911493567295 60 178
18.1740221961538 57 67
23.536781442012 68 116
15.8769472201842 62 101
15.6003111648166 65 148
47.4568716791361 85 201
13.6490175221152 53 76
17.4746671562923 60 91
19.1604258721881 59 65
21.5550092968707 61 107
16.9976518114125 65 106
30.4206150745055 73 165
26.0688096275341 72 132
20.1713724180935 63 137
8.73871456553057 46 59
29.7050441239886 71 246
14.8826011549393 55 113
5.23013748079746 40 56
5.96769958159894 43 76
7.2509364454967 47 51
14.9897376943508 52 40
12.9622688268918 45 33
17.3425418118565 60 197
2.33538107765161 33 14
3.57606378033017 50 90
13.4933799961868 48 145
7.55684334566314 46 53
9.15825348303416 48 58
13.9263305280355 54 80
47.1861883873294 95 379
3.56379793667333 38 26
6.22758722402619 44 30
21.3617147340617 62 120
38.7027350537377 81 202
10.5999469772424 49 55
15.6128822157651 62 176
8.21204422375112 44 29
11.4179607802929 55 139
7.8516333891705 47 57
17.4986716438792 57 104
11.0812239577313 49 49
54.6430599222029 91 314
22.3047452637578 70 152
20.669801116573 66 130
46.1670875313665 91 323
14.3338517247466 65 115
15.32321863174 58 114
10.2537380388918 61 107
29.3480378992379 68 197
