"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
97.0439218141724 130 645
74.9631555954002 119 542
67.1836212065225 110 499
44.0408836030898 83 194
29.7484043959096 70 141
18.7617921424154 60 147
107.562438412034 147 802
65.379623071051 104 324
81.9499682393141 114 469
34.8659377375886 82 389
63.7119671968692 116 668
21.3603345308106 54 179
23.4126217931957 67 257
2.46160471088053 28 10
100.065563026376 137 708
76.0965226331468 127 704
41.4035280981946 85 514
70.8598348253658 112 377
37.2919549357954 76 222
66.1705651816945 107 354
113.606576564952 141 623
3.37491939563984 34 105
104.163906923111 132 542
33.1363259233571 72 410
7.53880089978219 37 26
32.6432090684989 69 139
41.644456414131 91 453
68.8618553429295 114 654
52.280452484097 90 311
67.116084167594 116 645
21.9161330496882 56 290
63.4123105756661 106 418
125.469273771251 155 787
110.909203528509 135 635
41.005361473908 72 126
17.5599176871142 55 213
23.5934013915536 58 291
54.9615081959073 102 516
25.3551414316232 59 205
59.6167241771245 104 563
65.4114532976962 106 610
134.197740194832 163 865
26.2067618759001 65 143
65.3412347702871 104 382
123.267615760812 158 857
73.234030428656 115 594
51.1329684004158 93 510
13.3370973682812 44 31
27.8633401812309 69 362
47.7408288409499 84 311
65.8983427761381 104 382
70.0400480774026 110 473
89.5423121934855 120 523
18.5645159869938 50 165
40.7403909086921 86 423
109.074261520595 133 554
120.494591883059 149 764
62.7667015949529 105 407
54.0032033787907 100 453
26.1341050666871 69 290
107.670962800182 141 766
3.72903458190069 33 10
19.7952237309336 63 259
37.4064392484299 75 332
117.602323277469 152 816
31.1218896931397 72 365
20.2572685739703 54 289
40.0269922025434 82 261
45.3473745886903 98 495
90.3724063312548 126 611
81.892387884686 130 714
28.8769745152944 78 352
105.712798290175 142 741
44.3878121919694 87 455
57.2059772848906 101 512
25.2416709948653 64 239
5.02660673729495 37 121
52.9222241340815 89 341
59.6134852897179 96 367
39.0572591752105 85 319
96.6900943127931 137 719
10.9165804486406 39 154
58.3412556215986 98 487
145.412263131679 161 798
35.5707475760652 74 411
36.511994947392 72 319
61.0651949266907 108 481
79.2559378774324 116 495
36.0192780530951 81 360
25.4761481371863 67 361
101.637382858462 137 644
69.9806382768087 108 472
54.6721306093414 91 437
98.4829837340037 136 664
43.7277176775251 81 232
30.7214180971521 70 409
94.2131096292159 134 679
93.3898491307906 124 552
14.8352615013419 46 163
36.5227891071548 81 264
92.3694669489966 121 522
55.380661920257 96 421
71.9445470387906 113 496
75.9688316574172 108 502
32.8425660111038 74 236
90.1422715772473 127 549
27.4294432851638 63 299
73.1965648305639 115 600
21.2427476214446 62 237
95.5324092850888 139 750
7.0742769910557 40 96
73.0324647761358 124 671
80.5701913849301 125 585
9.12421563670544 40 138
49.9839651164241 95 495
50.5443348752633 85 307
44.5722772715868 85 337
129.679005061413 155 825
36.4057300174148 78 292
60.1596151319619 99 438
38.8175621639648 75 234
34.6834690203347 79 383
61.1475605736044 99 390
30.7214180971521 70 409
6.99330053744224 38 65
85.4611558313738 127 633
53.5197295683663 103 488
87.3529794413464 124 532
14.1107065137836 48 172
46.086195830698 99 512
84.1413306393894 134 794
111.206654680383 139 739
44.0722552231297 92 451
36.586654480965 82 403
38.4932049217362 82 398
48.2881148586814 94 358
44.5492950911806 93 336
90.5864814382255 130 669
99.7422670221903 133 632
10.015508245308 37 153
59.880797987049 110 658
36.8464699330312 75 413
45.1767340983919 94 514
64.2480728920611 112 661
48.8308607329524 91 394
57.9187788143708 106 523
12.8463760833769 45 169
17.567292123203 48 164
53.9388827312256 101 433
40.6610130111736 82 400
72.2718065296147 110 521
49.0380142756469 90 518
48.0511959142316 86 358
36.9354328180115 73 308
37.0807714674194 78 378
52.0082635403735 99 448
99.6532556614407 125 501
149.322928892846 163 809
35.3324290835218 75 213
91.1641357479599 122 599
57.1150943673033 108 541
145.770186028932 166 868
58.9682092416231 97 419
78.4854932976116 114 525
26.6441688343726 70 293
47.8766033003228 86 261
104.682999133037 137 630
55.7518455774641 105 511
0 19 0
27.6495282903859 69 362
24.8691237485196 59 293
22.2517505966027 62 206
25.7147926159597 67 268
55.5943273652461 99 370
60.2296131144364 100 428
30.7214180971521 70 409
0 19 0
116.233737500576 144 686
163.709237916321 178 944
52.6292362967968 103 412
38.1643283003083 78 372
48.4275402667184 99 552
69.1249304550057 109 432
90.6391788438127 131 656
163.045839287997 174 914
106.743184533799 137 654
12.582780088549 52 125
12.8649901067259 48 67
50.1813984677234 92 397
0 19 0
88.5348539469617 124 577
45.6208212097357 86 293
48.466000299895 95 456
90.2162630736991 127 637
63.0791202062926 108 579
3.72903458190069 33 10
118.141212705043 145 714
57.6198124702644 105 620
67.7297382436073 110 537
146.691859155799 164 813
137.948885600024 150 660
33.0100483070433 73 308
69.0231686337518 114 648
78.4811807283981 128 740
111.818888023047 137 588
81.7620825902237 126 617
42.5315379138118 86 456
54.2404842805442 85 303
87.6772458827418 125 559
39.0107776857664 76 281
50.1482055595715 97 488
107.855783177381 138 640
32.2762670021343 77 293
37.8959178455717 74 324
76.5436131312629 121 657
70.5557514950365 115 558
107.846079237227 138 671
75.5543333034802 113 451
156.335190715721 178 950
45.1580584283193 93 407
66.0906428034175 113 523
88.7894971836542 126 605
46.757021186441 79 268
31.6102423118324 78 383
43.3520407102026 78 336
20.2572685739703 54 289
132.490954151979 158 801
102.915378118524 144 748
70.6648945800771 113 619
82.0587033837529 119 504
38.7167554551856 87 292
39.2862158053811 88 350
30.9838647338726 67 301
72.038959807033 111 460
81.6079592506646 125 691
3.16725349716426 30 17
135.997426386594 152 759
15.57889130351 47 67
117.245086513467 144 754
24.7515520101214 70 329
148.620670155118 170 908
69.4255721325429 108 611
103.569434093088 134 641
93.6998846622659 125 504
14.866430757116 54 140
132.9488631982 158 787
9.31986679649595 45 116
44.8195226198623 85 269
30.4983718341225 71 212
66.557469965085 111 591
17.8160910135367 55 179
110.820847675505 136 541
104.266204885516 142 740
90.0814863906065 135 774
15.4241715299364 50 177
25.6246569827579 66 328
22.9298660986138 65 268
21.3531473311398 53 182
3.22078822131861 33 40
80.5449382390483 126 607
43.3520407102026 76 325
47.5994158274712 94 361
1.55366715388454 28 18
58.7762297605653 103 468
44.2499904334102 89 432
10.1076463667308 42 45
13.832148807192 54 229
81.524860871858 126 702
64.5798514732617 112 466
84.5318765194181 125 691
90.7145550391239 127 640
53.5384606235214 94 352
21.2761006021875 65 274
88.0485328851016 135 764
66.7407524934512 104 440
41.5536573090056 79 204
93.8287154358631 134 629
0.300169966344947 23 2
21.2501731940601 58 124
120.253895093163 161 906
74.4909540934195 125 717
7.72185621787572 49 74
46.9980796325997 90 372
65.5155432786845 104 414
19.2244490395925 57 206
53.3149969365572 91 416
94.689589599895 125 647
129.165740919352 150 722
129.547942484436 149 708
29.0814118956266 74 127
77.024485669134 115 566
10.9165804486406 39 154
76.2743715722702 116 562
4.22804825404473 36 54
19.5961380063934 56 258
115.275833143662 139 619
57.8756075498614 102 526
0.814143037316059 28 6
49.1587293850665 92 430
66.937547594814 109 535
117.343414550377 156 886
66.2031135174397 107 505
125.462532008421 145 666
44.347119571016 81 420
56.2191615389438 101 606
4.58820859896683 40 72
66.4278928954068 104 508
87.1788465503703 130 648
25.9369383135322 59 82
0 19 0
153.499283054424 175 939
34.5163510025232 82 328
20.9491984803064 57 200
75.3734284920913 106 409
11.0365919588243 48 104
63.7709101717838 115 594
73.8753041600333 124 664
101.239591304577 128 558
26.4454648899232 70 310
86.6403724783807 122 510
98.7842103070689 136 729
3.72293857213216 36 34
111.421816671588 140 702
35.9122494469113 83 273
90.2756386186687 121 500
20.6634031018435 60 165
118.649943631361 146 736
26.7054813983037 64 165
168.922535750797 182 960
16.7072638889847 57 170
16.6019215736822 46 163
31.1398158767022 66 302
