"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.0917003930159 106 608
92.8945821146686 139 730
83.0800067041974 132 702
58.8133031312457 99 420
60.2424446345068 84 220
135.921675030633 158 818
82.4510538887062 123 646
10.015508245308 37 153
79.8693927075122 114 481
80.1177283560253 126 750
115.255747581214 145 667
153.028406198109 174 932
114.630185344885 140 683
143.518765158678 154 680
195.185520615802 189 969
64.0318383475777 105 519
107.299292809854 152 870
97.2743803939274 137 703
64.1696533339578 116 647
85.065984601088 131 744
195.185520615802 189 969
38.4395915168619 84 500
115.959644576994 140 674
115.001320926427 145 766
112.977148386106 147 771
114.506884970632 135 629
125.403733446396 161 858
157.493749844876 171 848
96.1166054158885 119 509
155.884369984903 177 950
37.7589484318914 72 257
96.3052758944903 137 716
124.515518034917 150 788
39.2283012546701 71 184
110.075973160571 135 617
82.0986254013821 132 771
103.735452920642 133 556
147.147875243266 158 744
103.735452920642 133 556
120.58325411592 149 754
10.015508245308 37 153
164.643218177901 178 938
51.4095470396054 96 468
48.8500563064364 90 372
112.322181337592 153 844
72.3152457418902 101 356
6.32718207233477 36 136
129.561853956128 159 815
105.723377253907 144 800
171.801151071912 176 891
88.8893975653645 134 770
96.1658617391618 126 577
157.493749844876 171 861
178.950619404938 183 954
136.483837086636 157 810
100.079470457226 141 718
23.8842098672557 65 244
91.6231157035496 122 573
37.579541775282 81 398
108.554835878227 142 753
157.493749844876 171 872
162.600512939894 176 913
135.274791826041 164 872
110.832027010289 151 846
78.7976610093964 122 569
20.2572685739703 54 289
101.328289787103 143 733
121.710459393936 162 913
126.4250860654 162 871
102.788899724326 138 721
86.1951435282239 135 804
97.8696869766189 145 849
10.015508245308 37 153
166.694387976894 171 816
115.407093666289 140 689
41.4035280981946 85 514
153.408339368861 167 858
105.48473776756 150 853
46.0360543477127 85 341
1.57589232331097 24 4
102.894150452103 133 670
156.472397225872 170 882
87.537705227535 118 559
127.519148718121 157 794
20.2572685739703 54 289
24.1366283073768 66 349
112.510534214089 135 557
53.3407586331043 98 480
16.6019215736822 46 163
99.8994541286478 145 777
12.1292948298356 40 41
128.754740061145 148 685
43.8376292217334 91 509
124.447921152247 154 799
176.907914166931 181 941
16.8130847604555 53 273
80.0307695495615 112 570
21.9435877477418 66 351
94.0017766382053 138 755
123.295833476178 150 706
93.6609576342442 125 570
90.6750489068876 127 583
54.4000518424789 100 455
36.3968862788546 82 469
30.7214180971521 70 409
0 19 0
183.036029880952 187 968
179.971972023942 184 959
84.8825168326917 126 640
26.6626544787011 70 266
77.5923660243767 121 669
98.8781015096441 144 760
153.408339368861 167 850
52.2984806719613 99 605
1.57589232331097 24 4
90.5489291090795 128 658
84.9778507783251 119 640
41.5423618433028 74 324
119.992641894681 154 841
125.461867015225 154 805
123.738609713512 150 794
137.870047974753 166 910
135.792314414451 153 770
81.7752474208622 122 625
27.494572485756 57 188
26.2780646613804 75 383
113.140031017582 138 665
52.4200790516189 104 577
33.2445152406129 71 327
64.1696533339578 116 651
86.1951435282239 135 804
91.5434652298575 136 728
86.7869864662204 124 532
75.7398903053014 111 556
90.0294381785461 125 617
157.493749844876 171 872
122.507212461269 149 776
84.8751266928701 121 496
167.715740595898 172 833
74.9358473518973 122 629
125.746286629225 141 608
166.685923415908 180 951
70.9897595381285 122 644
144.2818729688 173 940
149.322928892846 163 788
82.0878954884165 127 660
127.950877588152 155 833
29.1204645635661 63 299
183.036029880952 187 968
103.670182725266 148 834
165.293425666208 178 944
87.7228751961434 126 673
103.984864604662 149 835
121.039554507346 149 746
96.1724645805507 128 596
172.822503690916 177 903
31.7663809388225 80 315
78.4722626935756 113 577
158.035205497032 170 888
138.985732887644 161 796
30.5769998324441 66 308
89.3616506369856 134 675
120.362510676233 150 759
4.27128122602817 37 82
55.8080676672312 90 444
24.1942206167901 70 310
34.763122806462 77 251
106.737087526822 136 704
58.8594453680453 109 644
156.472397225872 170 846
122.412385623102 152 721
136.943027649637 159 795
169.749981272919 183 962
159.536455082883 173 877
50.6480352661332 100 515
117.664355275219 139 679
0 19 0
153.408339368861 167 843
92.0645010704645 118 481
128.257793575531 144 653
123.665443602589 146 660
20.2572685739703 54 289
2.94950136447632 28 16
30.7214180971521 70 409
72.4292717740224 123 738
89.0080855595424 124 602
30.7214180971521 70 409
16.8130847604555 53 273
133.647264432143 163 859
94.8720132358525 133 759
182.014677261949 186 966
25.4761481371863 67 361
175.886561547927 180 933
70.2742816492252 106 489
21.3944591941011 51 173
108.585818833268 133 598
25.4761481371863 67 361
34.7915370678458 82 421
91.7780755802811 127 580
20.2572685739703 54 289
95.1703469400704 143 832
84.5883117998681 120 502
13.668453824636 39 35
57.8380927490416 108 629
15.1083639544266 52 258
143.32683525337 162 860
159.849760539326 172 905
134.337188409443 162 887
76.9918623063638 127 696
58.0807476249514 95 436
157.493749844876 171 881
80.1177283560253 126 750
86.1951435282239 135 804
163.478870623914 176 933
63.4003088022408 112 683
106.302241568182 139 694
140.850356629359 170 914
157.493749844876 171 848
56.816740130038 107 613
70.7422912385983 121 719
13.2938089121324 50 225
40.4586765768218 87 493
74.7019858363591 124 749
180.993324642945 185 963
152.249780239707 174 920
115.418780942676 154 865
123.577914618318 148 733
97.8696869766189 145 849
56.5598090227293 93 459
174.865208928923 179 924
178.950619404938 183 954
39.9682015024946 87 443
110.485677284168 147 823
106.458911618871 137 714
61.8854828394298 99 534
110.477359507322 150 805
31.5616934508682 77 394
86.1951435282239 135 804
41.0831548631056 82 386
78.1014168004519 123 630
26.9921080071964 56 99
81.3795380063691 114 475
195.185520615802 189 969
68.2200572140861 103 492
0 19 0
120.902481537722 156 817
126.7295014596 149 700
140.32652090205 160 799
171.801151071912 176 891
79.8138505537303 111 409
40.680158917146 87 455
102.197198548091 132 646
10.1622104190274 49 211
183.036029880952 187 968
98.1280665662144 137 642
161.57916032089 175 902
46.0674239069843 92 395
63.4003088022408 112 683
136.943027649637 159 809
72.2493629432272 117 607
81.4099221354083 120 616
41.4035280981946 85 514
17.6818363773787 60 286
177.929266785934 182 948
128.257793575531 144 653
143.5139070601 165 848
72.3152457418902 101 356
75.8922389183133 123 690
82.4225306732907 124 651
25.360512365606 72 335
124.47373184019 157 868
40.3446727169018 85 407
195.185520615802 189 969
195.185520615802 189 969
46.4498973440861 95 553
43.3872432462565 82 428
85.459533975718 121 572
135.921675030633 158 788
7.19275482214619 34 25
82.9713208583177 115 483
195.185520615802 189 969
153.271132858711 175 929
114.029128308354 153 850
20.002089621639 61 274
108.60932486326 144 814
109.73171938701 141 754
125.690017210938 154 784
15.7917321414518 52 256
74.5995245506208 114 515
148.177906458677 170 912
96.4485796842082 132 598
41.4035280981946 85 514
97.8696869766189 145 849
150.34428151185 164 795
171.801151071912 176 891
174.865208928923 179 924
36.3968862788546 82 469
152.591540370149 164 825
182.014677261949 186 966
71.540397702368 116 533
175.886561547927 180 933
111.269973759562 142 691
108.10050250859 140 732
118.878102376681 145 708
148.164369763692 170 874
52.0971753958067 99 519
78.0727141001736 126 637
130.814911935615 153 758
64.7749031395106 97 325
103.260060665141 148 840
170.737090793091 184 965
21.9161330496882 56 290
168.737093214901 173 849
71.8795916569966 109 427
0 19 0
117.046087599214 151 797
79.4349144048506 119 527
86.9653803215351 122 569
64.7714323877502 97 465
26.49750075619 68 378
156.657516282697 178 952
10.015508245308 37 153
127.136766188982 151 805
110.246399624844 137 614
72.4851078630355 102 355
136.60425105815 164 899
172.822503690916 177 903
88.1867697992157 137 767
123.665443602589 146 666
54.9175973544089 103 524
127.733387442141 147 677
107.993648768198 143 733
121.710459393936 162 913
69.5059510207921 119 612
130.294236493569 155 839
25.0357379297573 68 328
64.2039997420324 105 471
28.1427402251238 75 385
61.3035143764407 107 539
60.7138269614918 99 468
137.786298772348 167 881
127.275041549343 163 893
121.013994513685 155 851
195.185520615802 189 969
55.8080676672312 90 444
77.1692757070277 110 523
83.8910449526756 117 559
104.379115148497 140 702
144.078959287678 166 812
195.185520615802 189 969
20.313425222459 46 56
108.44297204616 145 818
108.31056182501 148 794
81.8983559823675 127 684
8.3347193988447 33 20
43.3961829779813 78 240
62.3561786289794 110 561
64.0837877338438 102 403
144.2818729688 173 940
117.960920185447 145 706
20.2572685739703 54 289
52.2984806719613 99 605
55.5384564037256 92 455
104.098841234981 135 649
52.2984806719613 99 605
131.836264554619 154 710
174.865208928923 179 924
174.865208928923 179 924
73.8076026154465 114 521
139.305168283046 159 797
0 19 0
89.6224163273361 136 768
112.976369706819 150 853
47.526889457741 96 563
95.4616975991076 137 781
133.451706798157 159 869
90.9682974292063 134 645
57.8380927490416 108 629
41.4035280981946 85 514
87.3022833440232 133 669
41.4035280981946 85 514
63.1370540352154 111 594
2.26527875872438 26 9
97.8696869766189 145 849
116.168484617148 157 868
77.2233098440073 119 572
74.8859175002694 103 384
159.849760539326 172 905
52.9701355812461 102 522
57.9400254623289 86 241
86.0975717285993 133 717
110.040368903127 151 781
139.305168283046 159 797
39.3503900500197 83 306
74.9496161476748 125 699
118.554900725705 142 652
124.207411421812 151 793
145.333320200972 156 713
133.623942403545 160 859
167.715740595898 172 833
44.068553221625 87 342
154.429691987865 168 839
44.0261865151664 94 461
161.66431558162 174 920
30.7214180971521 70 409
86.1951435282239 135 804
150.220611696684 172 907
3.66590842248731 31 22
195.185520615802 189 969
52.2984806719613 99 605
108.893925446373 132 572
142.049790744655 164 805
20.2572685739703 54 289
131.025595494865 150 674
62.0453985574352 110 505
37.5758221506357 63 120
2.1078320689405 32 78
128.533331628262 158 826
114.10646959191 154 849
158.395876931209 180 959
77.4099748740905 123 682
33.1363259233571 72 410
117.384884429097 151 799
5.66522882007998 34 37
45.250915827457 89 520
71.4079191550187 122 726
158.515102463879 172 875
0 19 0
195.185520615802 189 969
35.1179787450861 85 407
121.710459393936 162 913
57.9062554353101 108 635
84.1335582636295 124 580
97.7655461132726 132 626
37.5758221506357 63 120
56.2661925826572 93 405
40.8320058744681 82 350
70.5276894679263 116 592
39.9682015024946 87 443
62.5602224895332 102 403
152.591540370149 164 825
41.4035280981946 85 514
152.007053579105 173 930
30.7214180971521 70 409
57.5811616417329 94 462
121.710459393936 162 913
79.8138505537303 111 424
161.66431558162 174 920
52.2984806719613 99 605
109.713256922144 154 885
67.2472801828139 119 694
134.991607611318 155 789
20.2572685739703 54 289
87.8557293097169 136 732
63.1242442249471 104 557
2.26527875872438 26 9
33.3762484931624 79 427
81.0772727823784 131 758
73.2923692796798 116 553
94.5974075137947 138 709
0 19 0
124.321767503563 151 735
41.5423618433028 74 324
52.2984806719613 99 605
20.2572685739703 54 289
179.971972023942 184 959
170.737090793091 184 965
40.8020235170898 77 281
30.7214180971521 70 409
146.13520122067 168 893
32.0717687015709 71 331
141.028438125651 163 835
27.5188533751937 69 394
104.850947668778 142 793
96.0265502617462 144 840
67.68727864413 114 521
73.9282635286711 124 689
133.841728577125 169 934
109.713256922144 154 885
69.3652139170114 120 699
195.185520615802 189 969
128.540501337124 158 808
81.0772727823784 131 758
50.6849411039316 94 488
75.8922389183133 123 690
127.261845592631 155 817
70.0377731548472 113 535
66.0259132083291 108 414
195.185520615802 189 969
63.4003088022408 112 683
92.2489524365957 128 576
179.971972023942 184 959
1.57589232331097 24 4
129.489143922411 165 904
103.983100523128 141 787
153.372863038596 174 938
136.848695355749 165 902
153.408339368861 167 858
0 19 0
129.765432630446 157 852
97.9070632054528 131 629
114.458666514084 150 771
96.1105923321155 141 742
195.185520615802 189 969
110.612117581123 145 760
52.2984806719613 99 605
140.652762884211 169 924
115.022041160395 138 605
49.7126332121386 101 544
41.4035280981946 85 514
18.3847057554044 47 63
179.971972023942 184 959
121.818180465748 149 742
89.2081224182193 138 777
13.4662102619892 49 136
155.451044606868 169 843
150.34428151185 164 819
101.942159366655 147 808
47.3945272785619 98 516
41.4035280981946 85 514
45.3213112604167 94 509
101.004948593559 138 751
74.895663621305 115 636
18.0968093749676 58 235
68.2662239739383 120 657
121.847333395525 151 751
49.0380142756469 90 518
57.6198124702644 105 620
82.0986254013821 132 771
102.547106996033 127 511
119.19007549019 153 790
99.7800250002587 136 740
74.7626296124939 109 451
31.429234499503 75 389
108.191944361457 127 517
84.9513533189605 131 730
63.4003088022408 112 683
163.621865558897 177 923
31.5616934508682 77 394
140.007085506648 162 848
28.8933719309161 76 394
50.4607807652669 97 461
171.801151071912 176 891
8.3347193988447 33 20
166.685923415908 180 947
138.283815664042 158 794
126.339015437401 160 880
94.0529720047617 127 571
195.185520615802 189 969
120.691668946709 155 845
76.9918623063638 127 696
120.016733008648 153 850
168.922535750797 182 960
34.9813665237123 76 281
177.929266785934 182 948
58.5031591126964 105 543
111.072283090097 147 767
95.8890170758565 133 710
0 19 0
84.1413306393894 134 794
33.9880836659498 71 259
70.528618777746 109 573
50.2596203766468 89 399
106.653378860113 148 778
94.164928474029 134 633
91.7714052237009 126 526
92.1339232736426 139 798
41.4035280981946 85 514
67.3225086790041 118 668
84.0896825662115 128 742
147.827467731828 169 908
111.713069106501 145 758
105.931480949591 149 855
120.125573216317 156 823
77.2229968875038 125 664
169.749981272919 183 962
28.7835013452463 73 304
49.5695946957483 98 592
63.4003088022408 112 683
80.1177283560253 126 750
166.694387976894 171 816
54.4627842896262 106 602
90.558654208268 124 630
45.9718126682252 83 290
109.521394447636 150 799
150.34428151185 164 819
28.1432304894601 73 312
117.061515359306 153 770
69.096173403679 114 547
99.8752351761417 132 718
58.1771629961835 97 477
117.990073115223 147 717
127.505237246428 147 689
59.0324122906301 109 650
146.806115112824 168 899
57.5674047931106 96 441
138.754027527161 168 908
128.772206697608 151 717
51.3361082897878 80 214
76.9813824857349 116 576
74.7019858363591 124 749
167.107980708503 180 953
71.0591851845563 109 465
0 19 0
103.661630048136 129 634
34.747910966105 67 158
89.9249320070888 126 703
152.591540370149 164 825
102.444501262209 143 758
167.715740595898 172 833
79.57638854211 124 618
61.8854828394298 99 534
1.12422012079483 27 16
165.293425666208 178 944
16.3696593582078 55 226
132.857617173622 155 761
54.9263592471179 95 472
70.1366070920341 98 409
74.7019858363591 124 749
87.085917165893 130 693
20.2572685739703 54 289
87.165417180212 136 748
92.9752281451818 131 693
67.2404505412914 118 692
72.3431738200402 111 582
96.0329232466777 132 700
166.685923415908 180 947
26.0379831730193 58 194
40.8845632587447 81 321
63.4003088022408 112 683
151.365634130854 165 801
195.185520615802 189 969
42.2109962086044 77 339
99.8994541286478 145 777
55.4841369086299 107 618
121.318322970382 157 796
78.4336756966484 128 658
20.2572685739703 54 289
168.737093214901 173 849
149.322928892846 163 797
135.209097757329 163 889
27.494572485756 57 188
38.4395915168619 84 500
12.0482103392454 46 189
36.8464699330312 75 413
105.69181234904 141 781
10.015508245308 37 153
140.906149594515 162 842
109.818915157832 144 716
36.3968862788546 82 469
10.015508245308 37 153
92.1024762952725 127 543
30.7059003626729 71 279
64.4602912966075 105 561
138.298392128931 159 827
145.113848601666 167 842
73.3123453753646 124 692
113.104426760137 154 829
155.884369984903 177 950
3.63572706710135 30 25
133.451706798157 159 869
30.7214180971521 70 409
125.746286629225 141 608
70.9466598894786 119 632
86.5166852304266 125 691
59.2420392893634 93 357
161.66431558162 174 920
111.405320004413 146 729
57.1628394240105 99 525
10.015508245308 37 153
77.9072815864861 115 492
139.870220510623 160 833
195.185520615802 189 969
56.2191615389438 101 606
76.9647649501706 114 525
130.769300521838 147 695
118.098487946013 153 810
123.665443602589 146 660
141.028438125651 163 849
96.4805711936559 127 577
60.2424446345068 84 220
165.293425666208 178 944
165.293425666208 178 944
52.2984806719613 99 605
86.1951435282239 135 804
68.0700610377478 114 684
33.7218369538642 76 363
153.408339368861 167 858
76.169008796429 121 699
37.579541775282 81 446
87.6257383895621 125 614
44.5724753024963 87 515
20.002089621639 61 274
70.2878081525616 105 549
109.205604329999 140 684
125.690017210938 154 784
10.015508245308 37 153
104.728338038474 138 692
43.2323488276081 78 342
128.209072695421 156 818
139.64207031491 160 841
106.160989148829 133 578
123.324986405955 152 797
63.4003088022408 112 683
145.838342199677 165 884
13.2938089121324 50 225
109.713256922144 154 885
15.7917321414518 52 256
66.5636509412946 103 426
62.0761847875408 101 543
92.9624924047352 141 807
108.554835878227 142 673
61.5398904569006 102 379
162.600512939894 176 927
82.9108311100543 118 539
114.506884970632 135 629
33.7263387478376 71 212
10.015508245308 37 153
9.16462163384036 44 144
103.48679849801 149 843
41.4035280981946 85 514
75.151641555171 119 692
92.2519196889701 138 703
63.4003088022408 112 683
87.850603387426 117 508
88.779936354453 134 707
62.5477694729506 105 511
41.4035280981946 85 514
21.0064443930583 65 199
151.365634130854 165 812
10.015508245308 37 153
0 19 0
195.185520615802 189 969
32.0187170843666 74 385
136.943027649637 159 795
36.8464699330312 75 413
69.7906840187755 107 520
133.64009472328 163 868
145.838342199677 165 884
26.49750075619 68 378
34.9104370446915 64 209
173.84385630992 178 914
20.122631747899 59 223
62.3907864315554 109 489
131.531849160418 167 921
195.185520615802 189 969
117.732769989734 145 712
84.2830166863051 131 688
64.7714323877502 97 465
102.089818132341 135 643
35.3015652338834 79 355
52.2984806719613 99 605
129.561853956128 159 801
117.922172883116 152 813
144.935767105374 174 944
62.2516233663188 95 406
41.8568670123499 79 419
89.026876642802 127 680
75.0751700141432 126 702
58.8594453680453 109 644
118.252203678591 150 829
127.136766188982 151 805
160.557807701886 174 914
170.737090793091 184 965
122.748950649605 158 851
10.9165804486406 39 154
0 19 0
183.036029880952 187 968
55.167678334607 100 551
122.397809158214 151 757
120.003625423454 147 707
130.559884546534 157 850
44.8052393980838 88 419
35.3755336598509 81 452
76.169008796429 121 699
128.298439669719 148 707
122.828549555979 157 862
29.8366650268093 63 192
56.5304671981412 104 506
49.5718383674135 93 398
173.84385630992 178 914
104.850947668778 142 793
120.246352084056 148 740
141.152107940817 155 696
31.2562866588413 73 277
87.9460706321529 124 660
133.280807468144 150 734
150.86135609229 171 923
129.230425314425 157 832
171.801151071912 176 891
175.886561547927 180 933
2.1078320689405 32 78
26.49750075619 68 378
108.191944361457 127 517
151.365634130854 165 828
13.4662102619892 49 136
29.2386743712002 67 253
84.4137151243925 125 577
166.694387976894 171 816
10.015508245308 37 153
98.3445143213065 138 693
85.0928137469898 120 505
49.1722842416427 94 494
51.2596874733901 96 497
74.7019858363591 124 749
55.3523336696037 100 521
10.015508245308 37 153
113.802847193139 155 858
101.786889811767 139 754
27.2416350612964 75 339
122.274480857174 149 702
48.3260410076641 92 473
84.0608787789145 127 642
105.172317571788 141 715
158.395876931209 180 959
92.2519196889701 138 703
42.8207872594976 91 493
76.0715144336062 115 634
47.526889457741 96 563
93.4310001507933 131 630
59.1945945561385 95 434
176.907914166931 181 941
48.2223050933158 73 165
19.4738869061749 63 233
172.822503690916 177 903
10.015508245308 37 153
109.713256922144 154 885
145.333320200972 156 713
48.7835337273248 99 462
25.951183349671 68 380
0 19 0
70.1366070920341 98 409
81.3219132915944 120 628
70.2878081525616 105 549
79.0240877237422 118 597
31.5382648590611 79 425
150.86135609229 171 923
13.2938089121324 50 225
21.1021433958315 68 305
