"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.2250199581826 86 252
7.74924782834369 42 57
12.343569557835 50 70
10.7307328758492 48 89
6.92272989696401 44 110
37.8421822670797 79 345
11.0576506206312 52 158
13.1247851984184 63 136
0.617750058727366 26 9
42.5596628374413 87 362
3.19923833107339 32 12
32.8974955615753 76 236
58.6204356660932 101 447
17.5472721950637 53 180
4.9222496477291 42 87
19.9460554007935 64 217
0.499155784083824 25 6
10.1546716292539 45 68
12.7255857109258 52 148
6.5325264357891 43 63
31.4770077279213 75 327
17.7406206443108 55 226
12.409309745673 49 156
17.6865346168621 57 161
1.75411824082828 26 5
17.2089459623489 54 257
16.5407504353405 54 94
5.26478843233638 37 36
4.92945242830486 42 77
11.0341240916468 47 101
4.94803859180043 39 59
31.4711794878822 73 274
5.56230442305804 40 21
2.26527875872438 26 9
10.8449458336902 51 156
52.0814613697308 91 441
13.8289965848105 55 191
22.3590253389996 59 205
5.83985635515228 43 37
19.7095961016616 62 107
11.2005898003601 49 72
39.3053296639312 89 409
0.393444568410046 24 4
3.46267496890778 33 16
11.1679549439268 49 112
66.1883683555973 108 396
3.50650543700373 38 50
2.25269420591218 29 21
0.968478937624728 29 8
6.08604556899202 43 91
56.9014374623301 106 558
28.7041108820005 77 362
19.9086801381264 64 244
0.141746928551781 21 1
7.28253963474639 46 115
1.09251611062332 29 24
1.58475334567021 31 46
12.0621095672526 49 88
4.08639386090891 40 82
1.71201584331954 29 13
41.8661318246031 82 207
0.141746928551781 21 1
12.4299846622498 50 152
33.8355787490713 77 347
0.306552027597153 23 6
4.26923608448245 35 33
17.4678557455592 65 205
0 19 0
14.9817227459805 48 160
32.7040634909579 73 340
11.891657853273 55 121
18.7808113631401 61 268
20.0011134835752 53 174
2.08986539428208 29 8
23.0715100345605 68 229
11.8351256452582 41 155
8.46597664460159 44 58
6.36834912767424 42 65
61.2501910000092 102 415
3.39565944126534 34 18
39.4022365634065 72 225
25.9016472337642 63 213
4.33125819103117 41 39
3.9265190431228 34 12
11.9188161396408 55 165
38.4222568957017 84 321
2.08986539428208 29 8
3.09551921531855 32 24
29.9042315849683 68 315
31.4911805694364 80 299
0.4970851436991 25 7
14.7373489160957 47 158
12.0749862468265 50 130
11.9697132307181 60 129
9.07041173938464 42 38
50.9090809757644 89 335
24.3640895727718 68 326
17.8107885167936 51 71
16.7221704123255 50 173
4.96943771490552 37 36
7.78578584390276 42 50
17.7990340680856 55 171
40.0082621540619 80 305
15.6421690609658 53 132
7.97983947883161 51 125
11.8317802924948 53 119
2.41780184554097 35 32
38.3508296382373 91 424
8.83192400976479 37 22
46.1340691021694 95 411
17.2285157169001 56 159
0.589770520566185 26 5
20.8605506987516 56 141
22.1479406077239 56 181
15.3972819686945 54 199
1.75411824082828 26 5
9.00751583556614 43 47
25.2387322219629 71 275
13.1108480022243 42 157
0.717055819656386 27 7
5.71275534754079 42 73
17.2345090555445 55 199
3.46267496890778 31 9
22.1403464185679 62 275
7.66602143054538 40 138
9.4341575721919 50 116
23.1657875505153 64 201
11.3550355353853 56 200
8.53588317632374 40 25
1.58475334567021 31 46
14.2214638973506 51 81
16.6853575836272 63 93
5.75068304500544 34 17
3.00318204897321 36 34
1.1858823539145 29 14
20.1796077343247 58 181
4.50755232794662 30 11
4.77700061443348 35 15
18.2459694187892 57 223
37.4027362692716 83 367
22.5356432881293 65 235
0.589770520566185 26 5
9.88845448129115 52 150
16.6672333551599 64 154
10.2858734356529 45 59
0.141746928551781 21 1
10.9165804486406 39 154
22.7489503082231 65 243
19.3622638050446 64 277
1.89180944526634 33 31
10.8141892741835 51 89
55.1267236865723 98 442
7.15856626915446 46 79
5.17726105861917 38 47
19.0321766728886 61 189
24.0108098484884 68 261
41.0321944538917 86 444
23.0033635337638 61 198
13.0928991871015 56 115
19.2052230411354 55 274
37.0848013808498 81 341
10.5791841004326 52 169
17.5584731000169 53 186
22.5536087030031 67 128
23.0710413128092 64 271
30.348921356927 71 208
26.9701355181717 69 264
34.1721566275512 78 285
1.81896050893541 30 11
22.6820289500699 63 239
50.9790443696272 91 517
15.1304785447278 54 177
31.1980505764485 78 340
2.65079668615677 33 10
2.45331222493466 32 8
3.58327053786117 35 21
11.8351256452582 41 155
6.91899789987721 41 58
10.2514018680171 41 46
33.2461523103414 72 319
