"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.1364299880163 68 108
8.29003547535602 42 32
84.5510386566062 122 567
27.2959926838964 64 90
25.1890033615655 63 98
22.2592082601476 63 162
24.5816223871308 72 173
22.5371960741608 63 168
67.7184473921553 105 365
54.0965153821066 91 285
59.9628244445574 104 385
29.4201307546791 72 203
43.6948773965052 82 297
37.0084127469539 79 268
94.0176675280495 128 551
47.0428435876889 87 384
50.9052601891868 97 407
30.1649036242273 70 135
51.9984547712859 95 317
37.0875178556624 79 226
49.458989672155 89 212
62.144694166347 107 398
43.0920100778962 83 363
24.0970323343078 61 187
36.7999815403705 76 256
56.1016814795736 97 340
29.2828233834097 71 206
132.658913229173 154 799
25.5893728773528 75 223
25.5631423186326 74 226
60.0779643082766 106 467
64.1721187155065 111 543
54.9152683136082 97 372
24.9389870449364 64 197
112.366434439051 142 697
4.92996166499568 36 38
60.2424446345068 84 220
18.988294234981 62 88
56.6541026254461 99 408
65.5504941187439 110 425
54.5011382532195 102 405
54.5692374738223 86 298
25.9576485636104 59 104
35.4854579501279 80 246
132.933368529583 154 763
43.3520407102026 78 336
37.7395923302552 71 226
59.2832139209397 98 362
32.258473358468 74 170
58.4922718102961 103 390
52.2806574060048 97 322
40.8982754054149 82 434
39.8501964502549 79 260
22.4670772126348 63 146
68.1674133952765 105 513
42.7366989583618 85 282
52.5912706921753 89 262
35.5835891081126 74 164
83.405616967161 115 433
46.4242292745827 92 360
74.8527235191002 117 550
5.57867027792418 39 33
35.0286081154811 75 331
22.921959492573 62 279
64.900412264683 103 437
83.9471794889495 117 490
35.4273421705723 83 298
32.5434291437545 76 247
61.7733514767178 99 366
9.13029296174003 54 126
16.4271063434884 64 110
63.4222199102583 106 438
41.814892412771 80 349
28.9497018925874 74 186
12.8645021828626 50 38
40.0454720577404 88 282
53.3078145380995 96 454
31.6224948580287 79 224
6.60676278871168 40 35
29.7270424843163 73 148
53.3696554333225 88 184
90.6529715176035 129 634
33.2488162596142 76 346
6.56964915864172 38 55
14.8107504299477 55 53
55.7159781929363 95 392
54.8142757946137 99 418
41.9733557323383 88 320
41.4910607932712 86 304
24.9187735191309 67 180
88.9675537221242 130 626
81.8805150213399 119 509
103.721846459133 133 630
49.5767371115392 92 367
58.2929249485491 102 326
23.0502641436293 68 282
71.4194753863617 111 576
39.5191984932298 81 341
52.3036359494114 94 429
80.7054511433267 123 573
36.4022932766026 81 434
16.0130712730618 48 160
50.7563954247903 91 446
3.31395049278608 31 19
34.4316047703008 78 264
11.3956267125655 53 89
53.3298429217649 96 242
32.9634740988981 84 301
71.9925361306079 116 534
22.8516708383626 61 87
9.32875561004578 44 43
12.4593221642868 61 190
64.8530934795938 102 371
20.1638926260114 58 189
39.1095554523553 82 391
13.4858046993082 47 34
10.7174122162629 53 63
114.929543370398 151 779
69.0609704499086 118 601
11.2277784328716 50 56
65.0815671543768 101 337
11.5889577659355 56 135
13.1632265374965 53 84
11.7406789373324 54 136
2.08986539428208 29 8
22.8237329533866 77 175
6.11049647275064 46 36
1.35269845487005 28 12
42.9489583961793 91 318
23.4289358319973 55 175
32.3300276639879 81 282
48.7797038718735 85 335
32.788395181891 76 343
14.5071573183119 53 71
48.7395666369797 93 321
43.3289281070279 89 321
19.800764280758 57 99
30.6457259667468 78 258
67.666727372889 110 463
71.5831707028063 112 466
66.308982091633 97 365
56.9580728856624 105 497
40.9638711853039 89 343
48.1654397237162 92 372
29.6137740637134 78 189
15.1943431388081 50 152
52.85487144453 98 411
7.92131739432912 48 55
95.9134609479662 130 595
20.6876361721424 61 189
