"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
144.156626337161 159 798
178.601129975244 178 892
154.362405192889 161 717
107.160677985146 134 577
117.366456840874 138 564
165.843906405583 170 820
174.773962904345 177 909
173.498240547379 176 895
141.605181623229 157 787
195.185520615802 189 969
144.156626337161 161 814
136.502292195365 151 700
153.086682835923 166 854
151.810960478957 161 742
165.843906405583 170 808
160.741016977719 168 813
123.745068625704 143 652
195.185520615802 189 969
176.049685261312 176 865
139.053736909297 153 692
154.362405192889 163 790
159.465294620753 167 830
114.815012126942 140 618
156.913849906821 165 798
176.049685261312 176 865
188.806908830972 186 960
137.778014552331 156 773
159.465294620753 165 777
160.741016977719 168 843
153.086682835923 162 746
140.329459266263 156 761
122.469346268738 144 639
182.428297046142 181 925
110.987845056044 135 569
96.9548991294179 124 423
158.189572263787 164 763
128.847958053569 145 598
170.946795833447 174 884
123.745068625704 141 570
133.950847481433 149 667
156.913849906821 165 805
125.02079098267 144 636
195.185520615802 189 969
151.810960478957 163 825
183.704019403108 182 934
156.913849906821 165 815
66.3375625622333 108 251
168.395351119515 174 890
183.704019403108 182 934
105.88495562818 133 532
174.773962904345 177 909
117.366456840874 136 493
100.782066200316 125 415
159.465294620753 165 777
127.572235696603 150 700
195.185520615802 189 969
88.0248426306558 121 400
184.979741760074 183 942
116.090734483908 137 514
183.704019403108 182 934
140.329459266263 152 663
114.815012126942 136 559
156.913849906821 163 748
183.704019403108 182 934
169.671073476481 173 880
183.704019403108 184 953
89.3005649876218 122 433
172.222518190413 173 817
174.773962904345 175 850
100.782066200316 131 559
195.185520615802 189 969
51.028894278641 100 211
195.185520615802 189 969
72.7161743470634 109 271
179.87685233221 179 904
162.016739334685 169 856
195.185520615802 189 969
109.712122699078 136 595
118.64217919784 139 580
132.675125124467 146 580
195.185520615802 189 969
141.605181623229 153 663
173.498240547379 174 834
153.086682835923 166 860
137.778014552331 150 640
174.773962904345 175 850
112.26356741301 138 624
178.601129975244 178 892
144.156626337161 157 760
169.671073476481 173 877
86.7491202736897 120 431
108.436400342112 133 531
195.185520615802 189 969
176.049685261312 178 916
103.333510914248 129 477
172.222518190413 173 817
108.436400342112 131 472
140.329459266263 154 718
133.950847481433 149 649
142.880903980195 156 733
93.1277320585199 127 472
133.950847481433 147 570
195.185520615802 189 969
188.806908830972 186 960
105.88495562818 131 520
159.465294620753 169 871
160.741016977719 168 833
182.428297046142 181 925
184.979741760074 185 957
174.773962904345 177 909
183.704019403108 182 934
169.671073476481 173 873
176.049685261312 176 865
113.539289769976 137 595
119.917901554806 142 626
151.810960478957 159 684
126.296513339637 147 654
195.185520615802 189 969
186.25546411704 184 949
107.160677985146 134 588
190.082631187938 187 964
116.090734483908 135 480
173.498240547379 176 887
191.358353544904 188 967
77.8190637749275 117 385
167.119628762549 173 868
164.568184048617 169 823
191.358353544904 188 967
