"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
134.844542784467 166 895
144.156626337161 157 745
153.086682835923 160 713
143.194813178824 157 725
99.9981989537389 141 787
107.533483259223 141 664
92.1715959542828 126 661
152.661442050268 162 762
29.390327399034 68 277
120.308173933268 144 713
145.432348694127 158 776
97.8696869766189 145 849
151.302221003032 160 745
105.034474056869 123 455
143.518765158678 154 680
183.036029880952 187 968
139.546264489928 158 738
41.1874151558559 85 454
122.819185574778 157 838
24.8435764631192 61 75
73.3540355255465 109 320
89.4758339237639 116 476
124.829834372529 152 747
131.849878663982 158 780
157.255592002207 166 814
112.008882710389 144 760
89.6325877808536 119 479
93.874629377113 127 510
106.48075249687 139 703
187.531186474006 185 955
118.002022572442 146 721
44.2909892298535 85 311
123.234779682918 138 560
108.513945459301 143 725
131.362029330014 166 919
93.5684931616108 130 673
105.334728917768 129 545
130.947950521281 155 775
66.1843810229095 104 535
110.858147989144 143 777
121.893608342639 145 694
77.7243171515166 120 590
167.707276034912 181 956
120.982658469607 146 749
70.2818432624762 103 413
158.880803788867 171 855
153.372863038596 174 938
52.8130980636979 90 360
67.4293541790016 99 466
178.950619404938 183 954
153.070470940629 169 843
169.758445833905 174 864
156.663353836013 166 824
153.910952946669 170 900
119.671279151152 143 601
103.661630048136 129 634
100.612165121911 134 571
98.1315929932291 129 559
95.3658924560638 127 600
171.805024739066 179 936
100.423818420227 137 688
28.3445690392419 60 183
145.098353933049 159 776
171.801151071912 176 891
151.213851155815 172 919
165.855527407046 175 878
90.0581164139788 136 795
105.034474056869 123 455
134.976366153234 163 877
14.8352615013419 46 163
91.4044270816457 126 598
75.2384742129033 119 515
122.560592293316 145 640
70.3376913023571 112 548
114.697419930911 147 785
163.292461691651 170 860
143.518765158678 154 680
83.4643076177918 114 507
76.0342869773783 119 494
88.4076165193179 117 539
123.240202816934 145 706
141.44138389912 170 926
124.341180459053 146 673
78.460803014847 123 660
156.901511678681 173 904
107.897567656784 128 461
98.2996066800852 139 758
133.950847481433 149 692
184.979741760074 185 957
66.7386990160242 112 597
146.708071051093 156 681
59.296975156382 98 413
83.1739946127112 121 512
133.280807468144 150 734
91.8067426852011 124 565
159.465294620753 167 838
150.535238121991 162 770
95.0051976427425 143 830
117.137438612011 148 802
195.185520615802 189 969
96.9587727965721 129 567
140.911982171145 160 837
113.594745403242 139 675
149.322928892846 163 809
110.075973160571 135 617
28.3505496621259 66 314
67.5402818851523 104 512
135.412978770662 160 821
159.981781430986 169 856
75.696733513805 120 523
183.036029880952 187 968
150.34428151185 164 805
134.638205339359 153 714
144.673113147394 161 808
132.011009269466 157 773
147.730398148149 164 855
176.049685261312 178 920
146.258871035835 160 761
120.350482535787 147 767
71.0181238857457 101 326
147.147875243266 158 744
114.822759461251 139 550
17.0922251978865 57 206
101.552922748511 132 574
195.185520615802 189 969
63.0571336443207 89 224
114.022784181704 140 637
113.0401490867 147 779
147.147875243266 158 744
168.395351119515 174 880
177.325407618278 179 924
106.969721375005 139 676
174.773962904345 175 850
195.185520615802 189 969
171.801151071912 176 891
147.827467731828 169 908
177.325407618278 177 879
154.406095412443 166 848
80.9426610926056 115 419
76.4796702423063 111 458
164.15069059727 175 920
139.778978526888 161 812
96.6353969884137 131 611
149.859501265527 163 826
116.811109921237 145 694
114.979166996507 144 784
166.702135311202 177 929
4.30556295476034 28 10
107.926111399326 128 495
