"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.0968093749676 58 235
1.71113629785974 31 66
0 19 0
59.880797987049 110 658
26.49750075619 68 378
5.60916125816089 31 19
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
15.1083639544266 52 258
4.7388594647282 42 107
0 19 0
0 19 0
30.7214180971521 70 409
10.015508245308 37 153
71.9384880199067 118 658
0 19 0
10.015508245308 37 153
4.15138098397527 40 94
0 19 0
10.015508245308 37 153
0 19 0
18.4984928632121 64 319
0 19 0
0 19 0
4.27128122602817 37 82
35.0545158354514 86 436
6.32718207233477 36 136
5.37191502467847 40 112
4.33016238981339 32 36
0 19 0
1.74704524429338 27 13
29.42513438311 77 404
0 19 0
0 19 0
4.48237517104234 35 120
44.9444048835588 95 551
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
10.015508245308 37 153
3.37491939563984 34 105
13.2938089121324 50 225
24.1366283073768 66 349
6.32718207233477 36 136
6.32718207233477 36 136
3.37491939563984 34 105
2.8401793747217 36 84
10.015508245308 37 153
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
23.3603727195166 63 325
0 19 0
0 19 0
2.94950136447632 28 16
0 19 0
11.0510200930491 45 78
0.636462218171373 26 21
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
2.75398583196426 35 60
0 19 0
23.7703586202699 70 322
0 19 0
6.32718207233477 36 136
4.43554554648993 37 73
10.8612374710551 50 227
28.0598395630164 73 382
20.3373644494285 62 175
53.3793714237344 93 335
34.7049724875175 80 328
11.6710503459052 44 174
14.0933478777372 51 244
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
16.8130847604555 53 273
10.015508245308 37 153
16.0954286367587 50 189
24.3318361753514 71 325
10.015508245308 37 153
40.5465603816636 92 462
31.5616934508682 77 394
11.5818409314307 48 196
10.015508245308 37 153
0 19 0
0 19 0
33.4348287875524 73 412
0.780995905466742 27 28
8.20563645380012 42 121
10.015508245308 37 153
30.7214180971521 70 409
6.53183457443389 38 81
0 19 0
0 19 0
11.6710503459052 44 174
14.8995040669095 52 166
0 19 0
10.261790440711 46 169
40.8589944075441 91 491
0 19 0
9.46350383814743 40 64
2.63608380682007 33 91
9.16462163384036 44 144
4.48237517104234 35 120
50.4189057400092 98 556
10.015508245308 37 153
0 19 0
16.3039534642334 60 242
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.3776958338273 54 196
20.2572685739703 54 289
15.7917321414518 52 256
20.2572685739703 54 289
0.306552027597153 23 6
6.26591903080065 44 156
0 19 0
10.015508245308 37 153
2.75398583196426 35 60
4.48237517104234 35 120
15.5888012205578 48 83
3.37491939563984 34 105
15.3656379529272 53 200
20.2572685739703 54 289
0 19 0
20.2572685739703 54 289
22.1606130598289 64 215
17.2037322786919 58 172
14.0933478777372 51 244
2.1078320689405 32 78
0 19 0
1.24392613972073 25 7
46.8767255508407 98 500
0 19 0
20.2572685739703 54 289
12.6757144473197 51 185
27.8720193119125 75 377
18.4894434690002 53 118
1.71113629785974 31 66
0 19 0
0 19 0
1.4020810425882 30 55
18.4429715123101 62 299
0 19 0
15.1447896820112 63 243
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
15.1083639544266 52 258
1.71113629785974 31 66
4.68128708732576 42 127
1.15430404724093 29 45
13.4662102619892 49 136
32.5596174780647 80 442
20.2572685739703 54 289
0 19 0
16.8130847604555 53 273
5.76992048548527 36 64
6.32718207233477 36 136
0 19 0
65.3305039828202 113 672
0 19 0
27.5188533751937 69 394
0 19 0
5.03912554729392 34 49
0 19 0
9.46350383814743 40 64
30.3976527712594 78 417
27.5617451099615 75 371
39.9682015024946 87 443
61.6269665326222 111 618
0 19 0
2.94950136447632 28 16
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
12.0951572519134 46 109
0 19 0
0 19 0
20.2572685739703 54 289
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
0 19 0
1.71113629785974 31 66
31.1604345796234 78 422
28.5676083272592 69 270
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
5.9996031332895 43 148
24.1366283073768 66 349
0 19 0
0 19 0
30.517417554809 73 370
40.9293790054032 91 497
76.7731972444996 125 663
11.0705638061883 40 156
12.4981721378506 55 237
2.63608380682007 33 91
0 19 0
0 19 0
18.4894434690002 53 118
0 19 0
15.7917321414518 52 256
0 19 0
11.2901524493647 49 168
9.46350383814743 40 64
0 19 0
0 19 0
24.1366283073768 66 349
0 19 0
0 19 0
59.880797987049 110 658
1.4020810425882 30 55
10.015508245308 37 153
0 19 0
10.015508245308 37 153
25.4761481371863 67 361
34.3801419174766 77 430
0 19 0
0.511815870034685 25 15
0 19 0
16.4261115704252 55 199
25.4761481371863 67 361
0 19 0
0 19 0
22.2482919877916 65 294
0 19 0
46.8658728712367 101 483
0 19 0
0 19 0
0 19 0
25.3869747503423 69 239
22.3474028138377 58 295
0 19 0
20.2572685739703 54 289
8.61797340017025 47 183
11.0705638061883 40 156
0 19 0
20.2572685739703 54 289
27.6567221833794 70 319
30.7214180971521 70 409
2.63608380682007 33 91
7.95517438140012 47 126
10.015508245308 37 153
28.6294875501497 73 340
0 19 0
10.015508245308 37 153
9.78875349016657 46 115
0 19 0
54.2771453507217 104 579
16.7379596278485 63 272
13.4146655235807 53 162
0 19 0
3.21743215897015 36 94
31.4746622757393 79 326
4.48237517104234 35 120
1.55366715388454 28 18
0 19 0
0 19 0
0 19 0
30.7214180971521 70 409
0 19 0
0.141746928551781 21 1
0 19 0
2.25269420591218 29 21
0 19 0
0 19 0
20.2572685739703 54 289
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
3.37491939563984 34 105
0.636462218171373 26 21
0.306552027597153 23 6
38.5308340953488 88 463
4.48237517104234 35 120
16.8130847604555 53 273
10.015508245308 37 153
12.9616093292413 58 247
0 19 0
0.141746928551781 21 1
15.7401295117279 53 210
0 19 0
11.5818409314307 48 196
46.3143460264111 99 520
0 19 0
0 19 0
0 19 0
0.951013651975861 28 36
0 19 0
22.0907184635559 59 143
16.8130847604555 53 273
0 19 0
32.0187170843666 74 370
0 19 0
0 19 0
5.1574476897179 38 123
4.48237517104234 35 120
0 19 0
37.7581470957411 77 418
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
18.5298755975263 58 196
0 19 0
20.2572685739703 54 289
0.220215787095805 22 3
7.33757414579815 40 100
30.5169122400574 78 410
11.5113096531103 43 168
0 19 0
0 19 0
69.762549071746 114 581
0 19 0
6.32718207233477 36 136
10.015508245308 37 153
2.1078320689405 32 78
21.0693759837628 67 253
10.015508245308 37 153
8.60362035168035 48 198
0 19 0
10.015508245308 37 153
6.32718207233477 36 136
16.4617173541085 57 172
23.1824074265001 65 231
20.2572685739703 54 289
0 19 0
0 19 0
66.3290891558181 111 604
6.32718207233477 36 136
27.7965146726325 72 377
29.2915753712745 73 352
24.6982449547103 61 300
0 19 0
27.7090247632651 74 373
20.2572685739703 54 289
19.5770514321375 61 214
10.015508245308 37 153
41.4035280981946 85 514
0 19 0
3.63572706710135 30 25
0 19 0
10.015508245308 37 153
1.57589232331097 24 4
0 19 0
0.220215787095805 22 3
16.1844887008495 64 278
6.32718207233477 36 136
0 19 0
15.7917321414518 52 256
3.37491939563984 34 105
16.630423641019 58 255
0.951013651975861 28 36
11.5818409314307 48 196
8.20563645380012 42 121
15.7917321414518 52 256
15.1840194839733 55 235
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
2.1078320689405 32 78
0 19 0
2.94950136447632 28 16
3.64447149010433 37 73
4.48237517104234 35 120
25.4761481371863 67 361
10.015508245308 37 153
0 19 0
3.08064317741403 35 92
0.511815870034685 25 15
0 19 0
0 19 0
18.4132914907529 56 234
10.015508245308 37 153
0 19 0
16.8130847604555 53 273
33.2335604325573 81 460
4.33016238981339 32 36
30.7214180971521 70 409
20.2572685739703 54 289
0 19 0
20.2572685739703 54 289
2.1078320689405 32 78
33.192408132034 82 344
1.15430404724093 29 45
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0.951013651975861 28 36
0 19 0
10.015508245308 37 153
0 19 0
94.6139440012198 134 735
0 19 0
0.141746928551781 21 1
0 19 0
0 19 0
25.025103514252 67 367
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
27.8478501595059 70 346
0 19 0
0 19 0
2.63608380682007 33 91
0 19 0
0.636462218171373 26 21
3.37491939563984 34 105
15.783906269484 57 214
