"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.6592897669847 118 532
113.093963421873 140 607
101.302426677703 136 674
73.0850656798551 116 566
99.50634384335 130 544
109.632497675963 139 651
119.917901554806 144 645
149.012893361371 165 852
109.712122699078 138 620
155.816745931856 168 867
122.811088364124 145 683
138.84886789162 159 827
127.126909348499 148 673
122.784491680535 156 853
79.5239005847031 118 460
43.1699752098896 82 394
91.2145922530992 126 642
100.78785692878 132 652
76.1208676484814 123 684
146.708071051093 157 733
23.4289358319973 55 175
144.156626337161 159 812
98.6150874049565 133 602
158.189572263787 166 802
41.4802564317044 81 259
123.299742277601 149 719
40.7713232965541 79 165
60.4320748879944 105 392
57.7809547227677 89 224
70.7295877775674 106 539
123.150897666776 147 713
14.5960678956175 52 226
66.579309768097 108 342
83.3271084259989 116 409
105.88495562818 137 620
119.925648889115 143 645
56.6238671047161 90 303
101.155851397053 128 555
148.859497031825 170 921
55.7887374458537 103 465
98.0267404730509 127 564
94.2529613158845 132 622
169.671073476481 173 873
127.572235696603 148 667
103.333510914248 131 571
134.463460624512 152 737
121.36836862662 142 684
87.0470187080346 121 597
94.1529583446777 126 532
49.663588484928 93 486
61.2065505932719 91 374
99.0708743357291 133 704
87.5199768218852 122 396
114.924512241732 146 815
143.518765158678 154 680
103.053240136421 139 661
137.778014552331 152 691
164.568184048617 171 870
58.0242303294648 99 414
139.053736909297 155 740
100.782066200316 127 419
121.094595418618 143 657
95.7047142222927 128 560
39.6218917812708 83 327
39.5656748526186 87 214
114.166688214357 152 804
130.123680410535 148 680
118.0538146988 142 634
62.5045714643119 98 277
107.47846085093 135 597
135.209097757329 163 889
151.810960478957 163 808
43.8327152047503 90 324
57.4075060634711 103 238
158.535188026327 170 882
46.6735752442505 86 253
88.599592084489 120 528
125.537277792904 147 712
106.48530872313 138 714
62.8521375867212 104 303
58.7003622733086 105 450
73.5705295855283 112 385
119.853543885195 145 744
91.6015136307456 127 555
168.395351119515 172 859
74.3788658945238 120 643
119.590704830882 149 736
12.7747545027841 43 156
131.574147482348 150 748
55.9011151503111 102 419
123.090546478056 151 765
95.5678451854261 125 497
41.2312932797134 82 344
188.806908830972 186 960
139.999338172339 156 695
195.185520615802 189 969
74.0403131838268 117 687
72.9637320536584 110 443
28.8620601191763 80 160
81.6209812728643 116 524
109.755812918632 139 687
90.5762873445878 121 337
79.0771529955737 114 577
126.785167253113 148 731
122.469346268738 140 563
61.2901287676348 105 383
91.8520097015538 122 452
142.880903980195 154 703
69.1194177845255 111 411
137.956632934332 154 674
146.282830265438 159 753
163.292461691651 168 815
86.9199913213827 117 333
114.310146318172 138 574
138.511965859755 158 772
101.182376354892 134 689
78.1646795374677 113 321
110.479105580119 136 615
149.259515765025 161 787
22.7078579539953 53 61
103.817005325975 135 640
36.0853305213758 78 235
142.880903980195 156 731
101.183347756369 132 617
95.3005334771374 131 601
132.917156634289 155 763
36.4309001652795 88 286
105.049037463387 133 602
144.843984195087 159 779
82.5501548708259 117 597
139.124897371426 160 808
77.48506901385 116 391
102.057788557282 130 556
182.014677261949 186 966
91.8520097015538 126 476
89.1295785477526 121 641
90.9822808501376 129 548
95.9209239783156 128 577
99.0927240591572 130 617
102.908270128593 129 498
172.222518190413 177 921
142.880903980195 162 831
152.581817027152 163 772
123.065458102087 145 652
132.080954165538 152 745
129.427857991623 150 734
146.696422997046 167 837
67.7705409216856 109 477
118.049941031646 140 647
58.300645137016 105 394
81.3918611078633 117 404
59.8084666953298 101 350
113.435705517259 140 651
81.4792334652868 115 314
95.0034399159884 128 562
84.2511180134473 117 529
76.5433414179615 115 360
152.160449908651 167 857
105.459714842525 133 579
43.0810564178569 85 346
65.6997013837503 95 201
63.7232315906773 102 458
113.167491438011 139 711
61.1326545576419 107 515
124.10718462834 147 707
94.6769187945991 124 644
141.605181623229 155 672
86.9636639738024 123 539
111.333460818584 136 601
85.1355294884919 118 438
60.8696195485731 101 443
109.556746320002 142 693
181.152574689176 180 915
114.194941063992 139 635
67.6911585463623 105 435
69.4851191095137 108 261
127.572235696603 146 607
26.0812040666127 63 239
105.88495562818 133 567
74.4044688214361 116 594
65.6492031736711 111 412
112.60918317555 137 537
130.890663291576 150 706
45.5111093088816 95 237
122.3023488882 143 651
66.0136105823798 102 353
86.5821228931509 119 384
73.8928682108747 101 294
176.049685261312 180 933
64.5475916317828 106 415
90.4927886543184 123 482
54.4842630175734 101 403
43.6573921625691 85 287
117.717797728909 148 760
72.0122941731439 108 373
146.803190742825 163 826
95.6791767724519 127 425
195.185520615802 189 969
120.539101764124 149 738
42.7200746481883 88 302
169.671073476481 173 845
125.191347065705 151 825
152.152702574343 164 809
136.418793505095 149 657
78.4015866798098 116 432
84.1536307677073 126 585
123.919813340552 144 619
123.931477557967 151 733
134.379961934242 151 698
101.802796570082 137 733
72.0404374905999 114 414
64.9704163019529 102 349
85.6203097348144 120 488
108.579119054821 132 625
109.946349957768 136 720
140.329459266263 152 649
84.5257946936453 114 559
119.37419771253 148 731
