"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
112.521810818127 135 607
128.847958053569 147 686
162.016739334685 171 880
89.1025080013121 120 461
30.7995826181798 68 114
110.987845056044 137 586
60.1175797397463 105 388
65.0466899340751 105 395
62.9472788864297 108 492
123.407200197473 143 597
20.8774911180652 53 168
97.8053807007286 129 534
101.040309605433 133 614
72.7161743470634 113 406
91.0656053154168 123 455
159.465294620753 165 780
88.1122149880793 121 462
27.7281394758014 63 227
174.773962904345 177 911
52.5949534567009 97 443
121.455740984043 144 651
8.83192400976479 37 22
103.333510914248 127 410
81.3511486068069 111 383
80.4239509425492 120 586
42.9760405780343 84 313
76.1219742994604 112 357
96.9548991294179 124 439
63.1938796821071 102 294
52.1376192550682 102 331
137.778014552331 154 752
133.950847481433 151 694
95.2642812305566 125 516
153.086682835923 164 811
82.1850635311538 118 470
138.695782918617 158 810
102.739339955319 133 624
75.1862927230579 112 546
28.8996736865094 69 97
118.64217919784 143 640
3.72903458190069 35 17
102.057788557282 132 551
51.7897192347213 88 356
121.280996269196 141 597
27.7469612640111 60 70
47.839588386226 90 196
112.406286125719 142 694
49.115310743192 85 154
84.2735208010074 117 510
76.4320098309357 108 376
54.7589696899614 91 269
61.1356446412144 103 325
80.9362530649116 116 552
120.309458832019 153 788
86.8364926311133 118 411
116.090734483908 139 620
96.9548991294179 130 544
133.950847481433 149 659
110.558824488523 137 636
130.123680410535 148 673
151.810960478957 161 787
163.292461691651 170 850
63.5600032964576 109 546
116.090734483908 137 567
97.813128035037 133 563
120.947001508118 144 635
38.1540710106678 81 344
75.4423637758427 112 407
115.559653173731 144 683
96.5335320109168 128 525
85.4850189181862 123 537
76.6307137753851 114 404
133.878969792626 156 791
89.9879228455478 123 481
85.2337713109705 122 583
88.5173702112866 122 487
81.2209900601703 118 442
63.6210703597099 105 372
142.880903980195 160 809
84.7141623699908 120 407
85.4733979167237 125 521
99.6571293285948 130 574
109.863572241675 140 645
81.3915461432048 122 539
132.675125124467 150 706
97.9801254155758 127 442
153.086682835923 164 841
85.4733979167237 121 418
85.822887346418 124 569
71.4404519900974 112 374
113.705289660721 144 667
77.5433316574501 115 479
125.658652161153 144 624
118.900422602957 142 650
117.324689460684 147 767
148.587652575716 164 854
52.2189101400632 94 377
44.1175837882839 91 275
83.8015615871384 120 484
131.995514600849 154 751
59.0240041194557 102 330
85.4733979167237 123 469
78.2588679671009 109 420
111.337334485739 139 660
65.8547718748722 100 473
56.1317837065051 100 253
141.605181623229 157 784
62.8268884816816 103 397
119.754777841422 146 716
98.4053662012311 127 501
121.280996269196 144 683
82.0290047344877 110 497
104.609233271214 130 484
75.3113092805496 113 400
144.156626337161 155 684
133.159905370789 149 683
50.2418258351516 99 332
56.1434047079677 99 288
86.8025627273794 119 581
61.2501910000092 106 384
80.9666203222079 119 453
170.946795833447 174 848
144.140414441867 162 827
135.754677650094 159 811
97.4396793757404 130 593
91.8180247899401 125 550
96.8752741063027 127 504
88.2034781118697 123 527
95.4286807016437 129 487
71.7821940854834 113 421
97.2442061811476 132 633
96.7568421431083 124 508
136.764409267635 157 778
63.151163940605 110 427
32.9144115431543 89 194
172.222518190413 179 931
182.428297046142 183 950
49.9741191050944 82 266
86.7491202736897 120 417
68.4239580197947 114 447
80.0403873949362 122 505
105.066403445441 135 663
122.902334388702 147 687
27.9724794056761 75 152
153.086682835923 162 788
80.2625898966047 120 550
79.6908979652419 117 429
41.6661077445318 85 406
131.148906696692 148 725
64.1864154408526 108 467
126.296513339637 145 638
74.1666414188766 113 369
97.1063486720152 130 591
34.6664192382906 69 205
94.9995662488342 127 538
119.242164698343 144 651
188.806908830972 186 960
118.64217919784 139 544
115.262567694266 146 756
66.2841570813674 105 373
120.768383126117 143 630
128.847958053569 147 664
97.0976178421268 125 534
78.9680941134281 114 491
66.4131064068493 111 507
29.9940342864556 86 247
24.1094740558792 66 139
79.4229052657812 114 567
85.7355149889944 121 434
83.9105977272485 123 600
144.156626337161 157 765
57.4822649063241 96 240
134.973174578488 155 807
70.6773427762103 110 360
84.1976755597577 122 483
166.873006358895 175 910
67.6132849191993 109 267
137.873134244063 156 727
116.090734483908 139 626
91.1723991779361 124 464
75.2676190609955 115 355
119.917901554806 144 645
37.6019739426701 81 160
91.3532909309548 126 603
79.0112874416242 112 407
78.2201194502615 117 559
139.053736909297 153 708
90.4131676720454 125 548
100.960684582317 133 606
159.465294620753 169 859
95.4248070344895 125 473
70.3074483458403 111 387
65.3977366656533 104 434
61.7310063427911 102 403
150.876980217377 163 800
68.9120886788898 104 440
158.880803788867 171 879
38.2774942680824 85 168
50.154453477728 98 320
70.4576876469764 119 550
105.88495562818 133 586
95.6791767724519 127 514
44.2968842626937 91 209
74.1627677517225 109 327
119.917901554806 144 645
88.0714360801543 123 547
85.6481426315708 119 453
79.1969140671654 120 550
105.88495562818 131 496
94.9655813372204 132 649
134.12559219628 150 750
91.0448461649544 130 752
95.6791767724519 125 487
68.8526343080627 105 498
86.411251845458 115 393
85.4733979167237 119 395
117.366456840874 142 658
142.880903980195 155 679
40.7396167326434 90 180
56.281292374683 101 371
118.792964683085 145 692
126.363800134612 150 762
80.6287518939762 120 469
79.6093401493918 118 508
84.8220425792247 122 691
88.0248426306558 119 355
73.6200983720638 110 467
133.950847481433 151 730
51.6007224811425 83 346
25.9812032579741 69 300
131.448903487786 155 811
86.4947505357274 121 452
112.919218707026 137 594
116.941216055219 140 595
128.847958053569 149 706
135.226569838399 150 668
138.890613195912 156 765
56.0129956491952 99 251
101.511177444219 131 649
48.9026903503643 81 158
35.8882607499971 82 398
139.204522394542 156 773
121.193623911772 147 696
73.2643677212072 117 509
91.8520097015538 127 519
58.7095043340283 102 539
53.0851965267989 98 282
45.5174658294728 88 457
112.26356741301 140 647
111.420833176008 138 602
85.4733979167237 123 472
67.6132849191993 109 253
124.174183078514 145 682
109.712122699078 132 455
45.3774528632946 85 163
51.1279227717958 96 207
136.656951347764 160 846
70.3550081917062 110 442
51.028894278641 102 275
30.5006046042394 73 367
98.136437097593 132 641
48.7729661130874 89 291
100.385952227697 131 576
14.8309962708845 46 52
71.2807009195953 109 364
97.0083415831076 127 613
61.5485823329987 99 307
107.578136302224 132 579
53.1013407885696 92 356
69.6181144792261 102 323
79.66662831494 118 476
86.9908674795534 117 466
35.8431897726459 78 265
102.057788557282 130 544
43.5955073202642 77 233
104.533320010209 141 732
45.9260048507769 96 194
81.6462308458256 116 335
127.714954409311 146 714
115.991023898345 146 718
152.923559122538 166 877
67.8880416227813 107 421
75.2859008476673 106 447
83.6875009801159 120 618
55.4123701226889 93 323
112.947051603782 139 658
127.572235696603 144 627
121.51528044471 147 695
46.0133772082005 93 206
70.8172191936957 106 536
67.0515098407241 108 442
90.5762873445878 123 451
120.943127840964 143 658
57.1841999721219 101 302
47.6938106059539 89 311
34.1255730488412 65 95
83.6075110817202 111 437
59.8754520871338 104 335
105.376216152255 133 572
5.31550982069177 36 14
93.1277320585199 125 482
156.913849906821 165 785
136.847907957905 154 768
55.3130086991051 105 388
48.8784417049625 90 376
82.9496810194244 115 472
54.8162488379815 99 290
144.640120748888 161 828
112.26356741301 134 524
102.057788557282 132 576
76.8889571805016 111 413
89.3005649876218 120 389
101.103722733254 130 499
54.6559460773982 105 491
78.7597661252493 114 400
58.1287369083066 90 295
85.6886046204914 112 414
124.599423864169 143 641
112.981035579552 142 702
97.4937318147461 122 458
64.1255712562717 106 464
67.3866430897739 101 422
91.2141485230708 123 495
67.6132849191993 111 334
132.909409299981 152 697
106.481067461528 131 555
75.9519562763797 113 619
108.436400342112 135 586
142.52848022713 162 848
16.3637408298909 53 75
127.572235696603 146 628
26.061185292306 72 148
53.6418782522882 99 487
28.3761482276726 70 221
181.152574689176 180 915
64.7456355597221 107 373
109.008552945858 136 609
80.3336032480888 114 508
101.807292486474 130 520
60.9871019014821 93 242
159.465294620753 169 859
110.987845056044 139 625
57.0113920908518 107 368
140.329459266263 152 669
86.7491202736897 118 420
94.2364570349471 122 473
104.01699510502 130 547
100.782066200316 131 570
101.978163534167 132 597
105.991840535559 143 724
104.609233271214 132 575
160.741016977719 168 851
49.6912775500923 92 425
128.257793575531 144 653
70.5064717285173 109 370
36.7978913657051 87 242
126.296513339637 145 659
96.9309398998156 130 602
42.4405798752648 88 177
36.8250773043218 89 170
151.810960478957 161 763
121.039257145017 146 738
138.886739528758 156 767
61.2346731343692 106 294
56.6165639528276 97 240
123.979352801219 150 729
141.354685552421 158 750
62.5103954913352 103 232
63.5554059433074 101 365
36.2669641480342 72 138
37.5753604473092 84 226
92.9679809880177 127 579
146.17924601272 162 830
57.6527264189523 96 345
116.146190117174 138 691
101.45779357133 132 699
41.8783191137653 86 215
66.3375625622333 110 338
75.4786040234176 112 522
120.831796253938 144 715
95.0850058135229 127 568
30.088880200871 81 223
61.0676757538304 105 327
76.5257082816417 112 572
57.4075060634711 101 280
72.2909335614081 115 399
77.5219782954631 117 448
132.512001411082 151 706
103.683000343942 133 618
125.533404125749 143 624
77.1908823416152 115 562
20.0067056949263 60 93
93.1277320585199 127 491
136.251796124557 156 774
51.028894278641 93 192
138.39349472145 162 872
70.4249229301954 102 284
83.0297125258348 120 499
77.8190637749275 115 387
49.3659614983188 91 446
120.00527391223 143 661
60.6445086563317 99 377
137.778014552331 152 689
169.682694477944 178 914
128.348817370292 155 857
64.7617184310991 102 397
141.605181623229 153 677
73.9083980137601 110 312
76.5433414179615 116 377
96.8219048256077 132 651
34.4045658704572 79 162
41.0276014096812 90 295
78.0750838402208 116 592
57.2443823500865 102 315
81.5834226430762 121 537
91.4371141596585 118 558
42.3939200188976 87 181
66.6288240146744 99 333
102.798802069476 134 636
98.1752832127832 128 572
124.321094896605 147 712
149.259515765025 161 805
50.542483110677 89 251
95.5956780821825 131 602
126.213014649367 143 630
85.4180596431229 122 487
61.2346731343692 108 351
93.5568465113294 123 480
117.519105854028 151 803
53.8291865746053 98 306
110.061629227985 142 697
125.533404125749 143 594
112.26356741301 136 589
102.057788557282 130 504
97.8765411628583 131 589
122.135351507661 145 718
57.0724860568269 97 354
125.02079098267 144 627
131.399402767501 149 682
11.3413613902547 50 85
41.1924934363196 86 239
98.3073212036563 134 612
105.376216152255 130 548
92.2558881076941 126 597
83.6452499051211 113 388
85.4733979167237 121 379
123.919813340552 141 636
18.1436068546279 55 63
50.667066620807 94 262
39.551266733101 93 194
132.322701371401 154 769
138.381873719987 156 757
88.5374557737347 120 498
119.466449308586 146 648
56.1317837065051 101 284
94.8325688682954 123 525
114.306272651018 138 599
93.9063359410237 127 545
8.4959406536345 42 36
46.2471027822946 90 346
47.7622919186808 89 516
51.2871376837576 96 281
118.646052864995 142 696
85.2190281787613 117 436
167.715740595898 172 833
66.3375625622333 106 276
150.535238121991 162 800
126.554756744753 143 654
85.8141736157422 124 550
63.8553354892137 101 493
82.9724333778147 118 544
125.02079098267 146 660
56.2412644300355 99 416
113.034423961206 137 604
47.3153100898877 100 376
94.4034544154859 130 543
40.0177442411077 80 205
55.0029731676298 100 233
88.7248270615227 120 515
57.0113920908518 96 280
76.7180861328087 115 412
79.7763375299306 122 535
13.0605639136529 48 41
138.803240838489 153 759
26.6931545072529 65 178
25.195516550079 58 59
43.8484699753621 89 379
103.333510914248 133 604
82.3931281644188 121 539
109.294629247731 138 604
85.2881183606821 125 628
37.1236340100179 73 229
86.9131923483856 120 530
135.99355271944 152 713
54.6721306093414 91 437
36.9734289253725 73 316
133.950847481433 153 758
100.78593986747 128 485
155.638127549855 162 744
69.6758176718208 103 367
99.3393464628112 129 528
50.737338718097 99 436
113.114048984321 141 639
44.9595704514424 81 284
5.36211621787494 41 84
110.399480557004 136 593
24.6639655680098 74 165
52.505144473274 92 338
146.886689433094 163 826
89.0817754807242 122 570
61.6637875871787 102 276
58.0703476137292 92 433
142.188955228437 163 836
88.5374557737347 120 389
20.7532998068423 74 96
67.9414340452769 106 407
77.9899348226205 113 384
98.8267333197323 130 558
108.934768581057 141 692
99.4713925353688 134 583
110.204650279709 138 602
35.281990249525 75 397
101.907291416838 133 612
102.197198548091 132 646
119.242164698343 140 591
88.5374557737347 122 488
85.4180596431229 123 481
58.6832284204372 106 248
58.9698824770054 94 309
143.226519742735 162 834
128.058104737403 149 788
60.9596560131681 101 493
96.2280301631058 131 615
39.7281778709469 76 180
130.640167220768 151 736
136.502292195365 151 690
35.9127738837986 78 165
87.4681846955264 126 596
64.2667663796356 99 399
97.1891833049322 128 564
122.365762016021 146 695
88.8753242019664 119 433
53.7156701610897 95 329
133.950847481433 153 760
112.620804177013 143 671
111.583956889393 136 563
126.687769213678 151 771
67.9960588078615 103 472
79.1236165867421 119 552
122.414007995138 150 775
104.529608248099 130 520
85.9898847269568 121 418
120.593620376214 150 785
111.051258183865 139 673
101.211180653126 129 519
119.583906793729 144 659
102.403404319822 135 567
65.9718612372451 103 304
34.869744423738 74 119
132.675125124467 150 718
138.123630314871 154 792
79.6669387356396 114 426
129.193573816109 148 695
85.7180483525319 120 524
79.187990598025 113 434
99.2160308382694 129 614
87.4086452348593 122 492
52.3919889930306 102 328
182.428297046142 181 925
119.901689659512 145 726
123.293616379484 149 720
54.1754432370758 99 431
32.1770933123229 74 183
54.092952135652 99 278
91.0889004876667 125 504
102.838368448474 130 573
73.8248993234907 119 506
59.2152621327683 104 354
122.469346268738 141 617
130.123680410535 146 642
91.8520097015538 122 450
24.4195095873545 70 129
121.193623911772 141 599
75.1792776403077 115 496
39.5652072171767 79 282
95.9412938447226 129 566
145.610967076128 160 767
50.5201548027163 98 231
159.465294620753 167 849
103.929622747596 132 565
86.9908674795534 123 539
59.9589507774032 105 247
102.331565806126 130 654
102.502397678708 137 676
117.640194914608 147 685
78.6695453462382 113 406
119.671279151152 144 608
169.671073476481 173 873
48.3124020761176 94 212
72.666660100486 111 426
139.053736909297 153 705
31.9451995096236 66 119
88.8457316781009 120 562
71.8020216000975 100 384
65.8048638567063 104 358
88.791825511697 124 507
146.708071051093 159 740
136.335294814826 154 752
108.436400342112 133 535
62.7686388964518 104 277
16.3399346599031 69 120
98.1548701304229 128 467
70.0424751441905 112 568
128.210096875086 144 615
18.8169047652489 59 68
139.824593457492 158 822
145.432348694127 158 768
54.1207850324084 92 292
57.5850991999058 100 261
103.817005325975 137 658
70.6045338253048 106 405
100.112026187027 130 579
126.189055419765 146 702
98.6597359391935 133 611
151.898332836381 164 820
96.2675061372232 126 522
41.4702718087761 77 251
86.6656215834203 120 469
112.26356741301 134 514
121.875175309809 146 698
61.0851423902929 100 261
173.498240547379 176 887
93.0723937849191 131 613
5.68276322648502 38 14
118.558680507571 139 582
33.5726596872569 79 143
160.741016977719 168 847
96.211210484783 129 593
100.220895721577 135 629
140.185226061401 163 879
85.9132021088971 114 433
34.3331720510568 86 214
61.6815777027112 108 436
57.4075060634711 101 290
62.4754270841415 101 407
183.704019403108 182 934
108.352901651843 135 626
57.5028994643622 99 341
93.6995652240383 127 559
127.276422057519 156 779
153.408339368861 167 834
134.129465863434 156 781
41.409507954107 82 249
75.9554409830287 117 589
143.731385551506 157 721
135.082336633537 159 853
116.090734483908 143 642
105.467462176833 137 579
54.326023828378 95 392
102.657774057785 133 588
53.0301122821611 96 328
62.5717383389477 104 402
126.983871197563 149 736
115.200081787701 144 728
51.2036389934882 99 241
88.2590698893455 125 603
141.946923718615 160 793
99.2558477725418 130 518
39.9259030294259 79 268
76.8093321573864 118 418
147.983793408059 162 834
153.861413051273 167 805
95.6390823779792 129 660
101.075889836497 137 660
83.1086010202228 128 676
79.5484846965468 117 546
100.956810915163 128 538
56.529191595404 98 301
110.987845056044 137 613
70.653383546608 108 400
138.695782918617 159 773
47.8872850866715 95 225
114.997504176098 143 684
28.2566691567243 63 106
109.862908184323 142 721
122.469346268738 144 647
65.5016443974407 100 348
29.5728303211888 64 297
93.8985886067153 127 542
25.188769470571 74 230
107.30533306351 141 698
62.1142815187159 105 372
71.3291204030716 110 398
37.826042489784 82 172
58.6086884231636 105 372
60.1016694901121 104 353
0.680385257048547 27 4
119.925648889115 143 632
101.894664843897 132 576
114.993630508944 141 651
172.222518190413 175 892
141.700301314961 159 782
77.4433237095575 115 445
104.446109557829 134 592
156.913849906821 167 856
103.983010193406 135 639
144.156626337161 157 753
102.316031962399 132 589
101.958760064127 128 540
72.817265438257 116 582
164.568184048617 169 830
80.0242981735411 118 537
78.0608109807913 110 432
85.4733979167237 119 439
59.2553810241832 99 319
123.627585023821 149 784
47.7091508426494 81 329
99.3192609003631 131 568
121.193623911772 143 639
114.815012126942 137 588
63.4997834985943 102 429
86.9952773125501 134 772
72.5213440697682 109 420
98.6704256785573 124 507
146.708071051093 161 802
71.2035529294398 111 457
106.097326574774 141 692
94.4985741072178 132 564
61.9181573251411 102 317
87.3491057741922 120 441
76.2889716799992 112 311
43.5175982877814 85 180
98.230621486384 129 567
89.3959583885129 125 594
154.111909122081 164 795
38.0240994760937 81 246
82.9219532027917 117 375
67.0930183271007 107 455
126.216888316521 146 657
174.773962904345 177 909
98.5811593586682 132 623
64.3249505336295 105 258
30.7464582697429 86 236
73.2287874901424 110 350
30.7882076148776 82 159
72.7161743470634 111 365
96.9548991294179 126 402
127.572235696603 146 658
109.909195253964 142 675
63.1103809918377 106 256
71.39093774352 106 375
118.64217919784 141 654
94.9859773203681 129 598
94.4034544154859 122 364
82.086035037999 111 419
94.0073404428666 125 561
58.1904337744444 98 438
77.1154940217075 114 476
103.508255629095 130 540
99.7367543517101 132 612
81.4792334652868 119 459
56.912363597697 105 397
82.2840920243086 114 414
108.91989475384 139 681
97.8092543678828 129 556
83.51806503614 118 443
65.7873358518214 102 363
109.234748272938 142 723
56.2594693645083 86 298
108.436400342112 137 574
75.3588650855733 116 446
23.5471858744126 60 75
89.9568032553971 129 604
135.226569838399 152 694
69.1307544820291 104 368
61.0366161480596 96 337
58.1683310195514 91 368
130.123680410535 148 647
127.572235696603 148 702
100.273326724391 130 550
78.2588679671009 109 414
92.1659189001833 120 447
51.7253122717965 86 257
121.193623911772 143 668
70.3394743479786 109 334
142.880903980195 154 694
85.898638702379 116 431
113.539289769976 137 575
110.228202370328 140 737
109.970366104195 136 631
159.465294620753 167 824
163.292461691651 168 825
14.9974459350156 57 156
148.96243028556 160 773
43.378433803999 95 281
107.677164795379 135 583
104.442235890675 131 547
100.277200391545 132 571
126.216888316521 150 743
71.8656927757528 101 320
53.3463562202303 96 336
94.6452016213496 123 577
73.401732225992 107 427
119.275182277746 149 720
56.6926847500967 93 445
85.9132021088971 117 458
108.436400342112 133 556
146.095747322451 163 849
142.713906599656 159 802
87.9291018550365 128 668
127.576109363757 149 719
84.5394176551436 124 526
48.3341533659385 95 237
51.5125580430104 88 246
110.224735842157 138 654
74.6365854550545 116 482
