"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.1979313300924 72 145
10.078593986747 58 63
26.466217516433 72 138
12.9559275141097 59 72
21.5006171071965 73 145
49.0939483636769 94 351
61.5962427443693 98 391
29.6348984569165 75 238
14.3290587910381 61 105
21.1228747989848 62 69
40.3342034616023 84 300
55.875037569105 101 484
19.2740816595064 69 138
71.5912374753423 114 445
32.1611683076998 77 219
24.4499808718187 68 192
38.8903774267447 89 341
26.6365669506441 69 234
32.7435404954613 81 162
38.1622799963743 89 348
35.6962667654464 76 194
6.0914122550775 47 45
12.0497801492861 52 53
25.9241536133264 70 131
63.2812520395307 102 326
23.3793117006908 68 135
42.5240785655342 87 163
25.781914880529 68 177
18.6688452237003 67 86
23.1639666824849 72 165
62.1764007302577 106 451
39.1146887820202 82 223
23.2389563081627 75 156
50.8657705652564 93 288
12.0239606159139 49 64
42.1145934836211 88 379
49.7330863592269 96 310
24.7280432211053 66 151
17.9677163494082 61 96
20.5707726234181 69 147
25.4394964856257 66 261
35.9943226821206 88 249
31.8134339010354 78 161
11.205288385376 49 40
20.6267644152241 72 130
33.4274136692855 75 202
22.2183478523079 66 107
58.432732349629 100 347
14.7832290696137 61 70
83.7523492116542 117 478
20.5924539732391 69 170
54.6211076720649 98 401
1.4883427497937 35 12
28.6822395239038 66 194
17.8484568617931 68 126
46.3706491064719 91 237
38.3153568876926 83 205
34.2377068043566 78 205
24.8717283301815 72 225
15.2428569905487 61 178
68.5271796183313 109 368
24.2523132428988 65 113
29.4128645842835 75 220
13.1459187708942 58 144
29.1872459218438 75 153
11.8834386107232 54 63
24.791150436991 71 98
47.5311674535242 92 368
24.8105624566369 77 257
30.3134525826448 76 202
30.5196019903094 83 186
17.2718919438198 59 78
14.1269790911115 50 147
29.4577924208314 70 151
39.4677680428316 87 255
20.5028486920018 64 143
29.2186264874615 77 227
32.7474141626155 80 167
30.3351339324658 89 231
33.5598478572334 74 157
45.8790061987708 86 364
21.0789306451855 62 100
21.2479938104719 65 158
28.4286396765296 70 157
92.8532767581094 125 548
40.020517176538 92 227
23.94163930289 66 115
68.5844718247218 108 419
23.8985448608463 65 157
40.7952825261563 91 253
18.5585424103751 59 82
16.0355083478947 58 106
30.6477487468939 77 262
49.1331008587244 92 255
33.9765471109252 84 211
35.9370435341005 78 249
24.7128030805281 65 219
38.9095318874638 80 134
24.9701098651966 67 111
30.0047109674491 77 259
26.14216054836 71 148
20.1730412554494 66 94
39.7182641136398 95 205
22.6011878259247 67 145
35.1001549320981 81 150
30.0250984009905 78 165
14.0913689053403 56 83
56.7696448849881 102 352
26.9484504792528 72 223
24.2704313462651 69 123
38.5139891094743 79 163
34.2855051756187 80 284
34.9833363234109 81 180
26.2535971236053 79 175
4.52662408140482 42 21
25.447884193278 72 149
37.2258201331169 84 281
29.0285612221837 68 237
16.5854196496145 62 114
59.290961255248 102 388
55.4560468500416 105 400
33.5542095552144 75 109
26.1746366257643 70 181
62.4903099288871 107 415
39.1855654081127 90 233
29.5720247185787 80 176
79.0747005694455 115 423
65.6378664761675 106 396
61.2223349062295 108 513
26.0731814115088 70 229
36.4176266341988 86 258
9.90536318546101 47 43
36.5998343793954 88 260
39.7082864643276 85 253
19.350716059965 65 135
5.23535872416373 48 54
18.9273783569586 58 144
30.3906027472431 77 224
12.8944319730418 51 102
16.0989334438573 61 142
38.0768404316855 84 183
22.0356523539381 63 110
42.249636323494 84 251
34.534783266293 80 270
17.5371152052532 62 97
26.2351510324051 80 178
31.5830233926753 77 132
42.3014153914825 94 321
16.0607891085634 54 60
24.8348366157028 80 155
45.5764802868139 91 316
48.9382705814291 92 228
32.0066833116051 73 257
35.7661111179851 75 191
50.9214363587693 93 296
15.4517064345288 57 70
17.7030293742927 63 110
42.0260044017321 77 331
26.384668718111 75 166
63.2955621868313 107 452
28.7561745490998 82 246
24.2361319731095 74 191
10.9880567777483 49 56
28.0419326236503 81 186
56.9583060482135 98 325
35.3545246700605 88 217
62.6531142040441 104 344
35.5761117140476 83 267
19.7398379674825 61 83
39.094319383535 83 184
12.9139811902393 66 124
45.0476903827098 92 202
27.3296438239554 83 276
31.3166740399118 73 150
38.049007534929 83 202
25.2365044759447 63 159
32.8030799561284 88 234
29.3477481900197 78 204
10.6528001027055 55 61
27.5144366358257 80 198
11.8779598868899 51 89
32.7095515430053 77 226
33.4522751382202 78 262
26.5953392189913 80 166
16.9183678345016 60 86
15.8475009689205 71 122
21.0076695448047 81 154
31.695001937841 81 190
75.4510815473607 115 518
28.5532323060405 76 201
20.9503903967846 77 143
17.6136436534848 65 146
27.5665926238333 72 150
20.1630160413597 64 80
28.6430361156107 71 218
16.330020902596 68 112
47.3725982554359 90 199
41.8328119061852 81 205
36.7454522812065 89 180
32.5943572661524 78 275
47.9195694052773 96 393
17.7115702577921 65 89
34.6338598968642 77 216
42.4204943128167 94 333
39.1298996145998 84 207
46.3833329763024 86 316
33.2619857472481 76 164
41.7254294724707 94 304
41.9716529108977 85 207
11.4815012126942 48 37
8.16462308458256 63 70
5.56230442305804 41 24
14.6012248632181 57 56
33.4710343440149 80 228
28.8421699416741 65 192
30.9911217639214 82 262
33.9775452748328 75 249
53.4298549104997 95 334
16.7828976062721 69 129
53.8638355435715 94 329
11.5410406733613 52 48
25.8199399696035 75 194
25.1183331667012 79 176
29.8124865577691 76 219
34.7584128367122 84 254
18.5076759110272 61 100
39.265190431228 85 168
31.1890952134593 77 273
20.911724235144 68 155
57.3557139371124 107 415
50.6036534929857 101 332
97.3840135822275 125 495
19.052336664221 76 138
23.0202815734086 76 136
13.999936428908 54 55
40.165181740352 83 243
18.9410050771951 68 117
41.6179312007106 85 210
47.2890995651665 97 321
46.258040702379 89 250
13.9620738092978 68 131
21.136791247363 72 134
19.5649498072999 78 148
25.0406956338025 76 179
21.9853359850966 72 127
25.3804678061063 70 197
14.6631705853308 64 131
29.6574687920314 75 218
42.6114509229578 94 240
25.4593591005028 72 144
46.2894237872198 86 237
16.2681672397263 53 150
18.2853537831797 63 75
23.0101525433007 66 162
50.4188267109282 94 321
81.9918466083657 119 519
17.8879458942808 61 86
21.7447633250182 68 169
29.369438089447 82 222
71.1977032535976 114 468
39.1399664315213 80 262
44.7654877479909 99 369
15.8931082309802 66 116
32.7526780208819 78 180
35.5836453029833 83 189
47.5233837406808 99 376
38.8435128920272 79 141
41.2629196150862 86 194
31.7221878764577 85 181
11.9590812025699 53 134
22.5293452713866 70 138
48.0522087790536 97 283
25.3474497587817 73 134
15.4238735377723 70 114
33.1687812811167 84 163
45.4172653748522 89 258
42.5425156392064 88 276
28.7772089407809 76 139
47.0395869899383 91 288
15.9766226714788 66 170
26.3482289725773 70 122
33.1415953425 79 184
20.9270887591871 67 168
19.6425614670308 69 137
17.4238467846503 58 106
12.2126989407629 53 73
43.512215505654 91 318
28.8050418375374 79 149
19.5953795541436 74 127
15.9763504550608 65 150
25.2322445046017 75 135
17.3513735215996 61 108
28.7361546912023 73 195
24.1416331227767 73 152
75.4423637758427 112 452
48.3842446306557 88 269
37.3864239919246 86 241
18.4999110095845 69 136
18.243604438045 66 93
12.3478360659602 59 78
14.2246916468866 49 42
58.2191455604339 100 358
31.5153779843613 77 168
15.8769472201842 56 63
3.82716707089808 39 13
22.9122935105291 66 164
46.2322070669865 88 304
29.1930714704863 73 142
45.5964992145349 90 350
15.3411923287449 51 62
16.1115724419027 60 80
46.0510188740446 90 349
29.3891740560845 73 152
13.5350280729817 57 78
50.0046356135826 92 397
83.3031491963966 119 488
57.2501643924055 95 449
6.41278599436872 41 26
14.5177261729487 57 63
35.1279878288546 85 212
45.9615850818417 88 255
50.3541409177575 95 303
23.6186537194039 61 75
22.8640546345205 65 146
20.362043464879 69 122
34.4960377166075 82 197
35.5253957177535 88 200
67.3906217451476 109 460
38.2616930596686 81 240
20.669801116573 72 129
55.2851758023486 97 344
18.2217613486891 56 71
47.9188678543729 92 353
40.656118042374 87 272
58.3492336593596 107 451
19.3021767593613 61 119
16.4293728748207 65 106
11.0643471278622 50 120
35.0014524372363 75 218
17.3876182779386 61 85
21.8859840128719 60 65
71.8695664429069 111 399
9.89010705307876 50 39
42.1144223604308 81 251
28.4076339486385 78 195
13.2541128224118 57 85
29.297509419717 71 170
26.1359242237973 70 135
33.2852858620931 76 203
27.8050425805207 76 185
16.5381116526016 66 102
37.4567693687349 80 170
20.2924567142238 81 181
19.4338912711645 66 71
25.5183208064747 82 217
26.1576166679897 67 143
30.3111747028635 82 201
38.8471047192229 83 282
9.04727511632652 49 68
31.8729733617025 80 249
26.9370813143772 74 175
48.7356929698255 95 261
35.2852744568455 79 256
12.3615064537643 51 157
17.5999151916964 62 72
28.2316116992761 71 229
34.3192556026786 74 115
53.6532755340193 86 333
41.3952680266588 92 268
31.0943519120643 75 212
35.0823648165657 77 118
25.5994952964516 68 100
25.4940511561728 71 170
29.0037457819868 77 169
45.9458488113265 87 337
30.2306295143053 77 235
24.4691352907146 82 155
51.4441574149842 88 310
19.732915200543 65 101
11.7649950697978 48 35
26.0827260759124 80 166
14.8280851834939 69 115
86.3530063010704 121 568
35.3707014310857 78 168
19.260400221964 70 216
22.3350405827941 65 92
17.9753182517044 68 108
13.1521217810232 66 169
16.5702283226592 57 96
33.2433858328973 76 274
24.9253327749645 69 197
11.0443320427147 54 56
53.9181722865361 92 308
34.5435231137094 84 287
16.5287248470454 62 79
79.3335085477455 120 631
37.4211891376701 89 229
21.7809937386281 62 104
36.6698989756117 84 293
27.2231576162502 77 129
21.701945145757 64 131
27.513466198616 72 118
53.097548305212 90 434
19.3256324732951 60 109
21.7473060073059 65 141
57.7893751319565 100 391
29.9970208776719 78 251
22.9188976348869 63 137
20.0736892832246 78 150
35.6166548007015 80 258
15.3086682835923 57 63
90.3853307344467 126 560
62.5977678487588 103 357
46.8816619534139 86 273
35.9943357404909 77 193
19.6733651060109 64 168
15.5921621406959 53 57
16.0915044465889 64 106
11.2549643714883 55 48
58.5841999272823 106 375
28.2411607893947 80 184
69.0281496840493 110 490
39.4221450305427 87 235
23.2906990484792 67 189
28.026079341695 74 195
29.4498791450319 70 226
29.2118365319925 77 205
2.40042015312812 42 21
47.2612666684101 91 296
11.5410406733613 58 100
56.3783709758904 101 381
53.9385813280541 96 350
32.4270651618361 70 128
55.4838797467981 96 347
34.4661804791396 82 237
10.8041698101422 48 71
16.7383428363664 54 70
13.9119111016593 49 50
14.7204568441668 60 103
15.6314904448104 58 100
18.2193347877431 64 92
84.9096305878978 121 567
30.9874893140222 78 189
28.7445229221325 76 218
33.5846743811041 80 226
22.284669568423 66 151
36.6859128205394 83 173
23.5532798033032 68 178
24.8148944985901 71 177
19.690197842704 66 95
35.6367273047793 84 171
16.3142252896009 57 77
11.2259347227854 52 89
42.6532002680925 82 183
13.9306776660867 57 90
17.1309882273292 62 106
21.9853359850966 67 73
47.7777665370135 92 338
16.5162355007546 62 99
9.09889288573581 58 89
29.7270424843163 74 122
16.6995958947384 74 120
30.5060049801587 80 166
14.119543550619 73 134
70.4307203725563 111 447
30.3841179891255 80 212
19.3940787596069 81 145
46.7289045003232 96 338
25.7989100866863 73 151
19.7507741474494 68 145
23.244286881341 69 131
16.0896331169943 61 90
35.7416131611249 80 178
55.8534547389405 100 371
21.9176905767825 69 124
56.7951823348289 103 288
21.3911609853254 66 95
27.8107473818594 70 94
21.5759484813966 78 147
46.8924317772857 90 351
14.5018728909934 62 76
34.4328475023514 79 222
60.5589362779057 103 369
57.0997308446428 99 313
44.2250417081556 89 166
17.804189228924 62 116
64.5030412646613 103 470
39.6062431010391 88 309
11.6732469329545 47 36
17.7122073821703 55 156
16.3458741845513 60 68
22.0885616244755 80 189
26.7383773699278 80 196
20.7969859855541 67 136
18.7979669262586 60 94
11.5533437672324 54 58
12.3795556882412 63 81
28.1487345678541 77 215
51.3188442476682 93 290
15.8371347086265 67 120
16.3705071026496 55 89
25.3163901530109 79 156
41.347919325474 81 356
53.1628455412261 95 388
19.9902818293416 68 155
49.164807422635 91 306
30.5755872220499 77 156
17.5500774660491 58 55
29.2302826231927 79 173
40.4612877650788 90 230
71.4404519900974 113 439
24.6721452250012 63 112
16.0653634666924 61 101
31.7105317407264 76 205
43.9308689099947 89 285
20.4668938072142 61 104
18.130336017442 68 114
15.8168622863326 63 158
39.7182641136398 88 234
14.3643348200886 64 102
31.6464365204966 83 221
11.3142987830421 55 71
8.64785386404334 51 39
22.1432557058219 71 143
33.7078829143236 70 218
103.333510914248 131 566
24.6234938895274 69 195
23.5817705545314 72 128
23.2630013493473 58 108
12.6668311671602 56 58
96.2552030433521 128 583
26.3313406388177 68 275
15.301593053335 62 172
20.1319388684544 75 159
14.48955152767 64 121
27.7836892185337 77 169
19.2827471725811 75 135
24.7455098575678 66 114
49.8702855510198 91 344
15.1973366965664 55 52
52.602515069952 98 407
63.8456573089684 103 367
38.4469396451229 82 212
47.3376298482422 97 334
47.5473429702831 91 282
54.0143106081168 102 357
25.2659624853604 75 210
24.1830589888415 67 135
27.3542292107559 73 206
33.6636686962491 75 294
20.5166682673491 69 135
14.6012248632181 54 48
28.2522027117109 79 228
46.5136885016747 87 281
17.4264558435225 66 83
41.0959222345474 89 286
22.5659180155595 76 168
42.8855476100296 87 270
62.6475880072718 103 408
15.309638720802 59 138
28.5545457667292 77 177
18.1804972221592 69 125
35.2254029675022 77 159
24.4989180794184 79 176
43.3745601368449 96 207
24.6361326712534 74 121
46.0172508753547 95 305
20.6600993815532 65 106
17.0455481947187 70 136
29.0971582295633 71 181
23.2435121479102 64 79
58.2482683326277 101 367
32.1847018053749 74 182
20.8134947752555 78 190
61.9142836579869 103 278
51.5453810888741 100 356
29.9794753887016 74 113
20.4870016845558 59 76
21.9018372948272 76 202
33.9220047443035 79 213
8.68442660821623 52 55
33.1690502289954 70 224
27.3083492187167 72 180
37.9571647116901 80 357
15.0256393058758 57 88
24.4960017911036 81 162
11.3701696256684 61 86
29.8859339172081 78 180
37.385263351637 82 229
18.5837331789237 73 137
11.469019447348 61 113
66.579309768097 104 397
56.6922801745199 95 330
56.98613894497 98 310
19.4067137373447 63 138
35.0535565059138 82 211
33.644692444873 82 274
15.8769472201842 77 141
28.1593581395667 72 142
34.7821140184805 76 268
22.8953570170744 67 121
38.1363929507229 84 257
36.1393217023316 82 301
40.2069180271164 91 249
33.4710343440149 84 227
29.6998565456996 76 239
22.9574978365927 66 118
19.3305221864502 64 83
22.8694849895925 70 203
25.1487458143323 77 160
41.204647953958 88 334
53.6341177557565 93 363
36.1135021689595 77 271
31.1927982982382 77 209
25.6097102763879 66 114
22.7717353945478 80 170
36.9561358404571 80 143
27.3688068581501 67 102
24.9927641714503 68 160
10.4361893640883 55 63
43.2949351137296 85 197
73.9918967040295 112 399
31.853246412593 78 148
62.7941879448042 103 468
46.4146587642535 89 247
50.2696587319081 97 359
64.4417691423167 108 418
24.5072179662147 67 206
28.3380517067473 72 113
12.0541063194271 63 117
59.879325754288 104 403
37.4807285983372 83 183
41.5900983039541 88 205
29.6972727539828 75 180
24.9215769811564 68 254
38.9713159105487 81 275
14.041272717218 60 113
20.7175761304421 62 75
23.5875249101884 67 150
59.708454706595 102 295
6.74026013599488 44 21
44.0444513583084 81 237
47.4020440387778 91 364
53.9259547551132 101 284
36.9163233288995 89 218
12.2548641875589 51 77
34.0052173801322 72 206
22.874974092297 71 138
26.903793883741 69 231
37.6862310478619 78 247
15.3165686775151 58 91
19.519326795011 63 66
43.5619314246329 89 306
15.9214276460454 62 123
32.9302648251096 76 188
40.6938646964376 79 236
32.9739510038214 80 162
82.9219532027917 121 455
16.6154587959355 58 119
52.2806574060048 101 356
22.8238379416061 70 97
32.0077717314916 72 130
35.8910970427417 91 219
5.47805407779305 58 99
34.8118093000501 84 250
11.2879738692066 50 40
24.0426046296219 76 161
52.2802634485335 90 305
12.7805243140041 55 130
23.052627395438 66 198
53.539560084648 98 361
9.78247490364995 58 76
25.3441101346214 74 206
38.0768404316855 89 201
7.14538961675808 51 51
46.7667711607757 87 350
30.6676195785702 82 190
38.6134128043667 86 247
8.51581587317024 53 73
29.4662062699548 79 245
65.2126256905122 106 377
30.0668477461252 72 113
16.9817985294572 57 64
32.6914066205803 79 227
17.2734414106815 62 95
25.7192981219414 67 155
32.8587457496414 80 182
21.1982805999775 71 129
34.5875417890192 83 200
24.667839235164 64 116
15.7158816642726 58 162
15.8892323874564 55 139
26.0707464611112 68 102
46.4386179938558 94 273
20.6799625631091 66 152
13.7958456110353 53 55
16.1670502488258 62 138
46.0457307302509 88 322
11.4188771949922 47 36
28.7772089407809 67 122
16.3379212965187 63 160
44.1085335201679 84 243
58.6871020875913 104 331
36.5467483367571 82 221
40.2726266018534 84 223
30.2452939294142 71 117
25.1765787110887 74 137
52.7395546475182 92 334
23.7445487129478 71 146
34.4445036380827 87 168
34.4422343079076 89 282
27.7280234250208 87 168
64.6961388802791 101 339
8.89607205507019 54 56
40.3492059478928 80 327
34.9113647449558 76 206
23.9286892508792 75 167
37.6113478506938 83 290
13.9698387107405 61 76
15.5601301380367 61 96
39.5187964193585 78 313
15.0821314423864 57 53
22.1612676682047 64 142
14.6708071051093 70 122
59.0845099764902 107 390
37.4739386428682 78 146
26.5273833899776 69 127
24.8626695124593 67 98
44.2010824785533 92 276
15.2416642822635 55 64
18.7504008617074 62 107
41.2205233118117 94 205
43.3266416776403 95 303
34.6988733760451 87 165
15.4706096244379 54 72
26.5921125099769 78 171
20.3503873291477 66 108
43.2493121014408 86 232
39.1404229054176 81 271
45.2423640331578 90 277
11.115799887706 53 58
35.4726547621616 80 233
8.22304606329661 61 74
59.8514928575315 105 384
27.0312697440105 77 207
49.9466902476346 94 356
35.1124580259691 80 150
29.9794753887016 73 96
57.3240073732017 100 353
45.7952477178131 91 322
17.0154166425541 57 146
6.36036916631086 57 96
25.4626550129618 74 178
11.891386678044 53 62
26.3649287106312 81 137
49.1764545408382 94 331
34.4532389767351 75 186
29.1582745014734 74 256
48.161689502584 95 352
24.7652543738116 76 154
31.9668383122659 78 179
29.3733207741292 80 181
20.6646245156111 64 152
33.7687667816192 80 185
22.9445563341882 64 117
41.0813588280294 88 222
21.0307105956407 69 116
20.1293550767376 59 68
40.6649138192724 88 282
73.6433425772761 110 467
42.3197849632982 76 227
27.0882254129607 71 90
31.290139568199 78 266
45.5525965433688 92 294
32.1974008461871 70 272
30.1633191835727 80 265
25.2593026679273 71 133
35.4936891538428 80 159
71.9708552487088 106 384
27.9545602662267 86 173
29.8700806352528 74 160
27.561026044482 79 169
4.69512453923269 41 40
39.8334693678198 90 274
71.1025835618657 110 419
10.1055804274049 64 82
19.425474902818 67 113
44.1098274364474 92 306
13.2711351377828 60 92
26.7484201511518 69 94
27.2590964606537 74 140
29.5998576153351 77 205
21.7618436413276 70 123
21.8218365035082 77 156
9.08061476303678 50 120
42.460407389879 83 267
42.5386419720522 84 208
21.0494188899394 73 116
12.6479993393136 49 61
46.7250308331691 89 244
17.8759662794797 62 74
49.115310743192 87 187
16.2528635251087 60 85
8.78525574380571 51 37
29.1435572239089 86 185
26.6913235560893 71 166
14.409518387761 63 134
28.7396743090046 68 108
13.7445917449719 60 76
16.3292461691651 67 94
28.9797865523845 75 197
28.2678102979314 72 253
17.8915046319714 67 154
30.238042272888 77 158
36.8307563302998 78 262
33.1409483843602 80 158
13.3447513361313 55 130
23.2687731551451 65 127
80.9704939893621 114 440
14.4660774919254 60 99
45.3654732484934 97 320
10.3975245759885 50 59
10.8517267350345 49 97
13.960268858637 56 63
48.0414563963106 90 346
10.4892727128318 47 30
40.1612950148275 90 276
30.6488461523596 78 187
89.883087892504 124 530
14.9152686768237 55 75
43.9570790008848 85 248
72.1582395948672 111 469
30.7449278634053 69 177
46.9572712270877 81 231
38.6687461012817 83 227
40.656118042374 90 231
32.7182913904217 79 229
18.2296879896668 61 69
44.0124213153279 93 273
48.1288287537342 92 314
25.237731526263 75 170
16.159149854903 79 137
20.785006370753 76 158
20.3837248146999 72 113
31.4716918056495 78 168
49.0735613980573 96 280
43.4942860163189 93 218
24.0479562404049 67 179
22.9759034498989 70 188
57.5395435864225 99 438
24.6280397819767 74 196
27.5571523773278 81 164
21.9176905767825 60 70
26.6548786796584 77 176
26.8000832535936 70 161
33.4989962603287 82 218
28.2128036713432 82 181
20.7018442179238 79 187
31.2451549644436 82 239
30.2085960216244 78 175
40.9700272410035 92 295
13.4960318054228 64 88
58.6832284204372 110 401
33.4826904797461 81 160
42.6470311540226 89 355
35.272494676246 77 263
71.3898153731291 107 440
14.7455111429738 52 139
8.88054225218476 52 70
15.5232255099971 68 88
27.0637991787683 73 156
19.199261540682 64 106
48.2593155655575 94 368
38.7056423245245 88 263
23.3642839814415 84 167
11.0570351604697 55 41
22.6086353733985 65 124
45.2939541730252 86 215
26.9005216285747 72 209
27.5253023680817 68 106
14.6814811744287 58 67
41.6735969942235 91 229
27.7749470083724 72 231
44.1175837882839 89 268
28.8885405278068 76 150
39.3007706622928 90 312
35.3823575668169 80 224
50.496195573114 94 354
31.7070376052655 78 208
24.3881488689292 68 195
32.4480070009482 75 202
14.0714555043763 54 65
22.2097434973716 64 130
18.9797584129508 64 173
16.0372494132402 54 80
32.6775215000248 74 152
106.48075249687 139 699
42.6988232803813 84 229
29.1665239404032 72 164
36.5645470018958 87 337
29.207949806468 80 211
33.1248799344017 75 194
18.1436068546279 55 70
10.6277798739988 52 55
12.7890213699573 62 143
30.4147454292889 75 276
9.3988365093468 59 111
22.4650845717439 62 92
38.7702383797645 77 227
47.6903811212196 93 327
24.9142567169102 66 159
45.9260048507769 96 229
49.7480207200055 92 358
17.6775858141001 58 86
35.129937720802 88 216
26.6270457829019 78 180
12.4382929804187 52 46
38.9667034361371 77 233
37.1813828062257 87 257
21.9886634219489 68 197
72.1006239094068 112 513
30.2852916980544 76 140
28.3681449161508 76 188
29.8720305272002 78 200
40.0757814343773 77 325
14.9326137566805 63 78
14.4088622315508 47 43
13.6377983503744 54 76
11.9651449246677 64 144
37.2700450390866 79 182
44.5866113181557 84 319
30.0529312977469 78 160
60.5550626107515 104 348
35.5701441656807 79 252
15.5645874884163 70 123
49.753171921675 97 242
39.4360614789209 88 185
26.8891979894414 81 142
40.6989334697186 89 391
48.698800787425 94 300
41.8296463377347 89 346
23.5312813619803 69 113
22.538536373164 75 151
10.8040286369493 57 79
18.231762049894 61 76
17.8105987509469 64 101
26.5581280662849 81 210
58.8841706016352 104 468
21.5759484813966 62 98
33.7215304148231 77 144
29.5998576153351 76 157
33.9635970589144 74 164
36.2138151997812 79 183
23.0765781811012 62 128
16.5922814202021 60 83
25.0338640392221 77 151
20.1187357850847 70 145
25.1471963474706 69 124
36.8622839482641 79 151
49.5900482082904 92 274
20.8367984971117 65 94
17.0547418157192 67 118
22.2658961783966 70 164
49.1292675434587 99 373
46.0311673237329 87 226
11.0204752740663 49 46
66.7773667544067 98 338
35.2865038656132 76 245
17.5081659202921 55 137
46.6250188444342 90 231
12.2779303449992 65 117
19.4318254136705 63 126
23.5678541061532 68 150
39.5046361319665 86 288
33.4465134500202 78 302
21.945523473539 71 121
33.5700628371697 83 172
52.5803397355564 103 410
41.7609693516471 89 244
38.4425417566737 89 217
54.4107350014356 95 363
39.0146943604198 91 260
28.1587323006596 69 153
19.4146971207826 61 91
23.0602885401191 75 166
36.5745812335136 91 315
4.8477449564709 41 18
9.29267326671547 46 34
21.3057254614789 72 111
20.1850208702505 66 107
30.9302101660021 80 184
50.6987731847176 98 333
18.7423011327457 76 142
25.5500754417803 68 229
41.5462546429131 90 287
18.231762049894 61 76
21.4193173611517 70 140
35.3386713881052 83 184
34.9679384034417 67 102
30.7056793618179 82 205
27.741939873399 82 237
12.4750209349414 53 62
58.8754613797235 97 378
7.9742331478262 47 33
29.6979197121225 77 238
32.7130429743413 74 228
18.9796595962317 60 88
11.4674887590401 53 136
21.7400295736205 68 179
20.9521331429197 61 85
28.0518463809574 70 203
44.6162804829845 90 303
32.3299468280092 83 280
15.4238735377723 67 94
18.5364837537573 59 106
55.3405835480276 96 377
38.5855799076102 87 194
28.6652389452216 73 211
18.8453108621125 54 88
25.7256902639988 70 154
48.6511110319176 93 378
48.9065640175185 97 335
36.0202187453 78 157
40.2946590565992 82 302
42.3913845989932 88 252
25.837257194972 68 162
22.9233910281265 65 115
22.4542629494637 78 147
31.2797863662753 77 255
28.6855665476843 74 220
