"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
3.92929697275082 38 83
15.7917321414518 52 256
1.71113629785974 31 66
0 19 0
6.32718207233477 36 136
6.32718207233477 36 136
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
11.5818409314307 48 196
0 19 0
0 19 0
2.1078320689405 32 78
5.29220903423098 39 126
0 19 0
0 19 0
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
0 19 0
0.220215787095805 22 3
0 19 0
0.511815870034685 25 15
0 19 0
0 19 0
0 19 0
7.33757414579815 40 100
0 19 0
21.0147817478857 68 236
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
10.015508245308 37 153
1.4020810425882 30 55
0 19 0
0 19 0
4.48237517104234 35 120
8.60362035168035 48 198
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
1.4020810425882 30 55
7.71642869464914 43 157
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
1.13494632218211 26 11
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0.951013651975861 28 36
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
5.76992048548527 36 64
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
15.7917321414518 52 256
10.015508245308 37 153
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
21.9435877477418 66 351
0.220215787095805 22 3
0 19 0
0 19 0
13.2938089121324 50 225
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
21.4014392505714 65 332
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0.141746928551781 21 1
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
35.5284334990923 84 435
0 19 0
6.32718207233477 36 136
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
10.015508245308 37 153
5.06536322972962 39 91
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
0 19 0
11.5113096531103 43 168
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
10.015508245308 37 153
16.8130847604555 53 273
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
5.83907543629398 43 123
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
0 19 0
11.5818409314307 48 196
0 19 0
4.48237517104234 35 120
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.70684034352793 35 31
0 19 0
0 19 0
0 19 0
0.141746928551781 21 1
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.220215787095805 22 3
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0.636462218171373 26 21
2.42326662952482 32 38
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0.141746928551781 21 1
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
3.37491939563984 34 105
0 19 0
0 19 0
3.37491939563984 34 105
26.94116334464 77 366
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.54372852261066 43 133
0 19 0
6.32718207233477 36 136
10.015508245308 37 153
0 19 0
11.8473356576838 45 181
0 19 0
4.33016238981339 32 36
0 19 0
0 19 0
0 19 0
0 19 0
2.63608380682007 33 91
22.3220732650826 64 316
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0.220215787095805 22 3
10.015508245308 37 153
7.14105716060594 46 171
0 19 0
18.1920902121311 59 277
0 19 0
5.66553260931387 44 150
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
12.937133949964 49 219
12.497620779009 51 241
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
7.39769709550151 41 146
4.48237517104234 35 120
1.15430404724093 29 45
3.80133300359353 39 94
20.2572685739703 54 289
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
2.63608380682007 33 91
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
0 19 0
0.951013651975861 28 36
0 19 0
6.32718207233477 36 136
0 19 0
3.37491939563984 34 105
10.015508245308 37 153
0 19 0
2.63608380682007 33 91
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
17.4337198176543 60 276
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
13.2938089121324 50 225
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
17.7980160203793 57 266
10.015508245308 37 153
0.951013651975861 28 36
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
26.49750075619 68 378
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
10.015508245308 37 153
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
6.32718207233477 36 136
3.37491939563984 34 105
0 19 0
1.71113629785974 31 66
0 19 0
15.1083639544266 52 258
0 19 0
0.951013651975861 28 36
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.71113629785974 31 66
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
1.15430404724093 29 45
0.636462218171373 26 21
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0.402906118545724 24 10
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0.511815870034685 25 15
22.3220732650826 64 316
6.32718207233477 36 136
2.63608380682007 33 91
12.2846553745618 47 198
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0.402906118545724 24 10
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
10.1622104190274 49 211
1.57589232331097 24 4
10.015508245308 37 153
0 19 0
0 19 0
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
3.37491939563984 34 105
5.03912554729392 34 49
6.32718207233477 36 136
26.49750075619 68 378
10.015508245308 37 153
2.1078320689405 32 78
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
3.36648749579784 37 97
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
13.382888727758 52 148
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
2.76739675879128 31 31
15.7917321414518 52 256
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0.141746928551781 21 1
0 19 0
4.48237517104234 35 120
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.71113629785974 31 66
3.37491939563984 34 105
4.48237517104234 35 120
0 19 0
2.76739675879128 31 31
16.8130847604555 53 273
6.32718207233477 36 136
0 19 0
0 19 0
1.15430404724093 29 45
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
6.32718207233477 36 136
6.32718207233477 36 136
10.015508245308 37 153
0 19 0
0 19 0
2.68239180274658 36 76
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0.951013651975861 28 36
0.636462218171373 26 21
0 19 0
9.16462163384036 44 144
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
2.63608380682007 33 91
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
7.67098861684151 47 186
0 19 0
2.63608380682007 33 91
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
7.33757414579815 40 100
20.2572685739703 54 289
10.015508245308 37 153
0 19 0
0 19 0
11.8994589033121 55 219
0 19 0
1.15430404724093 29 45
0 19 0
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
11.0705638061883 40 156
2.8401793747217 36 84
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0.951013651975861 28 36
0 19 0
0 19 0
23.4441444885788 67 364
0 19 0
0 19 0
0.511815870034685 25 15
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.15430404724093 29 45
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
20.2572685739703 54 289
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
11.5818409314307 48 196
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0.951013651975861 28 36
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.951013651975861 28 36
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.13494632218211 26 11
2.63608380682007 33 91
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
10.015508245308 37 153
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.220215787095805 22 3
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
3.53546455291778 38 101
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
11.8473356576838 45 181
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
2.63608380682007 33 91
0 19 0
1.71113629785974 31 66
0 19 0
0.220215787095805 22 3
0 19 0
12.937133949964 49 219
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
16.0954286367587 50 189
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
9.16462163384036 44 144
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
30.7214180971521 70 409
6.32718207233477 36 136
0 19 0
1.57589232331097 24 4
0 19 0
2.63608380682007 33 91
0 19 0
10.015508245308 37 153
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
13.0121479606465 54 197
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
6.54372852261066 43 133
0 19 0
0 19 0
0 19 0
0 19 0
5.29220903423098 39 126
0 19 0
0 19 0
0.141746928551781 21 1
10.015508245308 37 153
0 19 0
13.2938089121324 50 225
0 19 0
0 19 0
1.57589232331097 24 4
6.32718207233477 36 136
0 19 0
10.015508245308 37 153
11.2275057711193 51 212
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0.511815870034685 25 15
0 19 0
0 19 0
37.5598372019724 87 437
10.015508245308 37 153
2.1078320689405 32 78
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.511815870034685 25 15
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
16.8130847604555 53 273
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
1.71113629785974 31 66
0.951013651975861 28 36
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.220215787095805 22 3
9.88377031677314 49 214
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
16.8130847604555 53 273
0 19 0
0 19 0
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
4.43554554648993 37 73
0 19 0
0 19 0
0 19 0
16.6019215736822 46 163
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
12.497620779009 51 241
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
25.4761481371863 67 361
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
8.60362035168035 48 198
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
13.4192607452984 50 231
6.32718207233477 36 136
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.402906118545724 24 10
10.015508245308 37 153
0 19 0
0 19 0
30.7214180971521 70 409
0 19 0
12.937133949964 49 219
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
1.4020810425882 30 55
0 19 0
1.24392613972073 25 7
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.261790440711 46 169
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
16.8130847604555 53 273
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
0 19 0
0 19 0
0 19 0
16.8130847604555 53 273
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
10.015508245308 37 153
3.37491939563984 34 105
0 19 0
0 19 0
4.14470473107867 35 45
10.015508245308 37 153
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
2.1078320689405 32 78
0 19 0
11.5818409314307 48 196
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
2.1078320689405 32 78
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
19.1076800864439 63 305
0 19 0
0 19 0
0 19 0
25.7960242985216 73 346
0 19 0
0.636462218171373 26 21
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
10.015508245308 37 153
6.32718207233477 36 136
15.7917321414518 52 256
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
5.03912554729392 34 49
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
6.32718207233477 36 136
5.76992048548527 36 64
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
16.8130847604555 53 273
0 19 0
0.402906118545724 24 10
0 19 0
0 19 0
0 19 0
0.511815870034685 25 15
0 19 0
7.90885886589684 44 164
1.4020810425882 30 55
0 19 0
0 19 0
6.32718207233477 36 136
1.4020810425882 30 55
0 19 0
33.9298229606758 75 419
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
1.15430404724093 29 45
0 19 0
0 19 0
0 19 0
0 19 0
0.141746928551781 21 1
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
2.1078320689405 32 78
0 19 0
0 19 0
0 19 0
1.62732587928456 31 39
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
22.3474028138377 58 295
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
15.1083639544266 52 258
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0.220215787095805 22 3
0 19 0
0 19 0
0.636462218171373 26 21
10.8461099174438 51 127
0 19 0
0 19 0
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
6.32718207233477 36 136
10.015508245308 37 153
12.0482103392454 46 189
8.04535174671956 41 72
0 19 0
