"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
195.185520615802 189 969
186.25546411704 184 949
169.671073476481 173 832
149.259515765025 159 765
173.498240547379 174 834
176.049685261312 176 865
195.185520615802 189 969
181.152574689176 180 915
160.741016977719 168 843
184.979741760074 183 942
110.987845056044 135 510
195.185520615802 189 969
183.704019403108 182 934
156.913849906821 165 813
149.259515765025 159 744
38.2716707089808 92 205
99.50634384335 128 491
54.8560613495391 101 239
195.185520615802 189 969
195.185520615802 189 969
184.979741760074 183 942
116.090734483908 137 556
195.185520615802 189 969
165.843906405583 170 838
149.259515765025 161 787
153.086682835923 166 850
184.979741760074 183 942
195.185520615802 189 969
195.185520615802 189 969
164.568184048617 169 829
172.222518190413 173 817
176.049685261312 176 865
191.358353544904 188 967
118.64217919784 137 475
195.185520615802 189 969
149.259515765025 159 758
195.185520615802 189 969
125.02079098267 146 660
126.296513339637 143 592
132.675125124467 150 684
173.498240547379 174 834
121.193623911772 141 621
195.185520615802 189 969
162.016739334685 171 885
159.465294620753 169 859
116.090734483908 137 547
168.395351119515 174 894
141.605181623229 155 730
176.049685261312 176 865
195.185520615802 189 969
173.498240547379 178 922
195.185520615802 189 969
195.185520615802 189 969
137.778014552331 154 724
183.704019403108 182 934
141.605181623229 155 746
151.810960478957 159 684
188.806908830972 186 960
177.325407618278 177 879
195.185520615802 189 969
108.436400342112 135 593
114.815012126942 136 559
195.185520615802 189 969
195.185520615802 189 969
181.152574689176 180 915
168.395351119515 172 851
104.609233271214 130 460
144.156626337161 159 774
190.082631187938 187 964
128.847958053569 145 595
168.395351119515 172 865
195.185520615802 189 969
169.671073476481 173 873
177.325407618278 179 924
96.9548991294179 126 420
164.568184048617 171 880
164.568184048617 171 872
173.498240547379 174 834
177.325407618278 177 879
163.292461691651 168 815
195.185520615802 189 969
168.395351119515 176 913
195.185520615802 189 969
156.913849906821 163 757
187.531186474006 185 955
195.185520615802 189 969
172.222518190413 175 890
159.465294620753 169 859
179.87685233221 181 937
172.222518190413 177 915
183.704019403108 182 934
163.292461691651 170 822
188.806908830972 186 960
176.049685261312 176 865
184.979741760074 183 942
169.671073476481 173 856
176.049685261312 176 865
176.049685261312 176 865
195.185520615802 189 969
195.185520615802 189 969
190.082631187938 187 964
151.810960478957 159 684
195.185520615802 189 969
191.358353544904 188 967
195.185520615802 189 969
177.325407618278 179 924
121.193623911772 143 635
191.358353544904 188 967
195.185520615802 189 969
149.259515765025 161 796
141.605181623229 153 663
126.296513339637 145 667
195.185520615802 189 969
182.428297046142 181 925
188.806908830972 186 960
159.465294620753 165 777
195.185520615802 189 969
195.185520615802 189 969
100.782066200316 127 460
181.152574689176 180 915
195.185520615802 189 969
128.847958053569 147 642
195.185520615802 189 969
195.185520615802 189 969
179.87685233221 181 937
195.185520615802 189 969
95.6791767724519 123 342
190.082631187938 187 964
182.428297046142 181 925
186.25546411704 184 949
149.259515765025 159 744
195.185520615802 189 969
195.185520615802 189 969
133.950847481433 151 703
137.778014552331 154 724
195.185520615802 189 969
174.773962904345 175 850
184.979741760074 183 942
172.222518190413 175 874
172.222518190413 175 892
172.222518190413 175 892
169.671073476481 173 872
163.292461691651 170 872
167.119628762549 175 910
195.185520615802 189 969
195.185520615802 189 969
186.25546411704 184 949
162.016739334685 171 885
183.704019403108 182 934
172.222518190413 173 817
181.152574689176 180 915
144.156626337161 157 769
160.741016977719 166 790
149.259515765025 159 744
190.082631187938 187 964
173.498240547379 174 834
195.185520615802 189 969
153.086682835923 162 780
195.185520615802 189 969
156.913849906821 163 760
190.082631187938 187 964
158.189572263787 166 820
133.950847481433 149 657
187.531186474006 185 955
155.638127549855 166 838
168.395351119515 174 894
195.185520615802 189 969
188.806908830972 186 960
173.498240547379 174 834
156.913849906821 163 748
149.259515765025 161 805
88.0248426306558 123 388
195.185520615802 189 969
123.745068625704 141 537
177.325407618278 177 879
195.185520615802 189 969
66.3375625622333 108 307
195.185520615802 189 969
114.815012126942 140 577
173.498240547379 174 834
165.843906405583 170 838
174.773962904345 177 906
85.4733979167237 119 402
155.638127549855 162 740
164.568184048617 169 823
191.358353544904 188 967
182.428297046142 181 925
195.185520615802 189 969
195.185520615802 189 969
183.704019403108 182 934
195.185520615802 189 969
195.185520615802 189 969
176.049685261312 176 865
181.152574689176 180 915
195.185520615802 189 969
178.601129975244 180 933
181.152574689176 180 915
170.946795833447 176 907
125.02079098267 144 609
195.185520615802 189 969
150.535238121991 162 780
186.25546411704 184 949
105.88495562818 131 481
195.185520615802 189 969
154.362405192889 165 825
179.87685233221 181 937
176.049685261312 176 865
117.366456840874 138 558
191.358353544904 188 967
127.572235696603 146 655
159.465294620753 165 777
174.773962904345 175 850
195.185520615802 189 969
128.847958053569 145 598
133.950847481433 149 670
174.773962904345 175 850
142.880903980195 154 694
195.185520615802 189 969
181.152574689176 180 915
176.049685261312 176 865
195.185520615802 189 969
114.815012126942 140 577
178.601129975244 178 892
195.185520615802 189 969
176.049685261312 176 865
176.049685261312 176 865
94.4034544154859 124 409
195.185520615802 189 969
177.325407618278 177 879
182.428297046142 183 948
99.50634384335 126 430
137.778014552331 150 618
178.601129975244 178 892
190.082631187938 187 964
91.8520097015538 122 406
191.358353544904 188 967
98.230621486384 125 466
173.498240547379 174 834
159.465294620753 165 777
195.185520615802 189 969
133.950847481433 147 570
195.185520615802 189 969
186.25546411704 184 949
173.498240547379 174 834
144.156626337161 159 774
195.185520615802 189 969
169.671073476481 173 873
181.152574689176 180 915
187.531186474006 185 955
190.082631187938 187 964
195.185520615802 189 969
169.671073476481 175 904
122.469346268738 140 535
195.185520615802 189 969
154.362405192889 161 717
169.671073476481 173 832
195.185520615802 189 969
145.432348694127 156 725
187.531186474006 185 955
181.152574689176 180 915
149.259515765025 161 787
181.152574689176 180 915
195.185520615802 189 969
173.498240547379 174 834
170.946795833447 176 907
195.185520615802 189 969
184.979741760074 185 957
158.189572263787 164 773
195.185520615802 189 969
107.160677985146 132 459
162.016739334685 167 804
156.913849906821 165 819
164.568184048617 169 835
151.810960478957 163 820
176.049685261312 176 865
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
165.843906405583 170 830
178.601129975244 178 892
190.082631187938 187 964
195.185520615802 189 969
195.185520615802 189 969
163.292461691651 170 850
170.946795833447 174 884
176.049685261312 176 865
177.325407618278 179 924
195.185520615802 189 969
174.773962904345 179 930
147.983793408059 158 708
179.87685233221 181 937
108.436400342112 133 505
163.292461691651 170 850
195.185520615802 189 969
137.778014552331 150 618
183.704019403108 182 934
149.259515765025 159 744
154.362405192889 161 717
195.185520615802 189 969
172.222518190413 173 817
195.185520615802 189 969
146.708071051093 157 744
177.325407618278 177 879
195.185520615802 189 969
195.185520615802 189 969
173.498240547379 174 834
195.185520615802 189 969
195.185520615802 189 969
173.498240547379 176 887
195.185520615802 189 969
99.50634384335 130 484
184.979741760074 183 942
116.090734483908 137 547
130.123680410535 146 604
172.222518190413 173 817
163.292461691651 172 889
153.086682835923 162 788
145.432348694127 156 705
149.259515765025 159 744
187.531186474006 185 955
174.773962904345 177 911
159.465294620753 167 818
195.185520615802 189 969
195.185520615802 189 969
195.185520615802 189 969
150.535238121991 160 763
195.185520615802 189 969
