"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.4528421953366 90 300
163.292461691651 172 891
74.9854164262767 113 447
123.745068625704 143 610
103.424756938826 132 589
92.9607346779811 125 513
65.6348562982044 98 357
28.6063378930879 65 89
109.712122699078 134 556
22.3788526397069 64 122
68.689979852646 101 276
82.3717264923797 111 411
111.229876565867 140 696
19.7494161200315 67 130
61.1368677442175 107 541
60.0541185405301 100 458
55.2813021351944 95 234
68.2132704197018 109 398
26.3409694810289 84 167
24.8348366157028 84 149
146.043955196092 166 868
78.1646795374677 113 380
36.405660077768 83 225
66.6275125312605 106 420
93.3937227979448 125 585
18.5890972015049 55 42
27.5014865838149 75 195
95.7704227970297 130 603
50.667066620807 95 297
84.9167399815944 124 545
43.1301041561896 78 213
66.9970875234029 107 463
48.8191916600949 97 273
58.0019824664139 102 411
74.2242155875544 109 466
14.9906804959009 59 109
35.5969147932217 77 173
27.870907303822 73 311
69.2899693939908 113 470
25.2699911586652 70 177
37.115027273349 85 176
64.3861033488038 109 424
57.4987520880489 107 409
41.7926759155577 88 230
26.941705024399 76 258
38.8677825423291 93 222
6.99446663150096 43 30
25.7391704968549 69 239
28.4911326389079 65 70
13.6801946536489 57 81
36.8734565588331 82 262
81.367901878261 118 474
19.3925292927453 78 157
30.3287926196836 73 151
142.121668433462 159 777
59.3545755140787 103 462
52.4188501776206 90 300
30.1034675091602 72 209
7.95767448578875 48 49
103.380104363747 131 614
43.3506009072426 87 209
13.3370973682812 44 31
48.9667680034597 86 211
73.2658977068597 113 609
148.651065703537 168 889
11.9896392241689 48 146
55.690316519593 97 394
64.1893077795191 100 420
54.6774078332691 97 346
59.4074955599763 100 330
88.2908333700807 125 554
116.098481818217 140 692
59.4667115415736 97 362
36.9124496617453 88 250
12.8263508259803 54 150
30.1834876833372 69 159
57.5783771111641 101 342
68.3512003447975 110 533
71.4203664276493 114 382
47.4463776435512 93 304
18.7822075148063 57 186
41.1871858262595 84 266
37.0619583299232 86 241
41.2134053685088 83 226
63.7861178483013 106 292
90.820937780396 125 552
52.6541060653013 93 288
22.2714635174465 57 55
98.6357767095912 131 645
23.31057258864 66 88
24.4834518887068 62 165
64.1268935473198 102 418
51.9108504827691 96 396
28.2971079642228 63 295
28.4990330328307 69 185
36.2803945612788 83 205
99.1102298707307 133 624
14.4602671989271 52 49
103.640301701653 136 618
19.8606098010138 54 96
50.6965874553416 90 373
62.9230137448919 103 429
122.135351507661 145 629
12.8068424020784 44 164
63.1482566698183 100 289
38.7006801735708 82 314
58.0638033845793 102 530
57.8910004751986 103 348
84.8287377652436 122 572
17.5411824082829 54 45
66.9958107063359 104 374
94.9756070192319 129 584
38.4668023894475 86 308
71.316174391903 111 431
116.781016711834 146 702
46.1167135976844 90 361
40.9260175832218 93 285
87.2820983064899 126 628
35.4105139426433 82 217
28.522734214599 76 218
96.9564444685293 134 712
42.7306367970114 86 275
33.3435259959638 80 150
80.4141987084137 119 493
62.9890787306802 103 363
58.0036178968195 108 387
23.919794193113 57 57
51.1178375231368 94 365
65.8365704206169 111 465
24.1911473693542 65 95
78.2666153014093 112 468
113.539289769976 139 625
92.3484109493388 128 637
50.6788887532789 91 380
45.2502679943134 91 284
76.7977111559239 110 292
46.1463725779129 90 286
44.4235274219799 84 325
58.4650944212857 100 369
55.2493375234499 94 383
37.4461154753597 86 334
15.7854057664362 60 167
93.9820872969847 127 576
75.4462374429968 113 417
58.9926551678181 98 457
7.39918967040295 49 50
55.0784664757569 92 372
48.4275876811714 91 326
53.6677113499966 99 257
109.266796350975 136 661
41.7425187516828 83 231
35.763765219978 70 197
30.7852118040333 73 311
45.2881436722939 84 159
29.9377260435669 85 184
71.4404519900974 110 380
77.3976966564264 113 384
50.1589916701564 96 352
80.9151642653676 119 552
73.9918967040295 112 349
41.3438423264765 83 339
61.7995312788052 102 489
12.0474043394268 51 75
34.1173005219736 70 304
59.9288945408234 105 441
56.3900271116217 101 309
15.4968087536567 56 58
93.8620199033847 129 633
80.0270602997648 116 568
44.3370971441143 85 211
77.9899348226205 113 427
121.064484174158 149 790
90.1613918026925 118 531
36.7872016263412 81 196
95.6791767724519 125 457
46.1017330612041 86 215
15.9643195776077 59 101
28.8891874859466 80 165
87.5297001648816 122 527
64.9628117121125 100 307
10.7833354245722 45 38
108.949013485191 134 594
69.546271924688 106 363
34.246446651773 81 211
45.0701891917276 89 321
94.3238293923707 126 482
39.0108206932656 84 209
34.3052341660809 79 278
40.8846002667633 91 342
119.814317302089 143 735
52.1097863583118 94 256
7.64451258796871 46 54
36.2123093932597 72 198
104.609233271214 129 498
56.5608981593146 101 350
58.5239783742067 102 329
45.0488981010492 87 262
12.8853418802293 53 88
12.1612381042163 51 101
28.042857413505 69 226
41.0813588280294 87 166
19.9028182355317 58 65
102.657774057785 130 588
72.6533730431132 110 503
42.3279584128016 90 274
38.1306221170056 82 324
51.2493984801539 88 347
34.3698007247116 84 210
90.8384044168585 125 538
90.9659127649096 127 585
55.5706222452944 104 383
30.7461388315153 72 162
29.9794753887016 75 103
43.3687361098215 87 261
44.0302114308603 92 277
77.8786032355947 113 402
98.9451733646112 134 625
35.4726547621616 76 192
62.5353758631103 99 465
75.8513292804145 107 482
30.4876123299078 75 192
43.7935384187225 85 385
71.6326849493837 103 411
36.363026939997 89 252
80.0623813325491 112 509
38.3590430664043 92 279
58.3881461814184 92 266
44.8502803545399 91 239
46.4857638193925 85 329
63.0468812216662 104 505
31.2089187577109 76 147
58.0948639213972 104 254
73.4504621919283 112 466
23.4601118656969 64 212
53.1129143952718 89 403
117.31853838167 141 630
63.1142546589919 101 302
26.4137368254217 66 206
50.8545831679714 100 418
78.1608058703135 113 429
38.1231279692485 81 247
79.7543110930632 115 514
45.6445989213112 92 320
36.0182819117229 76 128
65.0618402052673 109 367
32.552246849085 72 287
39.032495665061 75 304
43.5434802665628 92 388
30.778024916452 70 216
40.3435613318706 79 202
23.7498128210439 70 167
11.4748311707156 63 139
60.6114403379675 98 510
79.9743945162403 114 507
67.0948391994908 100 352
34.9348894911938 82 277
50.8903075495539 88 261
8.47390002338241 42 53
42.3695001169121 96 231
92.8772359877117 129 582
46.9113193902258 85 422
46.0454203095514 86 238
55.8612281899895 97 399
35.1642905042164 90 295
58.2841720427624 102 447
19.1643790970322 62 71
17.0814739807518 59 90
40.8172913958894 86 269
37.0396345307265 81 163
50.2695429271993 87 274
33.2186144979999 80 186
63.3608770626459 108 315
43.3583743582916 89 297
37.0003462404639 88 250
61.2107139047669 104 338
50.6036534929857 95 199
34.1745995884709 85 271
41.7888022484035 86 227
31.2701073264229 76 249
115.13666865988 146 743
52.5906929374801 96 307
66.6365889161171 101 365
20.6419682198165 62 86
64.0443612534178 112 417
27.4088579445982 68 214
60.7440210254308 106 517
91.2325256123631 130 633
53.5563797629708 93 220
71.1309942133173 109 420
50.3784105680593 94 318
28.3210363246458 68 82
96.1917899155308 126 535
54.7764363264239 99 330
142.880903980195 156 735
6.68195212882272 46 38
43.8593403831673 95 218
88.2112083469654 124 526
27.2411872660896 73 215
44.2396051146736 87 179
45.8623336751217 87 326
43.2910614465755 87 172
50.0114153267915 94 278
67.4184546419041 101 234
51.4611460138697 92 406
66.7967702244463 106 419
53.682834013899 97 329
72.1278098480235 108 413
102.995642486016 130 568
22.8788829278827 59 186
75.7841058712286 116 461
33.3495660861167 75 210
95.1464780669249 127 527
13.7552372858631 53 123
25.2143253651523 68 158
31.9707250377904 79 156
14.3164397837298 50 42
56.1317837065051 102 263
20.8727197743808 69 135
99.984014228054 134 671
99.1762227494266 135 635
50.130830785566 98 245
43.981791947384 92 329
27.6445247347514 85 159
20.1564132400632 55 76
10.0053145531416 49 92
37.9446239030291 74 170
15.7746016902011 51 164
37.312632083123 73 281
122.389721245623 147 723
36.1107016349585 85 220
84.1976755597577 120 444
63.4482494200695 103 360
43.912576896264 87 245
53.3016682764862 96 327
21.9082272518418 63 126
40.193138053115 79 291
31.2569876254622 71 207
48.7892404117346 94 401
53.8942481912025 93 266
67.2792901581218 108 397
42.6217951073533 87 280
26.2834433837461 62 124
20.3558919179435 58 51
11.2429322625774 50 86
42.3609548521496 90 304
87.6630149728217 123 495
68.1336453965866 110 417
40.2056412100494 90 221
46.6272791570812 91 286
88.6607356047824 124 568
69.9737730229903 105 336
68.909664091194 110 537
92.5718211693467 132 644
47.6625482244631 92 297
79.9231118605473 117 573
17.6765009157613 57 161
58.6779164580913 94 371
20.9087178960574 56 183
27.5471747280156 78 253
39.6069325266139 83 186
99.2162775993641 133 667
19.2788735054269 60 80
33.8684264826846 77 251
81.8219590562528 122 554
70.2579340992629 104 410
82.1249140851706 118 574
30.1338371787714 74 159
49.0564674222733 92 399
1.37507432919074 32 8
18.6422461497578 60 54
56.8572793530592 91 264
46.9357013340493 87 266
96.4461596534932 123 499
73.5782769198367 112 420
12.6039717632386 50 48
47.8721348154793 97 373
95.2830627998326 125 468
52.7677155321085 95 332
84.4827633893649 124 636
118.574175176188 149 754
76.5510887522699 113 426
99.6047073433089 135 644
68.0145664752524 108 417
88.886945203429 122 538
127.659608054026 147 675
68.1938915513215 106 423
106.484941128683 140 679
18.1465894490114 59 130
16.0637227803094 56 61
32.6360825755896 88 188
92.2778685937928 125 548
32.0956365357543 84 206
39.7598844348575 83 262
71.8177743165482 115 502
65.0207262530975 104 518
56.1951968343264 103 364
104.954849033754 137 635
65.2721651511793 107 442
65.8368435170449 108 537
102.375571423066 131 605
24.8594271334005 66 105
56.3735309123688 101 322
17.5504009451189 70 140
53.0172361890213 95 368
72.2365616841747 109 415
31.22336215784 72 194
52.3867847983527 96 471
64.1534235102686 104 446
2.34875675976271 31 9
45.2881436722939 89 215
55.636636731967 101 403
98.0956541488257 125 492
38.2438378122243 83 155
53.1351951172424 96 340
46.2677469461629 92 247
72.5181173607538 105 385
67.6132849191993 109 392
122.961873849369 149 756
81.8187522208495 118 573
93.7044223867724 130 567
29.1746168296798 76 201
38.104673328442 92 242
64.0521085877262 108 446
41.5088001742462 79 258
67.7086783200904 107 451
0.814143037316059 31 18
34.3464455821375 85 269
70.2221089383913 113 594
53.2341286772546 90 345
38.1110267307896 82 296
40.3675320629651 82 305
97.813128035037 130 590
25.4031155522946 75 143
60.0388772036899 101 428
57.4075060634711 103 221
58.0719522314987 100 441
56.815267897277 102 307
47.1703564638242 87 295
40.6473781949576 88 219
29.2833510986967 77 243
56.1913231671722 101 313
10.5910601760434 63 114
70.0433723640941 112 389
51.6250061119893 96 231
30.1785028122209 74 167
76.1297216337687 117 495
39.4638943756774 90 197
69.4928664438221 108 452
78.6695453462382 116 439
114.815012126942 138 620
31.5551904959189 86 173
84.0028452824624 116 469
17.1763685591286 58 205
69.7362868203057 107 491
