"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
117.366456840874 138 562
131.399402767501 151 727
179.87685233221 181 937
133.950847481433 149 649
95.6791767724519 125 477
121.193623911772 143 661
135.226569838399 150 678
109.712122699078 136 567
168.395351119515 174 900
164.568184048617 171 878
154.362405192889 163 802
94.4034544154859 128 537
162.016739334685 169 859
159.465294620753 167 830
89.3005649876218 122 388
52.304616635607 101 233
89.3005649876218 120 411
90.5762873445878 119 366
90.5762873445878 119 334
114.815012126942 140 624
172.222518190413 175 883
153.086682835923 162 784
131.399402767501 149 669
67.6132849191993 109 253
142.880903980195 156 763
153.086682835923 162 794
79.0947861318936 120 479
170.946795833447 176 903
58.6832284204372 104 299
109.712122699078 134 535
123.745068625704 143 625
156.913849906821 165 813
105.88495562818 129 399
173.498240547379 176 901
102.057788557282 132 592
172.222518190413 173 817
156.913849906821 167 845
159.465294620753 169 871
100.782066200316 131 552
170.946795833447 174 888
131.399402767501 149 676
113.539289769976 137 607
98.230621486384 127 524
178.601129975244 180 923
151.810960478957 163 804
103.333510914248 129 429
153.086682835923 162 788
121.193623911772 141 608
136.502292195365 151 715
61.2346731343692 106 320
99.50634384335 130 544
130.123680410535 150 710
103.333510914248 131 522
162.016739334685 167 804
155.638127549855 164 789
104.609233271214 134 590
102.057788557282 130 526
153.086682835923 162 794
169.671073476481 175 909
173.498240547379 174 834
67.6132849191993 109 313
164.568184048617 169 829
47.2017272077429 99 213
156.913849906821 163 760
195.185520615802 189 969
159.465294620753 167 824
146.708071051093 159 788
61.2346731343692 110 385
146.708071051093 159 782
38.2716707089808 92 181
119.917901554806 138 516
62.5103954913352 107 304
167.119628762549 173 895
63.7861178483013 104 243
127.572235696603 146 661
127.572235696603 144 561
91.8520097015538 124 469
123.745068625704 147 699
140.329459266263 156 743
133.950847481433 147 570
150.535238121991 160 739
94.4034544154859 126 482
80.3705084888596 119 374
63.7861178483013 106 340
119.917901554806 144 635
121.193623911772 143 630
121.193623911772 143 673
105.88495562818 135 609
70.1647296331314 111 380
123.745068625704 143 638
145.432348694127 156 705
112.26356741301 136 545
156.913849906821 167 850
118.64217919784 143 652
153.086682835923 164 815
151.810960478957 161 773
113.539289769976 137 575
100.782066200316 131 566
190.082631187938 187 964
156.913849906821 165 785
109.712122699078 134 565
104.609233271214 130 490
82.9219532027917 115 382
184.979741760074 183 942
103.333510914248 131 560
145.432348694127 160 785
93.1277320585199 125 442
108.436400342112 133 472
135.226569838399 152 719
96.9548991294179 130 538
70.1647296331314 109 263
58.6832284204372 102 274
109.712122699078 134 562
156.913849906821 163 757
119.917901554806 142 617
137.778014552331 150 618
153.086682835923 166 848
151.810960478957 161 757
70.1647296331314 109 353
154.362405192889 161 717
58.6832284204372 102 272
72.7161743470634 111 292
114.815012126942 136 473
116.090734483908 143 686
146.708071051093 159 764
127.572235696603 148 698
154.362405192889 165 813
34.4445036380827 89 166
114.815012126942 142 660
96.9548991294179 128 515
126.296513339637 143 583
103.333510914248 131 500
154.362405192889 163 802
98.230621486384 129 553
53.5803389925731 100 219
65.0618402052673 107 240
81.6462308458256 116 413
100.782066200316 129 521
142.880903980195 156 753
76.5433414179615 112 269
132.675125124467 148 661
81.6462308458256 118 418
90.5762873445878 125 503
195.185520615802 189 969
102.057788557282 128 456
56.1317837065051 102 218
116.090734483908 137 576
126.296513339637 145 661
85.4733979167237 119 430
170.946795833447 174 878
105.88495562818 133 568
131.399402767501 147 659
72.7161743470634 113 287
125.02079098267 144 651
154.362405192889 165 818
95.6791767724519 125 481
117.366456840874 142 682
144.156626337161 159 774
58.6832284204372 102 290
116.090734483908 137 581
132.675125124467 152 719
177.325407618278 177 879
66.3375625622333 108 278
85.4733979167237 121 416
100.782066200316 129 500
142.880903980195 156 743
149.259515765025 163 820
118.64217919784 137 475
85.4733979167237 121 460
113.539289769976 137 587
94.4034544154859 122 436
165.843906405583 170 820
112.26356741301 138 588
117.366456840874 142 654
178.601129975244 180 929
105.88495562818 131 514
125.02079098267 144 647
122.469346268738 144 647
130.123680410535 148 673
131.399402767501 149 697
135.226569838399 148 607
188.806908830972 186 960
177.325407618278 179 913
144.156626337161 157 736
126.296513339637 145 648
159.465294620753 169 871
137.778014552331 154 712
145.432348694127 156 675
96.9548991294179 126 424
113.539289769976 139 640
195.185520615802 189 969
127.572235696603 144 585
117.366456840874 140 605
63.7861178483013 104 283
100.782066200316 129 495
151.810960478957 161 783
91.8520097015538 122 439
82.9219532027917 117 285
81.6462308458256 118 388
116.090734483908 141 649
141.605181623229 153 685
130.123680410535 148 647
135.226569838399 150 666
122.469346268738 144 660
119.917901554806 146 688
114.815012126942 138 576
126.296513339637 147 700
81.6462308458256 116 370
112.26356741301 134 529
76.5433414179615 112 319
173.498240547379 174 834
109.712122699078 136 601
147.983793408059 160 779
108.436400342112 137 623
190.082631187938 187 964
169.671073476481 173 872
149.259515765025 161 808
147.983793408059 160 793
119.917901554806 142 642
126.296513339637 149 706
126.296513339637 147 672
110.987845056044 137 571
81.6462308458256 118 397
104.609233271214 136 613
99.50634384335 126 390
135.226569838399 150 654
112.26356741301 134 535
144.156626337161 157 768
139.053736909297 153 720
145.432348694127 158 756
116.090734483908 139 573
142.880903980195 156 735
159.465294620753 167 824
173.498240547379 176 901
100.782066200316 133 600
177.325407618278 179 924
176.049685261312 176 865
169.671073476481 175 904
107.160677985146 134 574
113.539289769976 139 625
105.88495562818 131 465
105.88495562818 131 519
156.913849906821 165 813
172.222518190413 175 892
168.395351119515 174 894
