"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.0251924422934 51 199
3.17172953894445 35 51
2.16207171223799 32 24
4.41660935725439 41 104
5.2285678869696 38 36
0.141746928551781 21 1
8.62401823815084 42 77
6.6278557936843 38 24
2.63608380682007 33 91
13.0787153805374 54 177
0.141746928551781 21 1
0.617750058727366 26 9
0 19 0
5.8821867503601 45 49
0.300169966344947 23 2
0.814143037316059 28 6
17.8048036285108 56 224
0.402906118545724 24 10
8.7337131543159 43 115
0.814143037316059 28 6
1.57589232331097 24 4
3.83548938050758 38 50
4.59167643609632 40 86
9.37158346823436 48 182
0.306552027597153 23 6
3.37810599551709 34 28
11.8232013127924 52 90
0.86153427200886 28 10
2.22555590050143 33 11
3.02933047613625 37 88
0.393444568410046 24 4
5.40779923023121 39 35
9.74202398355885 49 98
3.87921752032754 32 26
1.81896050893541 30 11
4.90654608341782 40 108
2.32181850178299 34 39
2.26145101752013 33 31
0.47839588386226 25 3
0.47839588386226 25 3
3.79994438681937 37 42
9.28756432550181 49 143
5.85057041454384 44 116
0.857421631234612 28 12
0.402906118545724 24 10
4.59167643609632 40 86
0.47839588386226 25 3
1.35269845487005 28 12
3.15946764417345 37 52
10.7809515045507 52 107
5.95692161205173 44 108
4.36079975061518 38 51
1.95610761401457 28 6
4.46647519168609 38 33
1.66462460862674 29 9
4.50755232794662 30 11
9.31219784530297 45 142
1.84762975510899 32 32
0.300169966344947 23 2
2.94486859311102 32 12
1.99427632588798 33 58
3.79901150324017 36 19
6.33638375817705 41 66
11.1839513280475 52 108
0.141746928551781 21 1
0.4970851436991 25 7
0.141746928551781 21 1
7.72811240835449 40 82
1.77695908218795 31 25
4.02777768960642 39 83
15.0158474092709 46 159
13.5651784666255 57 156
9.65467397474991 46 93
2.46160471088053 28 10
2.65079668615677 33 10
2.08604154985741 50 91
2.24181209414684 30 11
4.02545278070072 37 41
5.90455817207691 45 58
10.3619209340815 51 125
2.34875675976271 31 9
2.01283159039229 33 47
1.44025209187687 27 8
0.393444568410046 24 4
3.34461702795133 36 80
0.393444568410046 24 4
13.0284892415143 54 188
1.35269845487005 28 12
9.3394917959006 45 72
0.717055819656386 27 7
0.47839588386226 25 3
0.4970851436991 25 7
5.78034010655867 40 28
16.2402848182924 51 179
1.92351597410737 31 10
0.141746928551781 21 1
3.62276791806615 38 50
2.75276675405742 35 33
0 19 0
0.141746928551781 21 1
1.74415943006107 33 16
9.74956898027128 46 85
2.96770190419277 36 49
12.3203328219813 51 63
1.13494632218211 26 11
4.04971990238408 34 21
0.714837276387039 27 8
0.220215787095805 22 3
2.96076369972401 36 43
11.8351256452582 41 155
1.92351597410737 31 10
23.4041815492247 65 224
3.08064317741403 35 92
12.8780971725921 53 104
0.300169966344947 23 2
4.28982719128781 39 43
6.09964702371128 38 50
4.54059151510565 39 28
0.393444568410046 24 4
1.41025487066437 31 15
1.66795364490309 30 17
0.141746928551781 21 1
1.34725057475289 31 18
13.4368161666792 52 130
7.46908392985109 44 50
0.220215787095805 22 3
14.527996743217 51 149
1.34725057475289 31 18
0.141746928551781 21 1
0.617750058727366 26 9
2.20457688943791 36 19
4.91491423103448 36 84
3.41850595795804 32 18
6.39598780989407 43 112
1.57589232331097 24 4
3.37491939563984 34 105
1.22368502500421 30 19
0.4970851436991 25 7
7.88522474724027 39 27
1.99055963335306 28 10
1.49939545049187 29 14
2.59103018032059 35 68
0.589770520566185 26 5
1.45691219307886 31 25
0.86153427200886 28 10
0.47839588386226 25 3
12.600902870115 52 80
0.966089737180815 29 9
8.04163082581596 43 55
1.75411824082828 26 5
0.141746928551781 21 1
6.01411968283983 33 14
6.90197813870977 43 45
0.300169966344947 23 2
3.52037211497595 38 31
5.99952630472264 46 119
7.0995125641994 42 38
0.300169966344947 23 2
1.66795364490309 30 17
2.88437819941925 34 79
0.306552027597153 23 6
0.589770520566185 26 5
2.65095842569172 38 23
19.4936848116915 61 186
0.613931178008422 26 11
0.589770520566185 26 5
5.38252413671234 40 58
1.58057376236229 31 30
5.37956947172574 44 122
4.28856481755343 37 42
1.08394505268481 29 29
0.717055819656386 27 7
0.393444568410046 24 4
2.83142325339845 36 58
0.714837276387039 27 8
0.300169966344947 23 2
0.141746928551781 21 1
3.6049973767724 38 51
2.97041865560999 34 19
3.10492994415816 35 24
5.74754398165864 41 60
4.05661569165478 34 25
21.9818845341899 64 232
0.613931178008422 26 11
9.62724516293725 51 128
1.8970787865899 32 14
0.141746928551781 21 1
1.12422012079483 27 16
0.300169966344947 23 2
5.43147673601918 44 86
2.34875675976271 31 9
5.1855858125052 40 30
1.88853392836822 38 26
0.47839588386226 25 3
4.42250840648758 38 51
2.22555590050143 33 11
0.300169966344947 23 2
3.3880098368645 33 14
0.589770520566185 26 5
1.95732639979269 33 31
8.39877182436098 44 56
2.16236088927672 34 25
0.141746928551781 21 1
3.93061511175991 37 37
1.14149382666517 30 13
0.220215787095805 22 3
3.26322681192644 34 21
1.35364996242533 31 15
4.69284468552756 40 112
18.1898244969283 55 119
1.57589232331097 24 4
13.9057792418369 56 165
0.714837276387039 27 8
0.141746928551781 21 1
2.1282212816016 33 67
7.45164618762681 36 26
7.20426688888096 44 132
0.141746928551781 21 1
10.3809833817157 45 142
0.747451299570588 27 16
2.34875675976271 31 9
3.62447911672873 32 11
9.41318601920917 46 73
4.7388594647282 42 107
1.60395091566383 30 13
0 19 0
2.54830765242429 34 49
0.680385257048547 27 4
4.03846719512285 38 45
3.16753180223237 34 33
1.75411824082828 26 5
0.613931178008422 26 11
1.81896050893541 30 11
0.589770520566185 26 5
5.30438258307208 37 28
5.0808370326133 32 26
9.6441581202325 61 136
8.70838585362111 49 84
8.6583164931376 50 149
2.58018128500606 34 34
4.81218115590711 32 18
3.78250729316 37 41
0.141746928551781 21 1
0.141746928551781 21 1
1.75411824082828 26 5
5.95466222155951 42 33
10.4316642300303 52 89
2.28057022711054 31 19
2.63608380682007 33 91
2.71851624324933 34 43
0.141746928551781 21 1
0.141746928551781 21 1
1.02235930069581 29 17
3.00506009025476 33 40
1.66462460862674 29 9
1.9917219617401 33 40
2.18695261194176 30 7
0.589770520566185 26 5
1.07303440279668 30 7
0.300169966344947 23 2
8.07063349279986 47 111
0.680385257048547 27 4
7.43637315408971 44 50
0.589770520566185 26 5
5.26539441602573 40 68
5.07862236077138 40 72
1.02235930069581 29 17
5.48011402440735 36 24
1.48078989761836 43 91
0.393444568410046 24 4
6.28047929583274 35 15
1.36771057402102 29 17
1.95732639979269 33 31
1.77249136040823 32 24
2.44824386507649 36 22
0.220215787095805 22 3
0.300169966344947 23 2
1.92351597410737 32 14
0.47839588386226 25 3
1.14594918750394 30 11
3.17781896188037 37 82
3.94865080967581 39 79
1.75411824082828 26 5
5.17906252552283 40 36
0.47839588386226 25 3
2.94034696559277 30 11
2.30058767190335 34 23
6.22542737910304 43 61
4.15990977002165 35 14
2.84031312793907 31 13
15.2620604996332 55 84
1.75411824082828 26 5
5.95142965683366 48 78
10.0598768219966 53 145
0.902121129179992 28 22
0.300169966344947 23 2
2.11993708429931 33 16
0.300169966344947 23 2
0 19 0
15.973475197025 52 178
0.393444568410046 24 4
11.0705638061883 40 156
1.78381036598695 31 15
8.37035048055764 42 139
6.90337147238417 41 60
2.10238363855107 33 26
3.86332403189809 36 34
0.141746928551781 21 1
8.85843207711411 45 66
1.99643075881462 31 14
4.38751061749397 38 44
7.55999174429774 43 59
2.71663255783023 36 62
5.85880305331461 44 90
0.393444568410046 24 4
7.16525675858644 44 110
2.5276740212825 35 59
5.6060791510862 39 97
9.08786730811831 51 96
11.785789326838 52 113
0.141746928551781 21 1
4.96426654983146 40 45
6.91291108043365 46 97
16.3497245982158 52 190
0.717055819656386 27 7
11.3970361260574 56 101
3.62447911672873 32 11
4.01163189606784 37 25
4.64131010821414 31 13
0.714837276387039 27 8
0.814143037316059 28 6
0.300169966344947 23 2
4.28801738197809 44 67
7.34270953918027 45 89
0 19 0
8.10772879368723 46 64
4.73038844558355 40 56
7.8959927505928 47 150
3.62672925543001 37 45
8.37018298433737 45 60
0 19 0
3.69453545361725 38 71
4.79944333989152 41 74
8.68024969478879 45 116
14.0407938264393 51 97
7.63782939293701 38 39
5.07107252138773 34 19
0.4970851436991 25 7
16.0701303502233 51 176
0.47839588386226 25 3
7.12233301165121 39 139
3.74878034624036 35 56
8.85092547781898 45 51
3.34461702795133 36 80
0.220215787095805 22 3
13.8139088823382 45 161
0.747451299570588 27 16
0.47839588386226 25 3
1.58057376236229 31 30
0.86153427200886 28 10
9.05545409315089 51 172
8.84520771451293 47 135
0.714837276387039 27 8
8.6143301260714 43 63
