"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.525620843719 49 106
50.4001577026158 84 205
127.078990889295 153 746
94.100698194046 138 781
131.296469513765 156 798
70.115215386554 107 401
23.9659486378993 63 237
105.916320677965 142 710
100.947874475298 143 789
81.6818110768904 111 398
161.341002478222 170 868
93.5367609488813 128 568
86.4461801416972 127 584
92.5718211693467 129 590
55.5571497151019 99 390
77.4933926112865 120 691
51.6385212966069 98 492
57.9661334732821 106 548
2.94950136447632 28 16
129.319792288722 149 718
61.5949660457382 107 510
56.0592655935237 96 405
86.5096153454169 128 597
68.9465963769633 110 513
128.257793575531 144 653
27.5794868589962 66 170
25.2676642582478 60 203
28.0458543621994 67 241
132.490954151979 158 786
55.5515640350712 92 400
27.500797907468 71 245
129.956683029996 147 648
104.958722700908 133 579
73.2470692768142 107 494
1.89627176215323 32 56
135.559847372799 159 845
153.599295979002 162 774
8.04535174671956 41 72
61.0366161480596 102 278
87.3827833349102 135 764
141.028438125651 163 837
73.6521577647313 107 550
10.2568126791572 37 34
125.552916675705 157 864
171.801151071912 176 891
167.119628762549 171 852
32.7101111777723 73 258
78.8445814269656 115 554
62.2638646356579 102 442
74.4791801583512 117 579
78.3076607715796 114 467
89.375506102947 134 661
51.4321627739398 101 415
90.8267262052289 131 659
76.8024378476904 117 639
115.953163410632 151 753
119.758651508576 146 712
82.6882808511485 114 500
83.3937914787878 124 494
16.9086615907177 47 75
13.6672821060065 47 91
0 19 0
102.271680790491 134 681
62.1700635223451 105 441
121.710459393936 162 913
150.985700960102 172 927
95.1593299837502 131 661
42.9042107645707 87 399
101.946720146806 141 745
99.160211985142 129 634
72.6328259316489 106 426
1.75411824082828 26 5
104.098841234981 135 649
148.675024933139 163 776
73.5146538155764 114 575
16.0934653158635 57 120
94.0137938608954 119 449
86.0795304553977 121 562
158.515102463879 172 903
28.0096562721596 70 381
63.1610425042079 107 582
84.8393052778731 125 661
64.7714323877502 97 465
83.752047340561 113 440
162.278856406956 171 876
9.56305752849953 46 91
83.2835228127918 111 453
17.1887498183769 49 80
111.333460818584 136 533
119.754777841422 139 599
156.561426153756 170 906
124.249903341049 149 786
128.374378855831 163 907
65.4663566240755 107 613
65.1849187246975 101 535
70.3435010747472 103 377
82.512207085753 119 569
50.3671863295366 99 358
89.9840491783937 120 363
