"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 19 0
1.4020810425882 30 55
62.2486017553276 115 649
10.015508245308 37 153
20.2572685739703 54 289
47.8980781698444 99 517
9.78875349016657 46 115
0 19 0
73.0324647761358 124 671
20.2572685739703 54 289
18.4086530344163 62 289
31.2027427865662 71 283
60.2108555420387 104 445
112.781494574135 154 837
42.5409118273233 89 410
52.7251340548023 100 407
6.32718207233477 36 136
41.4035280981946 85 514
7.14105716060594 46 171
6.32718207233477 36 136
45.0790539875288 95 434
80.1591644451771 118 541
75.5598288747479 120 598
27.6105793408158 75 379
8.41454383838791 46 181
55.2673416420033 100 451
43.9348757441091 94 430
10.015508245308 37 153
38.7441392658253 83 390
20.2572685739703 54 289
35.8996131152005 76 371
0 19 0
8.86674151348711 48 140
13.2938089121324 50 225
2.1078320689405 32 78
16.8130847604555 53 273
24.7730034891643 69 320
78.4313274930941 124 696
38.4231057511556 85 380
19.1806994839351 67 253
36.4525699395067 88 464
16.4261115704252 55 199
0 19 0
4.48237517104234 35 120
50.4689251925487 104 514
41.4035280981946 85 514
0 19 0
20.2572685739703 54 289
0 19 0
11.5225416185355 42 65
30.6197168097517 79 371
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
0 19 0
48.1072507137118 93 459
0 19 0
41.4035280981946 85 514
3.29756494025472 33 43
53.7386808581272 81 273
40.5991505086951 82 294
0 19 0
7.14105716060594 46 171
10.015508245308 37 153
0 19 0
1.71113629785974 31 66
25.951183349671 68 380
0 19 0
27.5188533751937 69 394
56.0917003930159 106 608
104.091664706164 149 847
10.015508245308 37 153
3.92929697275082 38 83
34.1547964329749 76 424
3.37491939563984 34 105
4.48237517104234 35 120
18.8955857381702 52 101
10.015508245308 37 153
45.1444421180689 97 496
17.4231197918854 59 279
12.2846553745618 47 198
47.526889457741 96 563
6.32718207233477 36 136
8.00056057016836 41 84
165.293425666208 178 944
17.8853740898184 62 239
30.8409213499118 75 335
141.912925748631 162 842
17.0510370852722 57 244
36.243145247932 85 422
14.9962208101937 56 173
20.9222351287381 65 334
32.2669750947494 75 389
41.4035280981946 85 514
0 19 0
7.03895199399759 44 138
67.3225086790041 118 668
61.5754648602181 113 621
0 19 0
30.7214180971521 70 409
51.0236373631503 102 560
0 19 0
86.1951435282239 135 804
35.1908035354566 81 458
48.8621287018318 94 386
84.9778507783251 119 640
20.2572685739703 54 289
3.67342432555475 38 77
35.8148129620767 84 351
0 19 0
5.06536322972962 39 91
34.6023227160721 82 472
0.220215787095805 22 3
64.7714323877502 97 465
0 19 0
39.074077550007 84 425
11.5113096531103 43 168
4.30556295476034 28 10
76.3523461004222 123 658
0 19 0
97.7463681102588 129 578
10.015508245308 37 153
0 19 0
42.9016996455514 93 518
2.1078320689405 32 78
33.7923014688417 74 354
98.2179813871509 130 589
103.984864604662 149 835
52.7001696507966 104 531
30.2396464221079 66 242
37.4024441700537 89 468
21.254279679555 62 297
45.5408120978148 90 494
26.49750075619 68 378
5.23545624866859 42 123
55.7953875110343 106 596
2.63608380682007 33 91
20.2572685739703 54 289
0 19 0
41.4035280981946 85 514
11.5113096531103 43 168
30.7214180971521 70 409
0 19 0
43.0937089752569 90 452
0 19 0
22.3220732650826 64 316
86.1951435282239 135 804
36.9354328180115 73 308
32.449045675862 77 410
65.1240014065633 117 585
16.6019215736822 46 163
34.9104370446915 64 209
53.1998514981142 100 521
10.015508245308 37 153
64.8551308361259 112 606
20.7486527010092 57 203
11.5708091196957 57 234
44.3805856022224 93 415
25.8960083309587 74 375
33.2335604325573 81 460
10.1622104190274 49 211
36.2161590159927 86 426
30.0793575167804 77 372
48.8864194598995 94 442
53.2086439494472 104 523
0 19 0
3.37491939563984 34 105
37.0053585777508 83 487
14.5183964703646 56 212
15.1083639544266 52 258
11.8473356576838 45 181
16.8087457788651 65 271
0.220215787095805 22 3
40.7851416283817 89 490
20.2572685739703 54 289
30.5169122400574 78 410
5.79937621128158 35 37
10.015508245308 37 153
64.733698088492 116 661
11.6626396227096 50 147
3.37491939563984 34 105
22.4227918695751 66 347
37.8847932909262 81 347
5.29220903423098 39 126
41.4488176799254 78 220
50.6480352661332 100 515
25.0554609356591 74 360
81.0772727823784 131 758
0 19 0
121.818180465748 149 736
31.8243271338763 81 314
15.1083639544266 52 258
8.61797340017025 47 183
24.8736135831672 69 326
41.8803470265478 92 505
99.4013880219957 145 798
5.75851876409953 41 111
59.812411490328 109 589
12.2846553745618 47 198
79.7258222206389 120 531
66.7553691224201 119 634
49.254333022532 89 449
33.7087543239284 78 386
65.1895258632704 91 318
55.9129597662064 104 469
56.8047178349102 102 507
7.46848992154372 45 157
43.8840059749586 89 469
20.2572685739703 54 289
43.0423687627126 89 425
48.2208564869233 90 420
10.015508245308 37 153
10.015508245308 37 153
27.7090247632651 74 373
20.2572685739703 54 289
1.15430404724093 29 45
11.3617324365664 42 163
27.6304526010314 66 242
26.49750075619 68 378
0 19 0
0 19 0
16.8130847604555 53 273
16.4149565714512 60 185
10.015508245308 37 153
1.15430404724093 29 45
1.58475334567021 31 46
78.3536235125657 118 621
16.6841779132933 66 274
41.4035280981946 85 514
32.0187170843666 74 370
59.880797987049 110 658
0 19 0
31.4048788772227 79 433
20.2572685739703 54 289
10.015508245308 37 153
21.254279679555 62 297
30.5169122400574 78 410
0 19 0
25.2718980353743 71 267
10.015508245308 37 153
15.7917321414518 52 256
31.4362901442809 72 221
19.2665489104685 58 253
17.9828180486222 49 172
0 19 0
11.4648845763563 48 170
69.7693988394732 118 656
70.4207016270297 109 471
23.8276744963368 62 174
27.1923415449293 76 391
6.32718207233477 36 136
69.209411882578 121 637
130.583871568328 151 733
65.5374296609082 112 561
28.6164974293252 72 368
13.2938089121324 50 225
32.3152833050088 66 224
51.565687494267 86 316
8.61797340017025 47 183
6.53183457443389 38 81
41.4035280981946 85 514
56.4541253003115 107 530
46.5055368387373 95 547
35.9140801990078 72 291
84.765429555252 129 705
23.4441444885788 67 364
0.220215787095805 22 3
66.5191501011895 114 594
19.1076800864439 63 305
0 19 0
20.2572685739703 54 289
24.1942206167901 70 310
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
63.4783689922786 108 482
10.015508245308 37 153
92.9967737398801 133 672
3.37491939563984 34 105
0 19 0
58.0939949883747 111 592
35.6772889951247 86 361
15.6429594708403 49 178
6.32718207233477 36 136
6.32718207233477 36 136
0 19 0
0 19 0
27.8596107445306 66 216
0 19 0
38.1762862744132 70 236
22.3220732650826 64 316
70.1482601857779 118 626
16.7048830683322 62 221
16.8130847604555 53 273
34.3801419174766 77 430
45.4841842197336 94 530
62.4575212121392 115 570
30.7214180971521 70 409
50.3488448355029 98 474
0 19 0
28.5546489483184 78 354
0 19 0
0 19 0
50.3773738136116 102 546
0 19 0
16.8130847604555 53 273
10.015508245308 37 153
26.49750075619 68 378
44.2536330310621 94 458
81.6315974999904 119 527
1.4020810425882 30 55
3.37491939563984 34 105
11.0705638061883 40 156
57.8544542164986 106 578
0 19 0
34.5480269142037 85 438
4.48237517104234 35 120
10.015508245308 37 153
2.63608380682007 33 91
33.5447160152632 80 382
42.0494435044954 91 459
94.242117369363 136 714
15.7917321414518 52 256
3.08064317741403 35 92
0 19 0
54.0233601465455 105 608
29.3763001522558 77 400
1.58475334567021 31 46
65.0384102985148 111 504
69.0041248290195 116 642
21.9161330496882 56 290
54.6527474477387 106 616
10.015508245308 37 153
0.220215787095805 22 3
11.8527270637123 45 80
0 19 0
10.015508245308 37 153
86.1951435282239 135 804
10.9794275160577 40 49
10.9222235796829 54 193
20.2572685739703 54 289
15.7917321414518 52 256
10.015508245308 37 153
28.5261250787186 66 206
37.4182388978582 83 485
30.7214180971521 70 409
16.8065943758977 56 264
20.2572685739703 54 289
12.937133949964 49 219
15.5397490893682 57 224
34.5606342565101 73 278
0 19 0
45.9657575025624 96 566
10.015508245308 37 153
