"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.2337111909688 119 692
28.8637661526652 69 338
24.4769946608693 68 300
24.2493378696421 64 185
34.0947846103664 82 430
28.0134606262001 57 105
0 19 0
33.3735635547389 72 335
15.7917321414518 52 256
6.32718207233477 36 136
43.2764227862991 91 394
75.8922389183133 123 690
3.98767306346002 37 108
16.2829258004217 59 257
55.8464291186542 102 576
15.7917321414518 52 256
59.2417072159668 105 501
20.2572685739703 54 289
47.526889457741 96 563
81.6065961321787 124 590
77.8077644319112 123 640
96.0265502617462 144 840
0 19 0
24.8691237485196 59 293
52.2984806719613 99 605
20.2572685739703 54 289
90.0314996133253 129 622
71.6314509388037 112 492
8.60362035168035 48 198
79.1788146833551 126 688
33.7063559102568 74 240
45.1674955921064 91 446
120.003625423454 147 707
2.76739675879128 31 31
31.5382648590611 79 425
6.9864470939879 38 137
111.655554651271 144 754
45.5163408424692 96 495
39.3484113672713 82 308
53.0366886552734 104 517
34.5100371809535 70 182
65.1895258632704 91 318
57.1745167456584 98 383
95.9586399716796 142 771
0 19 0
99.2222150988853 143 798
0 19 0
38.9512579557006 81 345
96.4503603726378 137 705
33.518998281336 77 275
70.3869049562431 112 603
65.8031031095692 114 674
38.4395915168619 84 500
63.8809407588582 111 528
78.4074327062203 122 613
84.9442624576513 119 489
38.4395915168619 84 500
10.015508245308 37 153
1.4020810425882 30 55
3.37491939563984 34 105
0 19 0
22.6219753307824 66 283
86.1951435282239 135 804
41.4035280981946 85 514
79.557286101143 129 741
13.2938089121324 50 225
73.6653298723694 123 623
23.1279087815364 62 317
69.4311487178152 120 640
126.4250860654 162 871
54.0233601465455 105 608
9.16462163384036 44 144
12.8463760833769 45 169
25.4761481371863 67 361
48.2644523863803 97 580
52.4625903084274 102 548
9.78896726821466 48 137
3.92447367466013 40 106
0 19 0
68.5267077317731 110 509
79.1200757826773 123 672
11.2167035393138 41 159
30.9973644653629 73 368
8.1767357663865 37 46
46.9950995263209 95 559
75.0751700141432 126 699
24.4117499841425 66 355
26.7707343341696 73 284
0.141746928551781 21 1
51.3811990492729 98 462
42.5468833085326 78 234
30.7214180971521 70 409
47.3453621377221 99 535
13.4098104519309 47 89
137.96438026864 160 787
66.1893773180521 114 654
29.1204645635661 63 299
57.0333793526083 97 371
0 19 0
12.497620779009 51 241
75.1781521715184 121 653
73.9727271592706 121 567
0 19 0
6.32718207233477 36 136
20.9222351287381 65 334
20.2572685739703 54 289
16.8130847604555 53 273
20.2572685739703 54 289
1.57589232331097 24 4
30.7214180971521 70 409
43.1324458855178 92 528
54.1682663786147 105 564
29.1204645635661 63 299
102.645435829645 139 700
4.48237517104234 35 120
0 19 0
0 19 0
19.9235229209208 57 260
12.1505054704106 41 52
0 19 0
16.8130847604555 53 273
49.8965371388976 100 497
0 19 0
20.2572685739703 54 289
114.686816709797 150 807
47.3850301925911 97 458
47.725650012737 91 473
25.951183349671 68 380
0 19 0
25.6359149586294 66 284
29.2386743712002 67 253
10.015508245308 37 153
37.4182388978582 83 485
23.1311661401121 63 184
32.5596174780647 80 442
47.9426805789731 91 426
122.06090712635 150 748
30.7214180971521 70 409
30.7214180971521 70 409
55.0116347127553 99 426
51.2621276158393 105 519
61.3791953617066 100 390
29.6986257192318 77 402
92.9624924047352 141 807
32.1554185229692 78 348
0.141746928551781 21 1
21.2032914824864 60 254
40.5211962651197 92 445
30.7214180971521 70 409
20.2572685739703 54 289
40.2718614528815 73 193
10.015508245308 37 153
30.7214180971521 70 409
37.4566945561881 84 395
15.1083639544266 52 258
94.5974075137947 138 709
31.0227577533317 80 357
35.3755336598509 81 452
0 19 0
105.946370028914 142 763
13.4346190299597 45 166
0.511815870034685 25 15
56.1685007929803 105 537
10.015508245308 37 153
107.674731479117 149 789
0.141746928551781 21 1
20.2572685739703 54 289
4.48237517104234 35 120
67.9628980116283 108 615
70.0449727110853 119 632
0 19 0
20.2572685739703 54 289
65.0521021905701 113 493
12.2846553745618 47 198
15.2597642144211 52 135
65.4327251405197 117 673
0 19 0
53.2420519304303 101 461
0 19 0
0 19 0
10.9038501432546 50 121
31.4048788772227 79 433
114.258189600291 152 858
10.015508245308 37 153
26.8287486688776 76 385
97.2743803939274 137 706
29.3950268669754 72 293
54.4384606317658 102 578
37.5598372019724 87 437
83.0519605993059 121 633
132.612000341447 152 729
98.9358454543933 139 685
60.0494159292876 109 549
0.951013651975861 28 36
56.816740130038 107 613
51.4978914517105 100 533
10.015508245308 37 153
127.511979009258 157 790
15.7401295117279 53 210
51.06834817686 92 332
23.3958525691472 55 187
71.9287970992114 106 401
39.8376417885405 90 476
78.0132149253674 128 713
37.579541775282 81 398
66.6084370461906 106 427
0 19 0
46.4498973440861 95 553
7.46848992154372 45 157
77.5959450300474 126 714
70.5825713041158 119 672
2.1078320689405 32 78
88.6313850651145 133 690
93.1435758550253 133 628
15.7917321414518 52 256
41.8568670123499 79 419
92.098276519486 131 641
12.1915209811219 54 160
15.7917321414518 52 256
26.6049270146442 64 189
22.7870251286205 67 269
30.7214180971521 70 409
10.015508245308 37 153
3.37491939563984 34 105
60.8643623522171 102 552
30.123393649034 62 208
36.3192610058912 79 272
46.8750204451486 83 262
49.3095102084032 88 318
0 19 0
46.5055368387373 95 547
27.5188533751937 69 394
16.6019215736822 46 163
66.6191774337652 117 603
23.4441444885788 67 364
115.019853624113 149 788
50.6659483156422 97 518
10.015508245308 37 153
112.303681327739 140 657
154.429691987865 168 813
0.141746928551781 21 1
12.2846553745618 47 198
0 19 0
62.3461626965558 103 472
47.3453621377221 99 535
50.6480352661332 100 515
51.1903720419025 93 468
76.5822496365706 124 727
49.0380142756469 90 518
33.8907863302961 78 389
37.5598372019724 87 437
38.0307140582869 88 455
50.4411284265554 93 365
56.0512897503674 109 566
30.7214180971521 70 409
20.2572685739703 54 289
10.015508245308 37 153
95.3159775459811 141 751
44.6353423017919 93 524
69.3788996017843 121 671
77.2350480462835 128 727
26.49750075619 68 378
14.0933478777372 51 244
10.015508245308 37 153
46.0625094617351 97 517
41.4035280981946 85 514
132.854062008852 162 861
95.3245530067139 140 764
26.49750075619 68 378
37.0053585777508 83 487
131.605224187331 152 749
38.5795776815558 86 446
98.2509483528096 135 673
37.4182388978582 83 485
48.1681812503609 101 536
28.8407188219901 78 312
52.3347257930564 100 529
30.7214180971521 70 409
57.6800650853336 104 519
95.7189757577174 128 616
52.8708664404125 104 587
3.37491939563984 34 105
26.6876721442614 73 356
5.60916125816089 31 19
72.0111121571322 123 654
7.33757414579815 40 100
0 19 0
16.8130847604555 53 273
0 19 0
12.6867529097399 57 238
24.1366283073768 66 349
34.2169072455836 83 336
25.951183349671 68 380
20.2572685739703 54 289
63.9950056945085 112 623
10.015508245308 37 153
12.1505054704106 41 52
10.015508245308 37 153
11.5818409314307 48 196
30.7214180971521 70 409
15.1083639544266 52 258
99.8190944646162 140 808
13.668453824636 39 35
74.7019858363591 124 749
46.4498973440861 95 553
36.3968862788546 82 469
6.82072883028524 36 42
27.5188533751937 69 394
38.4395915168619 84 500
8.60362035168035 48 198
54.3572237738608 97 425
2.1078320689405 32 78
97.0331221043603 127 541
35.1908035354566 81 458
52.2984806719613 99 605
4.48237517104234 35 120
113.665464090793 149 782
94.2946249269774 140 732
27.5951806817988 72 308
20.1986238865489 60 274
31.5616934508682 77 394
11.5818409314307 48 196
32.9119001495427 81 399
46.7821801809744 94 456
74.7019858363591 124 749
48.7380607752609 97 413
0 19 0
86.9113629051007 131 686
10.015508245308 37 153
29.8841106097252 65 167
35.6065159804494 81 464
10.015508245308 37 153
0 19 0
76.764171189969 127 724
81.2161473297519 118 513
41.4035280981946 85 514
36.3968862788546 82 469
41.4035280981946 85 514
63.4003088022408 112 683
31.7121192529058 82 392
47.4599938994695 95 374
6.32718207233477 36 136
84.0896825662115 128 742
27.783123096721 66 248
8.3347193988447 33 20
63.4003088022408 112 683
92.1339232736426 139 798
39.0588150931115 90 446
39.5631513653962 76 287
16.993999059705 57 242
6.32718207233477 36 136
86.6807777730998 127 621
11.5818409314307 48 196
83.9073066335516 129 717
30.7214180971521 70 409
36.1640083890693 82 475
0 19 0
10.015508245308 37 153
30.7214180971521 70 409
59.6774548778874 108 595
10.015508245308 37 153
42.4629996360954 74 252
48.2905940495383 92 447
0 19 0
76.147923088024 109 519
52.2984806719613 99 605
22.5135965679455 64 322
17.0975294437773 58 179
29.2172345094032 76 403
81.6079592506646 125 691
97.8696869766189 145 849
9.2330192516008 48 202
109.521394447636 150 799
2.94950136447632 28 16
10.015508245308 37 153
0 19 0
33.6532109115322 77 333
93.9651818115963 130 653
0.511815870034685 25 15
37.4831338960081 81 344
30.7214180971521 70 409
115.102375720093 155 871
0 19 0
30.7214180971521 70 409
59.7208104776043 110 660
63.4003088022408 112 683
10.015508245308 37 153
0 19 0
73.1350611053806 123 672
24.4709613007489 66 224
103.589321003102 145 735
27.5617451099615 75 371
10.015508245308 37 153
0 19 0
33.1363259233571 72 410
36.9470790212714 83 335
27.5188533751937 69 394
49.5695946957483 98 592
0.780995905466742 27 28
27.6495282903859 69 362
38.9512579557006 81 345
84.1413306393894 134 794
108.686380317252 137 678
26.642671843887 68 233
43.7918980838757 95 520
74.864050607633 113 484
91.1423038529862 128 622
54.5654124923955 104 549
6.32718207233477 36 136
0 19 0
65.2430748360087 113 635
30.7214180971521 70 409
70.9897595381285 122 644
99.4013880219957 145 786
106.081390242455 134 607
20.2572685739703 54 289
45.4841842197336 94 530
99.6085936009116 140 702
28.6294875501497 73 340
76.1716650521838 122 635
63.9404956652014 115 644
72.4292717740224 123 738
129.765432630446 157 852
43.9230522645551 94 538
92.5279720315809 132 680
10.015508245308 37 153
47.725650012737 91 473
10.015508245308 37 153
98.9881957042093 136 728
55.335196262408 98 512
20.2572685739703 54 289
98.2218465046988 132 575
60.2103866599164 103 396
52.4200790516189 104 577
19.0460775065398 61 173
13.2938089121324 50 225
45.4841842197336 94 530
0 19 0
51.5301475096421 93 417
31.5616934508682 77 394
41.4035280981946 85 514
22.6587658421448 69 242
11.4349443133754 53 186
55.9223275325961 102 562
10.015508245308 37 153
28.655091175778 79 340
71.3652142144841 122 728
46.8899855825588 89 335
99.804386233732 132 634
6.32718207233477 36 136
10.015508245308 37 153
20.2572685739703 54 289
86.1951435282239 135 804
20.2572685739703 54 289
0 19 0
65.1762348388963 112 597
10.015508245308 37 153
10.015508245308 37 153
73.4317519538127 110 523
104.288145154589 148 840
52.1785179427917 90 339
30.3248781044041 72 371
20.2572685739703 54 289
56.733524522558 101 455
61.1475605736044 99 390
0 19 0
32.2122078135536 80 444
27.5188533751937 69 394
46.4498973440861 95 553
0 19 0
40.9293790054032 91 497
43.8165386204957 83 325
31.429234499503 75 389
57.4291043007154 106 548
30.5540806252243 76 331
38.4395915168619 84 500
83.3636847430923 126 663
105.034474056869 123 455
99.1377167445971 139 720
74.3638351434479 118 606
13.4192607452984 50 231
0 19 0
49.9526102006265 100 545
30.1513132055098 76 343
44.4631279265095 94 488
41.8229990863942 88 447
80.2931392696273 118 501
0 19 0
21.5453938370154 61 272
45.360519978204 94 464
45.9657575025624 96 566
124.987892013737 160 871
10.261790440711 46 169
10.015508245308 37 153
43.3571039264175 95 465
10.261790440711 46 169
0 19 0
4.48237517104234 35 120
20.002089621639 61 274
26.429002663131 61 140
66.211959766424 112 572
102.644159012578 137 660
11.3772727139283 45 86
31.1218896931397 72 365
58.5045209572748 108 557
69.7310499353094 116 596
0.780995905466742 27 28
82.9086480809532 129 697
0 19 0
47.1953566668404 99 463
99.6866125526822 135 709
41.8803470265478 92 508
50.0349587791146 101 546
0 19 0
37.0159792027272 89 428
57.1558103771798 96 471
14.6223548809438 52 232
0 19 0
1.15430404724093 29 45
22.7998925785426 57 128
116.041206243117 150 775
31.1351145998024 67 174
69.3408212508349 112 492
49.126567318746 100 565
82.6413287883113 122 519
129.561853956128 159 819
38.9264795990868 83 397
20.6202277850537 60 173
103.984864604662 149 835
87.9426373887442 128 622
69.9618896341757 119 704
43.7654171939735 94 452
33.3762484931624 79 427
68.2200572140861 103 492
43.7753066530548 95 470
47.526889457741 96 563
56.0917003930159 106 608
0 19 0
25.951183349671 68 380
41.458872078193 91 505
0 19 0
43.1368494733671 91 368
7.46408691410094 47 166
59.6620974163474 104 469
52.639021793723 105 542
48.2644523863803 97 580
10.015508245308 37 153
33.5511128444847 83 378
14.3385412331298 52 222
12.3884578329272 46 82
50.6659483156422 97 518
6.32718207233477 36 136
35.6065159804494 81 464
93.453018512514 138 773
72.2472877952118 117 625
20.2572685739703 54 289
53.1741872832091 101 487
7.12233301165121 39 139
107.480264237875 138 727
0 19 0
20.9298203113503 65 306
6.32718207233477 36 136
20.2572685739703 54 289
124.382380827393 160 844
13.4662102619892 49 136
57.8482895891381 103 495
41.4035280981946 85 514
0 19 0
52.4949040904658 101 494
23.3603727195166 63 325
48.691280593135 100 527
13.1506474488392 41 46
0 19 0
16.2562102537227 53 212
82.5753223833233 127 682
54.7701440348306 97 461
72.5729311374343 120 639
77.6916092416348 125 655
6.89401704004305 36 35
29.4251861860093 71 288
2.63608380682007 33 91
27.2132807583454 63 147
27.7965146726325 72 377
56.4282351433934 108 555
74.7019858363591 124 749
16.4261115704252 55 199
73.2535076159759 122 619
27.5188533751937 69 394
37.2217436511478 81 306
0 19 0
116.146365143153 143 657
6.32718207233477 36 136
33.3762484931624 79 427
52.8381924054445 104 589
75.5608970175669 123 714
96.0265502617462 144 840
26.49750075619 68 378
48.691280593135 100 527
29.3461959296908 68 259
0 19 0
43.2848180675031 80 289
30.7214180971521 70 409
77.1137927068851 113 547
25.1160680680067 71 317
31.2396894254042 79 435
50.6574644127893 102 476
25.944495433208 71 331
27.5188533751937 69 394
30.7214180971521 70 409
35.3755336598509 81 452
45.4841842197336 94 530
45.441761003905 98 442
0 19 0
22.3220732650826 64 316
10.015508245308 37 153
68.5945595591853 117 645
60.2820919823563 108 528
10.015508245308 37 153
64.1188900255481 103 548
56.0917003930159 106 608
29.8928065258885 79 430
37.4182388978582 83 485
22.0581243684426 61 182
40.8589944075441 91 491
16.5624097782672 52 119
54.5507539083159 99 432
13.2938089121324 50 225
26.49750075619 68 378
16.8130847604555 53 273
98.9600866305147 135 643
22.2389417958866 60 217
5.02660673729495 37 121
0 19 0
147.584741071226 168 887
3.37491939563984 34 105
56.7442326822059 96 423
8.76058560238034 44 97
30.7214180971521 70 409
35.9503535131215 84 431
49.7950228694041 93 527
10.261790440711 46 169
60.4778839607188 110 560
34.0571277093742 66 156
37.9905376494872 83 357
39.2306191384491 88 389
26.49750075619 68 378
44.6353423017919 93 524
0 19 0
10.015508245308 37 153
29.2915753712745 73 352
41.4035280981946 85 514
3.37491939563984 34 105
10.015508245308 37 153
20.9222351287381 65 334
22.5390302929804 59 299
154.520635673427 176 945
20.2572685739703 54 289
0 19 0
70.7776431097463 117 549
4.48237517104234 35 120
66.5057902663707 109 545
33.7218369538642 76 363
61.9344496366696 102 493
10.191534419516 41 58
52.2984806719613 99 605
61.6266180306271 106 471
52.8708664404125 104 587
106.51213064022 140 680
124.683241056823 154 762
33.9793983703231 76 341
0 19 0
63.1245024639143 104 528
57.421586054745 107 593
25.4761481371863 67 361
26.49750075619 68 378
119.19007549019 153 790
30.7214180971521 70 409
0 19 0
32.5596174780647 80 442
49.5695946957483 98 592
0 19 0
0 19 0
15.9519527161728 56 236
24.6418797174992 63 179
0 19 0
43.5853163269828 85 371
0 19 0
26.1894781445591 67 217
17.1993989242743 55 229
75.8922389183133 123 690
0 19 0
23.1279087815364 62 317
36.38109155105 88 453
0 19 0
48.800957555987 99 474
98.6191679036951 141 799
8.94711153941489 45 92
78.1246338590518 124 690
10.7658128535659 43 85
17.6115330167249 54 217
3.21743215897015 36 94
61.1580528453857 114 632
79.3659620218866 117 523
23.4787260466878 65 272
50.1005578829258 91 420
107.631700800291 139 697
35.5957332815919 85 424
69.4501014728009 113 517
38.0926897163037 91 452
59.0324122906301 109 650
57.1658349365005 104 563
10.015508245308 37 153
84.3853593000662 132 706
25.7088234180873 61 298
27.8478501595059 70 346
2.1078320689405 32 78
94.4587615956602 128 568
0 19 0
18.213780715146 61 180
21.4355053965957 61 248
10.1308012272766 47 131
86.1951435282239 135 804
30.7214180971521 70 409
110.811451852421 138 653
6.70684034352793 35 31
0 19 0
60.348081193548 107 470
57.5268421466372 109 647
67.3225086790041 118 668
102.524937705273 134 677
52.4208100461028 92 461
10.015508245308 37 153
15.7917321414518 52 256
79.8602703741375 111 481
40.680158917146 87 455
32.4684076291699 81 392
33.6784046156896 80 423
52.2984806719613 99 605
52.3229980645335 97 461
0 19 0
91.6818250610029 127 603
43.1969499416695 94 410
13.8763634329984 44 162
48.2479895892409 90 414
116.187574258214 149 809
62.1336874462731 113 617
15.7917321414518 52 256
90.6296121680891 136 708
0.951013651975861 28 36
0.402906118545724 24 10
17.9828180486222 49 172
30.7214180971521 70 409
10.015508245308 37 153
26.176100740965 67 188
48.5482420767446 97 578
26.1341050666871 69 290
31.4648338315475 69 195
10.015508245308 37 153
24.3750048802567 64 277
59.573767800929 105 465
110.12666425992 143 663
10.015508245308 37 153
54.0093983980171 103 575
80.8863050230088 118 603
47.0177824597276 90 420
50.4626279454817 97 560
69.4917603840343 114 555
131.597389485273 161 846
129.765432630446 157 852
41.5423618433028 74 324
44.1688125533564 89 414
14.0933478777372 51 244
16.6019215736822 46 163
47.6682228684392 84 261
170.737090793091 184 965
15.7917321414518 52 256
63.1483007149542 115 635
102.173282156263 136 649
0 19 0
49.5695946957483 98 592
0 19 0
156.220650454737 168 869
46.4498973440861 95 553
116.273221556378 152 780
55.4327726813078 106 518
0 19 0
125.31032099882 160 880
4.30556295476034 28 10
35.3755336598509 81 452
36.1640083890693 82 475
21.1357345231818 55 191
33.9200390854478 82 421
0 19 0
68.3668135302451 119 638
42.2130850694061 86 406
54.5437800556644 100 453
34.7550501360116 75 353
22.1435656078358 57 292
72.5845853426915 123 672
47.9352807710952 85 323
56.5334960696238 102 409
75.9795785978996 114 507
42.4802246971966 92 521
94.6204380048126 139 738
34.8495430554477 82 296
72.3749372670793 119 598
20.2572685739703 54 289
75.8041839173731 113 625
6.32718207233477 36 136
19.0845848338813 55 119
87.2917914919034 127 611
10.015508245308 37 153
10.9165804486406 39 154
87.0459388222991 123 571
50.0220806389142 84 363
10.015508245308 37 153
43.1239951310732 91 482
20.6659733634533 55 199
5.63979509504509 39 109
41.4035280981946 85 514
21.9435877477418 66 351
20.2572685739703 54 289
20.2572685739703 54 289
80.3649619153595 119 584
51.1873765294125 88 380
81.9382171235151 126 591
15.1706784930504 52 139
18.6729220834146 65 274
20.6389307234112 61 274
0 19 0
41.4035280981946 85 514
52.5295361492571 101 487
10.015508245308 37 153
7.71642869464914 43 157
86.1483137492946 128 709
0 19 0
85.568228292616 133 731
19.7070621595606 62 309
40.345742194444 85 486
130.510496541414 166 913
57.6932674006857 102 442
45.0208351955727 87 451
69.9684069191249 121 627
30.7214180971521 70 409
22.5759250020246 67 301
19.7877571511735 63 310
124.118853822441 144 647
52.2984806719613 99 605
13.1653661543316 46 88
60.5187180941217 111 627
32.6317254762909 72 199
31.8222528575355 69 251
41.4035280981946 85 514
82.1795169576537 121 589
53.3788135277951 82 219
38.4395915168619 84 500
109.713256922144 154 885
76.1861389917684 114 521
6.54555949269798 42 131
42.2109962086044 77 339
56.651092843479 102 608
23.0520838357645 66 201
70.9897595381285 122 641
94.5706772695882 134 675
0 19 0
33.164594931147 74 398
134.900322411629 157 749
63.8715929525258 108 523
8.3347193988447 33 20
78.7134641713102 121 582
49.472579254685 102 560
49.3097639998066 87 441
6.32718207233477 36 136
50.6968574911954 100 479
0 19 0
41.4035280981946 85 514
80.9325704479627 118 511
56.1444823174969 103 546
63.4003088022408 112 683
19.7769028145658 57 164
47.1990511178168 98 502
10.015508245308 37 153
91.873229495665 138 709
29.2386743712002 67 253
14.0933478777372 51 244
23.4441444885788 67 364
49.5695946957483 98 592
10.015508245308 37 153
0 19 0
31.7792575780715 80 347
26.7057275630967 73 358
66.4023586018118 117 678
6.32718207233477 36 136
47.5636597881477 86 384
13.896711838595 55 217
15.7917321414518 52 256
11.5113096531103 43 168
0 19 0
0 19 0
35.438462796346 83 449
80.5149679315829 115 588
26.1341050666871 69 290
89.8984345477242 138 765
56.816740130038 107 613
22.5135965679455 64 322
32.884406326446 70 200
76.6997605704558 123 669
109.835101133492 143 737
31.1409944964562 76 388
22.7066467118707 64 280
50.7920547126025 93 429
0 19 0
44.4783411622168 92 459
51.8983706830777 100 531
111.349414666044 131 575
8.60362035168035 48 198
6.32718207233477 36 136
37.3243929279699 80 438
125.746286629225 141 608
32.1053928107321 79 299
61.7670200662427 101 382
20.2572685739703 54 289
16.8130847604555 53 273
0 19 0
37.4182388978582 83 485
10.015508245308 37 153
29.2915753712745 73 352
0 19 0
0.951013651975861 28 36
10.015508245308 37 153
48.1457884366315 83 280
6.25621010895469 45 160
22.3024505075164 62 235
88.7506681686715 127 623
43.9646651224355 91 392
6.32718207233477 36 136
10.015508245308 37 153
6.32718207233477 36 136
37.9536329757811 81 392
75.2520797726602 121 565
0 19 0
48.172308435469 87 372
29.6986257192318 77 402
11.0705638061883 40 156
10.015508245308 37 153
10.015508245308 37 153
67.7361041298956 118 680
73.7722209826713 119 640
86.1951435282239 135 804
52.2984806719613 99 605
35.5256713866324 87 446
9.88377031677314 49 214
45.3479835308472 93 514
51.7651320807881 98 446
11.5818409314307 48 196
48.2644523863803 97 580
15.7917321414518 52 256
30.7214180971521 70 409
121.710459393936 162 913
89.8984345477242 138 765
14.6213974443726 46 169
87.2588633930113 131 760
116.972248608406 153 786
48.5482420767446 97 578
25.7088234180873 61 298
64.6919981477629 106 495
0.402906118545724 24 10
22.3220732650826 64 316
148.177906458677 170 898
37.5530287394432 84 297
20.2572685739703 54 289
42.4802246971966 92 521
25.025103514252 67 367
42.3990549904804 84 383
10.015508245308 37 153
93.5493246505845 133 669
62.1862965385578 111 582
34.2613134121609 85 414
92.5648178488611 137 725
0 19 0
8.20563645380012 42 121
0 19 0
37.9168549898029 85 392
0 19 0
23.6335937540274 64 334
50.0191680448678 92 523
99.7105478678311 127 513
24.1366283073768 66 349
108.880847558494 148 826
18.9820693678129 60 221
33.1363259233571 72 410
38.4395915168619 84 500
10.015508245308 37 153
0 19 0
20.2572685739703 54 289
56.651092843479 102 608
36.1888624608864 81 428
74.6213239470316 112 430
20.9811004464714 56 141
79.8138505537303 111 424
86.7869864662204 124 532
128.048377600227 154 823
109.607171452272 134 614
30.8404716499125 84 365
56.405801153738 108 637
18.0968093749676 58 235
19.4300056534199 63 303
81.5796121549852 129 705
31.3660186337436 72 213
3.80133300359353 39 94
25.4761481371863 67 361
10.015508245308 37 153
26.49750075619 68 378
137.96438026864 160 834
90.4238619201733 123 527
19.4300056534199 63 303
29.1020410300303 61 206
125.690017210938 154 817
0 19 0
10.015508245308 37 153
45.9657575025624 96 566
38.1762862744132 70 236
16.8130847604555 53 273
22.5135965679455 64 322
25.951183349671 68 380
27.7090247632651 74 373
