"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.402906118545724 24 10
16.8130847604555 53 273
23.4414377452709 71 339
33.7143388877906 76 363
1.15430404724093 29 45
6.53183457443389 38 81
22.4227918695751 66 347
10.015508245308 37 153
10.015508245308 37 153
6.32718207233477 36 136
8.97723867453637 50 151
1.57589232331097 24 4
1.4020810425882 30 55
13.2938089121324 50 225
58.9468766391736 95 336
29.1400483327233 75 389
4.30556295476034 28 10
0 19 0
12.5726812973591 48 208
0 19 0
6.32718207233477 36 136
0 19 0
74.1229196379743 122 659
10.015508245308 37 153
10.015508245308 37 153
37.8416318681216 88 380
0.220215787095805 22 3
0 19 0
36.3171625279953 82 326
6.32718207233477 36 136
0 19 0
15.1083639544266 52 258
17.4180291402656 55 259
4.48237517104234 35 120
16.4106229379117 54 259
14.1063426753717 53 166
28.4717079011384 63 151
0 19 0
41.67182483988 89 415
6.32718207233477 36 136
10.015508245308 37 153
0 19 0
70.4220793809561 105 409
0 19 0
0 19 0
22.3220732650826 64 316
10.015508245308 37 153
86.1951435282239 135 804
1.15430404724093 29 45
10.015508245308 37 153
27.8133711580976 69 326
10.015508245308 37 153
0 19 0
0 19 0
37.4982693016912 87 415
3.37491939563984 34 105
11.5818409314307 48 196
0 19 0
10.015508245308 37 153
10.015508245308 37 153
23.3603727195166 63 325
25.951183349671 68 380
4.43554554648993 37 73
2.63608380682007 33 91
0 19 0
41.4035280981946 85 514
20.2572685739703 54 289
20.2572685739703 54 289
0 19 0
1.24392613972073 25 7
31.2396894254042 79 435
0 19 0
6.32718207233477 36 136
13.2938089121324 50 225
22.4227918695751 66 347
78.3967204995475 120 538
48.939662759218 98 449
20.2572685739703 54 289
12.5567127968396 49 98
6.32718207233477 36 136
0 19 0
10.015508245308 37 153
15.1083639544266 52 258
13.3028490415546 46 171
11.5113096531103 43 168
36.7302740568367 87 460
22.4227918695751 66 347
10.015508245308 37 153
14.0933478777372 51 244
15.1083639544266 52 258
10.015508245308 37 153
7.03895199399759 44 138
38.7404596319029 86 361
0 19 0
31.1827535707306 77 422
4.2798434072954 41 119
10.015508245308 37 153
0 19 0
0.141746928551781 21 1
10.015508245308 37 153
12.8463760833769 45 169
19.7002567646834 52 101
10.015508245308 37 153
3.38638633683519 36 66
10.015508245308 37 153
0 19 0
20.2572685739703 54 289
20.2572685739703 54 289
2.94950136447632 28 16
50.3203739032102 103 508
25.4761481371863 67 361
23.9814692562274 71 319
0 19 0
61.347314664505 113 611
0 19 0
20.1986238865489 60 274
16.8130847604555 53 273
1.57589232331097 24 4
0 19 0
6.32718207233477 36 136
0 19 0
46.5055368387373 95 547
14.8995040669095 52 166
0 19 0
22.5135965679455 64 322
26.49750075619 68 378
16.8130847604555 53 273
10.015508245308 37 153
10.015508245308 37 153
6.32718207233477 36 136
0 19 0
3.92929697275082 38 83
0 19 0
64.1696533339578 116 651
20.2572685739703 54 289
6.32718207233477 36 136
41.8916358258349 95 479
3.63572706710135 30 25
1.15430404724093 29 45
0 19 0
23.3603727195166 63 325
0 19 0
0 19 0
0 19 0
25.4761481371863 67 361
10.015508245308 37 153
0 19 0
0 19 0
48.8621287018318 94 386
6.32718207233477 36 136
24.4987112343422 75 353
0 19 0
39.7116001523344 92 408
0 19 0
37.0053585777508 83 487
0 19 0
16.8130847604555 53 273
6.32718207233477 36 136
20.2572685739703 54 289
24.4117499841425 66 355
14.0393422364131 54 189
18.1605747793546 51 181
21.254279679555 62 297
21.9435877477418 66 351
41.8803470265478 92 508
23.1279087815364 62 317
0.141746928551781 21 1
4.33016238981339 32 36
13.5206321199491 55 205
46.5055368387373 95 547
0 19 0
78.6231898628627 126 643
21.7534501624986 69 294
21.9161330496882 56 290
24.2097353379139 68 213
16.4830346657639 53 154
0 19 0
33.438846566815 81 386
0 19 0
0 19 0
16.8130847604555 53 273
13.4662102619892 49 136
59.6498922898756 102 417
0 19 0
0 19 0
10.9165804486406 39 154
10.015508245308 37 153
2.63608380682007 33 91
31.1409944964562 76 388
10.015508245308 37 153
49.440212080039 98 446
0 19 0
29.9257502646631 70 284
16.9336669386979 58 178
10.015508245308 37 153
0 19 0
26.8037491685798 70 283
23.4441444885788 67 364
97.8696869766189 145 849
2.63608380682007 33 91
20.2572685739703 54 289
10.015508245308 37 153
42.9411715806567 95 474
10.015508245308 37 153
0 19 0
16.8130847604555 53 273
10.015508245308 37 153
10.015508245308 37 153
20.2572685739703 54 289
16.8130847604555 53 273
10.015508245308 37 153
20.2572685739703 54 289
25.951183349671 68 380
1.15430404724093 29 45
0 19 0
34.3517445458996 80 373
31.6424588639595 73 314
10.015508245308 37 153
4.48237517104234 35 120
4.33016238981339 32 36
34.7711100201193 79 332
20.2572685739703 54 289
20.2572685739703 54 289
10.015508245308 37 153
20.4617487240128 64 328
81.1176237792948 127 678
39.4079119643028 85 350
0 19 0
0 19 0
47.5396654745619 94 500
3.85583556196564 36 106
0 19 0
0 19 0
0 19 0
6.39781582427444 39 61
42.4802246971966 92 521
20.2572685739703 54 289
0 19 0
1.53303561019764 30 31
5.75851876409953 41 111
13.2938089121324 50 225
0 19 0
2.63608380682007 33 91
0 19 0
10.015508245308 37 153
54.2584634332541 94 449
7.90885886589684 44 164
40.1210702068709 92 465
6.32718207233477 36 136
17.0349079723645 59 187
0 19 0
1.4020810425882 30 55
10.261790440711 46 169
24.1366283073768 66 349
24.1366283073768 66 349
0 19 0
0 19 0
0 19 0
9.95807489705401 39 45
3.37491939563984 34 105
15.7917321414518 52 256
0 19 0
25.3551414316232 59 205
23.9711362026725 65 344
1.71113629785974 31 66
0 19 0
7.9153696590467 37 38
0 19 0
20.4232396840536 69 282
44.0762726563078 90 373
13.750173145657 50 209
31.3131907274219 75 365
10.015508245308 37 153
24.201049723868 73 312
1.4020810425882 30 55
0 19 0
20.2572685739703 54 289
12.5726812973591 48 208
2.63608380682007 33 91
0 19 0
24.6203961443113 69 350
8.71617296085341 43 91
3.37491939563984 34 105
0 19 0
10.015508245308 37 153
8.1767357663865 37 46
11.5818409314307 48 196
16.8130847604555 53 273
0 19 0
29.632207889689 75 293
21.9435877477418 66 351
0.141746928551781 21 1
56.8251325248849 106 542
6.32718207233477 36 136
0 19 0
10.015508245308 37 153
10.015508245308 37 153
20.002089621639 61 274
20.2572685739703 54 289
10.015508245308 37 153
13.2938089121324 50 225
0 19 0
12.1488739746877 52 172
0 19 0
37.8873036584156 87 419
7.33757414579815 40 100
0 19 0
2.45421476673919 35 65
10.015508245308 37 153
41.6749024591983 82 431
0 19 0
45.9657575025624 96 566
35.4300586604959 79 399
0 19 0
20.2572685739703 54 289
5.66553260931387 44 150
47.3945272785619 98 508
20.2572685739703 54 289
41.4035280981946 85 514
0 19 0
84.8292626359513 119 553
36.8464699330312 75 413
0.951013651975861 28 36
20.2572685739703 54 289
26.49750075619 68 378
1.91476794832332 32 42
0.951013651975861 28 36
25.2189207322213 74 305
6.32718207233477 36 136
10.015508245308 37 153
40.680158917146 87 455
10.015508245308 37 153
3.37491939563984 34 105
1.71113629785974 31 66
31.8878476868562 79 439
20.1986238865489 60 274
29.2722555303349 75 401
50.7339858311423 102 560
4.48237517104234 35 120
50.1890729273726 97 517
3.37491939563984 34 105
0 19 0
12.1975175514557 45 146
0 19 0
55.7953875110343 106 596
25.4761481371863 67 361
27.5188533751937 69 394
11.0995508223728 47 111
20.2572685739703 54 289
22.1435656078358 57 292
43.4723329062211 90 384
21.254279679555 62 297
32.4055475446192 79 398
44.9444048835588 95 551
20.2572685739703 54 289
34.7550501360116 75 353
26.49750075619 68 378
59.6265567208546 112 614
0 19 0
10.015508245308 37 153
28.6578981639521 76 394
10.015508245308 37 153
11.9112613853361 49 172
20.2572685739703 54 289
7.25745693522171 40 142
0 19 0
18.4193936430458 60 284
9.16462163384036 44 144
33.4767631516647 84 407
0 19 0
40.3957448632702 90 482
15.9225509163794 49 100
3.63572706710135 30 25
41.4035280981946 85 514
12.2846553745618 47 198
12.2846553745618 47 198
18.9172066607916 58 223
6.32718207233477 36 136
26.2677515897674 73 312
53.3931181802396 102 496
0 19 0
0 19 0
1.17269208522593 28 22
10.015508245308 37 153
29.3950268669754 72 293
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
10.015508245308 37 153
2.63608380682007 33 91
0 19 0
0 19 0
1.40287564192632 30 37
26.8627180579339 74 355
12.497620779009 51 241
33.5342646996382 83 405
0 19 0
0 19 0
52.4625903084274 102 548
15.7917321414518 52 256
35.5171319639651 85 410
5.75851876409953 41 111
13.2938089121324 50 225
8.20563645380012 42 121
46.5055368387373 95 547
0 19 0
0.141746928551781 21 1
47.7184384774298 96 420
20.2572685739703 54 289
3.37491939563984 34 105
16.460174105194 53 126
10.015508245308 37 153
1.26661323117028 29 29
41.0969052440935 85 458
3.80133300359353 39 94
38.0307140582869 88 455
0 19 0
15.6930993007863 60 239
45.5408120978148 90 494
4.48237517104234 35 120
0 19 0
2.1282212816016 33 67
26.49750075619 68 378
0 19 0
0.951013651975861 28 36
20.2572685739703 54 289
0 19 0
24.1366283073768 66 349
0 19 0
20.0958664211247 62 279
41.0969052440935 85 458
15.9109824639713 54 140
20.2572685739703 54 289
59.7152567845908 109 569
0.141746928551781 21 1
15.9519527161728 56 236
0.141746928551781 21 1
20.2572685739703 54 289
55.4327726813078 106 518
4.48237517104234 35 120
26.3281851828296 73 352
25.4761481371863 67 361
6.54372852261066 43 133
10.015508245308 37 153
3.37491939563984 34 105
0.141746928551781 21 1
29.5556472134405 65 306
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
42.4175845371593 90 410
0 19 0
13.3025139602065 47 177
31.5382648590611 79 425
2.63608380682007 33 91
0 19 0
13.4192607452984 50 231
0.141746928551781 21 1
0.141746928551781 21 1
20.2572685739703 54 289
0 19 0
6.32718207233477 36 136
21.9999660885779 58 217
0 19 0
6.32718207233477 36 136
1.15430404724093 29 45
0 19 0
10.015508245308 37 153
38.1491838737695 80 430
67.1524759990959 116 669
46.7844753468462 95 516
0.220215787095805 22 3
25.4761481371863 67 361
0 19 0
35.2632521895651 78 380
0 19 0
0 19 0
6.32718207233477 36 136
10.015508245308 37 153
23.3603727195166 63 325
25.5417705302163 76 311
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
14.7824773838441 56 183
13.668453824636 39 35
10.015508245308 37 153
0 19 0
