"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.6236876339318 58 86
14.3566147792984 69 164
32.9728144694724 74 258
34.2208222462249 79 323
25.9554215119248 74 302
88.8801462304319 127 643
43.9390661312562 84 349
50.3152007916749 100 444
51.0327679457952 98 328
66.82621647571 104 325
63.598706128885 101 531
59.9224806458223 104 548
54.9055751281947 102 343
9.65487034895456 53 136
19.738651840356 57 184
41.520387038146 82 294
26.5690198496341 61 294
21.4553300912907 56 173
6.9472425830124 44 114
30.6297263067976 72 371
6.10264463918722 43 63
30.0449259156047 78 316
84.1148148101 121 559
57.8781358492789 99 476
23.928950970219 63 173
13.2962495342619 56 72
51.1956336113459 86 341
82.9335742042542 120 547
13.1008759397458 50 152
57.9592329941993 105 445
7.58585709368776 40 41
15.4517064345288 58 91
21.7934532408898 67 154
47.927222854297 94 225
43.8454239347891 90 284
22.1435682510636 66 192
34.0163465641125 81 235
14.5383454871362 53 154
33.3672882468305 74 173
20.6758397082702 70 142
29.1508400728503 76 209
8.23420794041707 40 19
15.315780722794 59 95
43.7100397284531 86 416
86.9216416487136 121 627
24.2147655527522 76 168
54.4428607065176 101 437
25.7174249005382 66 153
1.44025209187687 28 12
27.939003313068 68 237
23.4561442717928 66 205
76.279252377845 113 457
20.7381495356501 67 149
16.291569766237 47 161
20.5316342199436 62 239
35.8479116530518 68 199
24.2911481968086 63 76
38.3688518354919 85 287
35.3545246700605 72 128
17.3337611242633 54 203
54.5493925314919 100 571
22.7333145339611 72 228
42.604141130683 84 297
12.7979161906137 49 130
53.1898356411611 92 404
128.847958053569 149 713
59.5133225582065 97 384
29.0268072666502 75 290
15.816806295067 49 148
15.7746016902011 51 164
33.8114865639635 85 207
59.9742885175683 100 506
18.2900110094701 60 155
50.7079615946361 91 339
60.8143496703839 108 516
12.7979161906137 49 130
24.7354985818485 58 87
24.5096046105273 69 311
4.72586866055876 39 33
35.6305822264069 77 253
54.4665832677213 94 307
111.891769081045 136 690
8.3999618573448 42 40
22.8626516411856 68 162
57.7490027295234 100 499
4.57279478644673 40 28
42.0917836411724 84 305
0.814143037316059 28 6
30.4531489526243 67 245
56.1191566656424 94 369
53.7242834652153 101 451
26.4808464269334 73 173
31.648386412444 80 257
39.412614086735 84 342
38.2969062877283 83 232
63.4058526488732 106 459
93.3063504405212 126 571
0.300169966344947 23 2
26.9485113618407 60 179
12.6659599779481 58 105
4.50461774959264 39 26
12.5110272812013 59 121
8.27018898846698 42 26
55.2103216239821 106 512
14.7474657857256 58 122
49.9761375582627 92 354
20.6951124157143 66 249
85.0957169769343 116 437
36.9258593729139 76 212
66.6215355306719 104 538
28.4126712711935 67 245
13.2712991316997 48 37
25.6050045992458 66 206
27.9248281599096 67 223
7.67727792861185 43 43
33.880098368645 77 179
70.9597439069243 108 463
39.8072408080425 89 362
62.4404807528461 109 451
9.89783677584414 42 50
12.5181488726767 51 53
34.0683381454734 77 232
28.4286396765296 70 157
53.019044627441 88 298
20.0424932904004 59 157
36.4178336317184 76 242
15.5887525667073 62 134
12.0613750113151 43 28
56.0521496658618 102 479
10.1211734034148 49 42
39.2776344434895 87 382
33.566711161109 80 266
6.40967924804703 38 19
17.9376372948364 56 165
45.1803618054306 92 381
29.1575896323408 75 293
18.5998033438596 62 179
14.3164397837298 52 49
55.6853059538808 97 401
49.662076171952 90 345
17.0209090235901 49 49
20.2214011190695 61 154
42.559658796599 86 283
1.44025209187687 27 8
44.6889120724568 90 394
15.7101203627475 53 75
35.9783009405089 85 357
73.8549882460368 117 615
28.5006660102025 67 271
46.3602987745534 98 487
5.79835323343714 36 17
22.921959492573 62 279
25.9497131390655 69 151
9.89775668763721 47 56
19.1984526090464 57 81
34.5430712218572 80 397
26.2288751311544 71 143
32.7541672084168 79 263
12.7349152569673 55 111
44.5945117120785 84 314
14.9685512699391 54 135
43.2633138576751 91 342
52.0599499961464 94 508
22.2276211200383 64 203
44.1425134550958 90 293
10.9233522689586 49 62
6.51896702545259 40 33
15.4494673468293 57 145
1.92351597410737 31 10
34.2356759598872 81 253
10.0911603411454 46 127
63.4589125747709 108 502
24.853238153172 66 289
27.0177151303482 73 221
30.8118212895116 81 253
28.289914525157 67 205
52.2423410519498 97 459
30.3042525322206 70 145
19.2509284019233 60 185
14.4516892323474 52 198
24.7960368377364 65 276
13.9742631814504 56 190
14.5387691142362 60 115
19.3253074701385 60 233
18.3628250046623 61 220
19.4867164737526 65 127
71.8106734724579 113 521
26.7571599985683 61 77
25.1168501445781 68 234
11.4384017735797 47 147
50.2745204034063 87 282
122.818835698433 146 746
18.4074255231091 55 182
13.0279945770028 47 60
61.1448734832062 102 474
42.4219712315512 90 367
23.1348323758067 66 196
45.6992099617371 87 300
32.890452313552 73 189
27.8625666678051 63 182
69.3810906743764 102 391
25.8087201081203 72 264
46.965147585313 90 272
30.7561024365653 72 222
35.8809020311851 74 326
50.1692324848944 95 474
25.8740033859363 74 221
15.8885420822132 46 40
76.4239038832887 114 464
56.2354748164383 98 502
17.4091548536134 62 192
13.2653615811349 47 143
28.7947318172536 67 225
5.83907543629398 43 123
80.8986163005552 123 554
17.7898069903369 52 174
32.3708304364794 73 340
22.4230743197759 64 173
23.2054864190527 59 193
52.3122589816959 96 422
8.88426946648317 46 83
8.53625433767458 46 96
29.5638195357804 78 362
7.0992753978013 45 81
40.1986854989504 80 232
1.60395091566383 30 13
74.7349203554685 116 468
23.7568478678294 67 212
18.7910087020695 56 85
39.2006061075431 82 414
38.5377095198006 81 305
16.6231419191707 50 171
20.4282112926398 67 173
38.4920384361168 85 288
73.8852383258178 116 639
14.5005647309803 51 157
20.1963285489631 64 157
