"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.6247814143106 91 419
51.6771074275898 95 402
74.7989934997999 116 485
64.7064830646746 107 476
44.0557158448265 86 304
46.217266303218 87 245
78.1368466407112 114 449
123.550238348409 148 709
40.0177442411077 88 189
8.67796588186552 45 49
34.4120495003282 74 242
105.463588509679 130 552
53.3568916670682 96 292
21.1101993411446 70 199
79.3695297771052 112 458
69.1869057105103 107 502
61.625148774279 101 347
83.4986520806505 124 574
28.7688011220407 77 187
60.7307908211787 99 317
150.535238121991 162 804
35.2166541025577 85 256
73.9753829376423 111 490
60.2682519273361 102 460
121.409142557859 150 809
44.5293975508176 85 327
73.832646657799 113 411
42.8696943280743 95 221
59.1037060055011 101 439
125.013978951303 151 767
67.3491958790828 104 373
39.9160498793229 80 190
35.29686258104 77 237
70.995125641994 110 440
82.492820714926 122 477
25.0456697677736 68 266
53.099655238066 100 351
71.1977032535976 112 493
60.2583409929359 102 370
113.54316343713 137 636
27.1297954514261 64 137
80.9530273528996 115 462
98.4441812229948 138 665
57.2074987172923 98 438
65.5875689588191 102 373
60.3401467710081 107 393
48.2250066474585 93 331
85.9132021088971 117 478
57.5882908684712 92 276
60.5349770483034 102 344
138.870527633464 160 805
105.737365758523 135 607
55.8007137833487 89 284
65.4433812859187 109 482
41.351330432925 83 282
32.4637478293356 76 379
35.3279947071116 84 192
86.0671814220292 126 604
50.5645716196195 96 429
47.6267099455644 89 349
91.4863083765656 127 570
79.0588598779387 119 612
74.4967444777439 114 439
76.3485111406663 109 376
35.4936891538428 72 132
47.8413782660205 81 257
60.339521420845 100 396
60.1909746402705 99 271
30.4451945085294 69 195
44.33866609561 79 296
61.2562752071732 95 438
9.14267689158985 39 23
32.563466531887 78 205
75.7600597200797 115 531
72.9252770686731 108 465
68.0764133599552 111 530
16.2436693534938 57 164
77.4151673337312 122 581
41.5531159445317 80 230
75.0132493230331 110 387
110.733160353423 141 751
102.33543947328 134 618
70.1283566650288 104 504
74.5491753946447 116 575
25.123441386978 68 263
101.166532118889 132 570
74.1093622708565 109 312
58.3054005268653 91 314
119.167986006267 141 728
77.1394532513098 114 378
42.0192127567636 98 298
74.3931782600825 108 338
108.876648264314 140 716
96.6051486549783 132 648
74.2957631214349 114 464
7.26016081935771 39 22
43.8638785755956 81 184
72.7326741192368 115 505
12.502079098267 47 37
111.371140583731 146 785
34.4219842114404 69 302
22.1479406077239 56 181
85.0103062171265 126 687
80.2669242361421 114 475
44.5591867440879 86 324
35.0163318405842 72 307
107.709198601849 134 647
56.1293564127656 95 403
77.3914946612294 124 584
56.8236279052246 101 421
128.088722506836 149 728
104.358737200406 134 564
58.9175125959514 105 388
78.6050052038544 118 576
57.0993789071606 94 357
44.4852350052195 94 274
29.6932700629116 72 140
86.4824123075876 124 585
28.7628437572649 74 177
61.4474068460194 103 446
46.8716713504484 98 376
16.3292461691651 48 41
31.7105317407264 75 170
125.934685681802 147 677
45.5909848441326 89 198
70.4229730382479 110 379
95.854445708594 121 506
30.9590786625706 78 202
76.2083214113173 105 382
78.0533479504418 114 392
48.7816472874873 95 450
74.421011156839 116 468
79.5345903240669 108 373
50.0641688728319 98 373
125.934685681802 147 719
47.5594141330608 88 353
39.366203282645 84 317
105.88495562818 129 475
52.3563866860674 93 306
119.726944944665 148 752
37.5751091908474 82 353
30.7214180971521 70 409
32.8311723263419 73 251
51.0923204648326 92 338
108.737682003534 143 746
39.7654282358545 75 252
108.368396320459 140 682
47.1134234900413 97 328
48.2701375220675 83 244
7.70970905304 49 118
51.1678007145894 88 333
44.7232190352571 84 302
50.3356948265572 87 354
55.8347466414073 97 484
62.7256021951029 96 314
53.1006325456512 97 411
50.0176510116708 93 465
96.1438714563263 130 655
22.1873453295257 62 177
68.0606731372636 110 478
44.6378936968894 83 360
34.0866820619723 77 336
12.0921333535905 49 50
24.3442860260573 60 173
47.2696785279925 94 351
46.1357044465257 84 252
94.950670343629 133 737
67.7045309437771 114 498
106.542538779087 142 711
80.5251676412586 123 576
120.688758103002 143 677
93.5675362506932 124 533
160.741016977719 172 887
40.2690719050051 83 259
60.86885288552 110 466
16.2671405735022 59 63
38.5876892847106 74 196
150.201243360913 163 850
50.2696587319081 98 308
79.3122506290851 111 490
