"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.7403253956033 58 154
44.97552388118 89 258
29.3510544567241 72 161
17.904122655306 56 77
22.8514115883183 65 208
6.92404525269019 47 143
14.4124346760758 57 140
2.08986539428208 29 8
12.7747545027841 43 156
1.75411824082828 26 5
35.851608010254 82 227
10.3010192348638 51 128
2.3873670415506 34 18
7.39369981276437 44 98
4.79494734798004 37 28
9.49871725864261 52 132
12.6200724492622 50 70
2.08986539428208 29 8
11.7271462981936 53 156
7.12423950037878 43 45
2.53165983016541 34 57
3.62447911672873 32 11
23.9063905979108 66 265
24.137865076138 66 171
21.0455231468869 68 147
9.30344483942241 47 129
12.9321962203027 53 126
4.79609447194197 38 27
5.453692787393 43 55
12.2296049251757 50 63
13.8731481533226 55 175
14.7138241253743 57 155
4.50755232794662 30 11
19.5688717566799 60 99
12.5109405325212 52 127
18.045651208497 56 103
8.64267827431286 50 100
15.0120901111121 51 81
27.0369421747953 71 233
16.7651238359916 57 113
3.33832510173385 35 23
14.6137150491057 55 127
82.4983627444672 117 601
27.7764720806808 73 261
8.95609135387763 52 130
5.10500233722093 37 37
15.3248510998497 53 212
17.084522018291 57 75
4.15708616949702 37 22
0.780995905466742 27 28
8.49019107466303 48 56
14.7254936274239 58 110
29.5851286459955 67 217
7.63858132756466 45 52
42.8775103224285 84 352
33.8336942667304 77 366
11.563696969156 53 72
15.4591972753198 62 212
8.32855029509329 44 152
7.17943386519654 46 100
7.04384677068647 40 25
18.9543486234633 65 207
3.50127825746745 34 13
19.5472890833954 57 70
3.33040720977448 37 24
18.8414003532311 64 147
14.3075492560088 55 159
13.285322796921 54 128
11.7306898409308 54 142
2.6859772276304 30 11
16.8586033935343 61 192
10.7040642387793 47 105
17.3177543000264 66 179
6.0527229713995 37 22
2.35056265770059 35 12
13.0989656650462 58 95
3.76036811868256 36 17
21.241608219899 63 245
36.1333296835737 78 316
5.41081452110869 40 72
26.3830138468212 64 224
5.26346595339714 41 60
18.4352856463468 62 148
11.0816297531545 51 137
8.27853163158555 44 78
5.2769506456668 46 44
15.2271829567072 54 100
27.8405844754661 74 326
0.141746928551781 21 1
11.3094556889076 56 139
27.0516721957212 72 269
24.3196176050086 76 177
6.4591941867847 44 39
34.9620044481564 85 396
17.8574122367749 55 195
14.0282308024185 48 85
2.30739376438954 32 28
11.8992990730554 49 64
15.9530658565031 63 140
19.1243816451026 58 200
10.1151322559773 47 97
31.113938945979 75 238
31.9543397937875 79 337
3.9265190431228 34 12
9.54591134543301 44 37
1.81896050893541 30 11
24.3191389155889 61 117
22.6942672255979 70 270
8.74976683199835 44 39
12.3428854979898 51 135
1.17758986796864 31 6
19.3915535344061 63 215
20.9981940006563 63 178
28.2628989746451 75 233
8.48199542339522 45 53
12.0381480492523 53 164
0.814143037316059 28 6
1.92351597410737 31 10
12.5688701838519 56 143
20.3463991633543 65 152
11.6718689584875 51 185
6.9864470939879 38 137
2.881363812531 35 20
28.8755814582679 74 184
16.0442635710288 55 90
13.9549473163886 62 95
2.54830765242429 34 49
31.8566179292021 70 152
22.8529117910166 70 215
9.71888246915936 47 43
20.6385889605752 58 179
7.53971562721335 43 100
11.6409146272776 51 63
15.421345573508 53 153
8.50391278817631 46 52
3.03556314707174 37 73
18.070927540491 76 238
22.3898658581407 65 175
18.3238975370894 65 149
1.66462460862674 30 13
13.955644041277 54 139
6.6278557936843 40 33
19.8908581344492 65 168
8.15654600617428 45 35
11.5511441973541 45 42
22.4371022249367 70 226
9.41318601920917 46 73
7.82472199130542 43 39
12.649280448682 57 138
10.9096993139452 50 108
7.29715275949406 48 91
14.9118313641525 53 142
17.9958629379065 54 188
13.8190623887175 55 83
30.9171978426826 72 223
4.86922951359149 39 43
4.15539562959588 33 26
29.2362636470261 65 139
5.20224140008882 35 15
9.50615872826133 51 128
18.1008214918336 59 193
26.6729040797115 73 280
3.84754130821827 39 89
14.2694358378634 59 152
26.282007775057 71 151
2.20822730046292 33 35
13.4923336875214 58 198
6.73251080496927 50 97
16.650680620955 53 98
26.087220069868 61 184
23.6683274941588 61 184
9.9711474709067 49 127
2.96770190419277 36 49
10.9422800717291 52 101
3.01085970912599 40 22
21.1548305769628 58 178
28.3653144955579 69 231
10.3490757899206 52 92
13.0462849925297 55 98
9.72293093421881 49 64
14.1652626076919 54 139
20.611964566193 56 180
6.19179936072861 43 49
11.8249034511463 50 60
0.589770520566185 26 5
8.53898992264543 41 21
10.7916165697518 52 150
6.89678667193938 42 41
22.8035789657787 64 272
5.74507197951952 41 60
4.83295977774503 38 95
14.9303211208736 58 141
2.3964269481944 32 17
17.0229920396361 53 112
4.87958715311864 37 16
3.50012026494646 48 89
6.83492003370237 38 18
25.3887400145333 59 127
10.3871527673667 45 39
13.1310812220968 55 177
20.114314526229 58 205
20.2149816507894 73 236
33.1094859907587 76 241
34.7871889784157 78 261
13.6813542021107 48 69
8.02138116967426 45 88
29.347955703543 69 250
8.28355922962437 53 112
2.53493996507291 33 19
23.3977765823384 64 249
18.4387477636081 63 234
19.4962305796078 60 205
52.1521912111926 97 402
10.6533027854374 43 85
22.8760113192073 59 185
19.5504987071498 64 204
2.73590953910182 35 16
14.2201162947693 54 172
7.67018742375147 38 24
20.3202941197443 69 159
19.6062894244809 57 91
3.50333992430599 37 48
10.9818250632558 49 66
13.992723687115 50 52
17.3408692822972 57 224
2.34875675976271 31 9
4.95186486706017 42 20
9.07438587208341 46 58
21.6080319414316 60 236
26.0810762225929 64 118
5.95871138468836 42 45
32.8652272442099 76 323
25.400098095735 67 245
18.2697066350738 60 190
25.2932974926681 60 292
25.1134755360453 75 263
29.5167854116694 74 276
5.27216761364015 37 97
8.06106120170307 48 124
9.26717032716174 53 150
8.78681458385387 46 114
3.9896720590597 37 45
7.66602143054538 40 138
11.0200081764095 51 131
11.6078280863592 53 136
0.714837276387039 27 8
2.33538107765161 33 14
9.97406541356049 51 43
8.62211441887811 40 35
12.421775223368 54 160
9.15788456235281 44 43
15.1909852302814 59 140
1.95610761401457 28 6
2.34875675976271 31 9
13.1570143306309 53 166
7.33912200935904 47 51
0.717055819656386 27 7
2.18695261194176 30 7
31.403444614379 77 349
11.4139727200698 49 143
14.7373489160957 49 163
9.81471227961146 45 44
11.6952837056682 55 92
5.37956947172574 44 122
5.11946053688678 39 46
12.1887408690966 50 120
16.6081428421982 52 112
7.08992887235848 42 34
7.06166916456316 43 55
17.9711384728166 55 187
18.3030584198026 58 205
6.62283526800192 42 46
2.65079668615677 33 10
8.00354884822153 40 35
3.58327053786117 35 21
2.51049606169009 35 59
7.69504513819403 52 97
7.34713563413908 50 96
23.2604137834319 62 210
4.52091842983419 41 54
11.8366340237793 52 133
27.6617594401206 71 273
27.7119935282801 64 301
25.2144368219349 68 176
1.75411824082828 26 5
15.7593695177572 52 196
22.2448778152567 71 188
4.15065996136847 37 16
28.4797255178848 65 300
22.3648133366507 66 224
16.8090851746772 58 184
5.9091132844714 40 85
6.9864470939879 38 137
7.31651673343586 41 48
8.2108266156813 46 108
1.4820759058163 32 12
0.814143037316059 28 6
6.51349463528996 44 93
20.086546555801 67 228
3.62615506691151 41 44
22.1947037033288 70 198
3.98690495988846 37 22
0.300169966344947 23 2
24.5277942756016 72 226
8.50352148487942 42 45
7.14559547403987 43 51
22.048298222838 58 184
3.85823453411498 36 14
2.24420129459075 30 10
27.1901461060361 64 188
7.10884668732964 45 112
3.96169958459642 31 13
4.16780776008429 37 93
25.9176370705384 78 206
17.1079266742572 50 165
21.9688104182364 64 239
11.8730793540381 50 100
20.0417902239601 64 192
3.19923833107339 32 12
7.31078521803902 43 71
19.7458202293833 58 110
2.86147321855361 34 22
12.8305545947083 63 121
17.9240259951805 57 236
7.74924782834369 42 57
12.7662800723557 54 123
13.3149336516152 50 50
11.4415298375501 52 73
18.578233098892 60 100
12.2396980220074 51 84
7.35723257089649 45 59
12.5691963062043 54 84
3.50127825746745 35 17
11.1635134250028 52 60
4.52263087647111 35 15
11.6023748156261 52 103
7.12099964271494 39 53
10.8227653616439 47 36
2.18299987811313 39 22
26.9848204669125 65 121
1.37824498558181 34 12
8.1391143881186 49 61
2.6859772276304 30 11
20.2089725538522 65 190
21.7211502699954 58 142
4.28658206609201 39 19
26.6130550695212 66 228
12.1365121086353 54 88
10.7382726393475 50 49
1.81896050893541 30 11
1.64892581065955 31 25
14.4282354639214 56 175
36.4876741425094 83 353
16.4273580371981 51 111
5.12415481800072 40 35
21.6123294147277 61 257
10.3135453927938 42 32
7.34639206191209 39 33
7.04996767963625 42 42
15.292850656111 59 173
2.76406510675972 34 9
3.707857779585 37 29
36.3658585435375 77 299
1.45691219307886 31 25
4.56232242067709 40 28
12.1186648612562 53 150
15.5291573346243 58 148
21.5089423312013 63 214
4.53014431988712 39 42
12.8343609317949 51 122
14.0980281810447 51 92
40.243340731917 85 380
