"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.45770100768207 38 71
1.14702409941185 42 83
6.13345946214696 38 65
0 19 0
0.300169966344947 23 2
20.0880700093944 59 219
16.9985745262675 57 268
0.220215787095805 22 3
0.780995905466742 27 28
0.393444568410046 24 4
5.71582201826443 41 99
0 19 0
4.48237517104234 35 120
15.96827998815 55 155
0.141746928551781 21 1
0 19 0
1.35269845487005 28 12
1.95610761401457 28 6
3.16725349716426 30 17
2.72320638631253 32 32
1.7407848844624 32 32
10.0296674740454 44 73
10.2311327234918 44 88
0.47839588386226 25 3
1.57589232331097 24 4
27.9221577954434 72 311
0.141746928551781 21 1
4.50755232794662 30 11
0.141746928551781 21 1
3.55303594122774 35 35
12.0482103392454 46 189
0 19 0
8.57495273395263 45 154
2.86781896853825 35 39
4.3957254998556 41 83
0.393444568410046 24 4
4.33978181242111 38 50
0.220215787095805 22 3
9.71485353103334 51 115
0.968478937624728 29 8
0.300169966344947 23 2
23.8719280370819 67 226
0.141746928551781 21 1
6.37301232336814 42 112
4.60095406834847 38 62
0.393444568410046 24 4
0.306552027597153 23 6
1.12422012079483 27 16
25.2980698343519 69 334
5.36211621787494 41 84
2.57816782897533 36 38
15.8779487982281 58 208
2.24181209414684 31 18
4.71868729617566 37 46
12.5127175465159 45 169
3.37491939563984 34 105
0.220215787095805 22 3
4.36407273807906 38 107
5.1371554170892 42 118
4.52641019917139 39 43
0.589770520566185 26 5
0.141746928551781 21 1
0.220215787095805 22 3
0.300169966344947 23 2
36.1640083890693 82 475
0.141746928551781 21 1
4.4541729421749 39 77
0.220215787095805 22 3
0.300169966344947 23 2
0.780995905466742 27 28
0.141746928551781 21 1
2.33588570892738 34 57
0.141746928551781 21 1
2.46160471088053 28 10
18.4583155906442 58 194
0.220215787095805 22 3
1.32090139586715 30 25
0.754589606392992 27 12
0.141746928551781 21 1
1.86393890521174 32 20
0.141746928551781 21 1
0.300169966344947 23 2
0 19 0
10.3238915980956 50 132
8.89889327751107 45 44
10.9154800791587 48 59
0.393444568410046 24 4
2.80158705339827 36 50
0.300169966344947 23 2
1.08394505268481 29 29
0.141746928551781 21 1
0.511815870034685 25 15
0.966089737180815 29 9
0.141746928551781 21 1
3.37491939563984 34 105
11.0705638061883 40 156
0.141746928551781 21 1
1.75411824082828 26 5
10.9165804486406 39 154
1.12422012079483 27 16
0.306552027597153 23 6
0.300169966344947 23 2
0.141746928551781 21 1
0.511815870034685 25 15
1.58475334567021 31 46
3.96169958459642 31 13
11.3617324365664 42 163
3.78541772576338 34 18
0.47839588386226 25 3
0.902121129179992 28 22
1.32090139586715 30 25
0.220215787095805 22 3
4.11977623927259 39 77
19.4861254864509 60 235
2.33588570892738 34 57
25.6417487633149 70 367
2.46160471088053 28 10
0.393444568410046 24 4
0.141746928551781 21 1
3.20745257277395 35 31
0.4970851436991 25 7
0.402906118545724 24 10
1.44025209187687 27 8
1.71201584331954 29 13
0.141746928551781 21 1
0 19 0
9.37158346823436 48 182
0.220215787095805 22 3
10.3980327793086 47 147
0 19 0
0.300169966344947 23 2
0.47839588386226 25 3
20.1143302352419 59 280
2.1078320689405 32 78
9.74865243975618 44 152
1.58630925635059 31 34
1.40287564192632 30 37
0.300169966344947 23 2
2.71972746114412 33 26
1.59231604010791 31 30
2.26527875872438 26 9
1.49939545049187 29 14
21.8539785355374 60 198
0.141746928551781 21 1
4.48237517104234 35 120
20.9286859413376 64 227
0.141746928551781 21 1
8.17565630479084 41 126
1.216081660372 30 23
0 19 0
0.747451299570588 27 16
0 19 0
0.300169966344947 23 2
2.27964200718962 34 43
0.141746928551781 21 1
0.393444568410046 24 4
0.141746928551781 21 1
5.5185264970386 44 117
0.300169966344947 23 2
0.393444568410046 24 4
0.393444568410046 24 4
0 19 0
0.747451299570588 27 16
0.141746928551781 21 1
0.300169966344947 23 2
4.85651042303282 36 106
1.58630925635059 31 34
0.220215787095805 22 3
0.141746928551781 21 1
0.511815870034685 25 15
0.306552027597153 23 6
2.33588570892738 34 57
1.75411824082828 26 5
0.220215787095805 22 3
0.589770520566185 26 5
9.66574883930212 44 58
0 19 0
2.49180401733802 31 25
1.13494632218211 26 11
0.589770520566185 26 5
0.141746928551781 21 1
0 19 0
22.794299107947 62 216
0.141746928551781 21 1
2.37422784799815 33 26
0.300169966344947 23 2
7.12233301165121 39 139
4.64131010821414 31 13
20.1036803585976 64 153
0.300169966344947 23 2
1.35269845487005 28 12
1.15430404724093 29 45
1.60823732533753 32 17
0.306552027597153 23 6
0.141746928551781 21 1
10.015508245308 37 153
10.9165804486406 39 154
2.78089333468875 34 29
0.951013651975861 28 36
1.57589232331097 24 4
0.141746928551781 21 1
0.617750058727366 26 9
0.402906118545724 24 10
0.402906118545724 24 10
0.141746928551781 21 1
7.46680694704525 42 125
0 19 0
11.2167035393138 41 159
5.27216761364015 37 97
28.4126712711935 67 245
0.680385257048547 27 4
4.69422831492406 33 20
