"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.9416142550581 46 116
14.4620603794358 36 49
0.956791767724519 17 3
0.255144471393205 13 1
8.27400883622785 31 53
22.2833919017707 45 80
44.2289153753097 58 150
25.9027957425753 47 107
17.2122090378173 42 89
16.8746771470257 40 81
17.1669095045983 36 63
10.0556970263602 28 54
13.126601583067 32 56
30.6707790208742 51 145
14.5753003416265 37 84
19.2468655448825 42 96
11.5410406733613 36 45
18.6448063562233 38 83
42.1425279994329 58 156
21.9290272742861 44 85
52.304616635607 63 160
0.415963153403187 14 3
27.3862813296348 49 107
15.5293893577622 37 89
18.3989456828525 38 58
25.4031155522946 45 90
36.2328391381276 52 123
4.63044122822433 25 35
25.3901695411261 45 114
9.1685012321015 28 26
2.7336907649272 20 6
29.7814184023919 46 102
15.7854431477725 35 85
0 11 0
25.82835633795 44 87
26.9610405439795 49 106
25.7105254868437 46 125
14.3945155366264 35 76
38.4425417566737 54 124
38.5134179148445 54 140
9.44034544154859 30 27
15.9465294620753 34 30
21.603781378153 44 86
0 11 0
35.6962667654464 52 117
48.6521942795561 61 159
8.69238811519059 28 32
16.7164196139034 39 94
38.7603246224574 55 141
20.2135007251468 42 80
35.6962667654464 52 117
38.2716707089808 56 131
18.3704019403108 37 54
3.97297661871026 23 30
16.2381803252398 38 95
0.255144471393205 13 1
24.3558384116993 43 113
21.9332216239343 41 98
19.0701267797534 39 73
3.49409048858677 22 16
22.0885616244755 43 83
23.9882287115463 46 88
34.6749141464428 51 122
2.34298771640023 19 28
7.49136348802597 27 41
6.78979129993682 23 46
26.3409694810289 48 107
12.884814865881 30 55
24.3377532755093 42 62
5.28513547885925 22 11
2.53951632960785 19 7
47.2017272077429 61 153
25.82835633795 45 93
22.0328958309626 44 98
0.255144471393205 13 1
10.1898538511052 29 30
7.46753808948014 26 17
11.9917901554806 30 24
8.97957074533959 32 44
6.3173794119659 27 33
0.786889136820091 16 4
13.1361853673589 35 63
38.1881720187114 54 128
31.057140759358 49 114
0.255144471393205 13 1
33.1687812811167 52 111
8.69899001473425 33 58
14.6290577599746 40 45
9.3731114356474 30 51
4.45430197111258 22 25
19.7556050208072 41 92
42.1425279994329 58 156
26.5953392189913 45 82
5.77152023620467 21 45
22.1975690112088 38 56
24.2023518142518 45 130
12.2325590891125 31 35
41.4231009234153 57 142
18.7856650766539 38 89
28.7532497111786 48 116
37.6794325427866 54 136
6.23107066532076 26 33
10.7160677985146 31 31
15.3816048250386 34 83
0.255144471393205 13 1
6.78979129993682 23 46
20.4298394981282 40 110
5.19418040840948 25 35
18.7584778937709 42 100
21.1983681071119 39 91
16.7309920379494 36 57
39.5473930659468 55 121
31.1894891709306 49 114
2.11427554395251 19 8
17.0946795833447 36 51
31.8173075681896 51 130
13.3436291592247 35 41
17.3712010362138 36 84
18.1634667921464 42 100
39.5473930659468 55 124
57.4075060634711 65 165
41.5065996136847 57 145
11.9245561495794 32 66
25.4474486891462 44 101
7.49136348802597 27 41
22.2037668786555 44 107
26.1105589726688 46 84
2.75014865838149 21 9
57.4075060634711 65 165
4.19706554211038 32 36
25.3901695411261 45 114
42.6988232803813 58 148
9.07574646462112 28 54
37.266610689048 56 155
26.7901694962865 49 94
10.0116635597783 30 63
14.7999288076676 37 54
15.8510226985925 39 85
30.9351194329683 50 120
8.43717030479276 28 31
16.5444528729328 36 57
40.1473785664493 56 135
19.2668938906257 38 56
25.5144471393205 48 85
0 11 0
22.7163800217344 44 107
35.7202259950487 52 101
29.7428957662716 49 117
13.7963663041963 34 50
29.0658820927411 48 126
11.6168323812108 37 58
15.284945060163 36 82
1.43250608201965 18 11
4.29339578241916 22 37
7.24690750737069 31 55
39.209524637715 55 135
39.1260259474456 55 132
36.7176193844501 53 119
8.6856005181069 29 42
16.3934470887876 38 85
21.1507076957412 41 70
19.6061865296513 37 66
42.845735098472 59 158
14.8555946011805 38 58
12.4873195200484 33 67
30.1134542539941 49 120
18.0408978025244 35 65
24.3377532755093 42 62
16.4546129623322 38 85
6.78979129993682 23 46
29.0037457819868 48 103
8.78251537925281 28 38
16.0514025192318 37 102
16.2465222123266 37 58
21.0332331113861 42 99
22.357171289886 41 80
23.6484365081078 42 84
43.2075627563061 59 152
0 11 0
36.7176193844501 53 119
4.7839588386226 20 10
9.26209235036429 34 49
25.0057076633958 45 73
35.9619732009124 52 135
26.8911388638607 48 115
40.8231154229128 56 125
4.00941312189322 21 8
22.0756286716773 44 89
2.11427554395251 19 8
19.8212694372097 41 82
4.7839588386226 20 10
24.3558384116993 43 113
23.5018351107166 46 102
24.9222089731264 47 87
7.87528132521552 25 47
32.2435967964349 50 134
17.4144847783276 38 89
2.23251412469054 18 5
12.7172858020347 33 48
11.7368725287005 30 81
5.28513547885925 22 11
23.6008636038715 42 70
57.4075060634711 65 165
22.0526799967769 43 107
9.15100368218154 26 49
10.8994244930362 30 55
27.4736536870584 48 97
48.477449564709 60 145
48.6521942795561 61 159
32.5487102181661 50 112
17.3712010362138 36 84
19.6061865296513 37 66
4.67764864220876 23 9
20.8367984971117 40 45
12.5591665833506 37 48
23.9328994554736 43 99
21.5759484813966 41 74
57.4075060634711 65 165
6.66468808670314 25 28
13.6973378110415 36 65
0.566987714207122 15 2
9.78053807007286 27 21
14.9429669586041 38 62
11.9917901554806 30 24
28.379801051882 48 107
49.753171921675 61 151
27.2299736884599 44 95
24.4095958300475 47 93
23.2047496312522 45 92
0.566987714207122 15 2
20.8147476426743 41 112
11.352250486219 30 55
9.0343444073565 27 52
6.78979129993682 23 46
36.6988628725503 52 129
4.7839588386226 20 10
11.7368725287005 30 81
0.566987714207122 15 2
9.15100368218154 26 49
12.5591665833506 35 68
0.255144471393205 13 1
0.566987714207122 15 2
4.67764864220876 23 9
16.6775951066898 39 81
9.15100368218154 26 49
2.36861416453887 20 22
43.9570830417271 60 161
4.45430197111258 22 25
34.884307830256 50 116
18.6448063562233 38 83
6.23107066532076 26 33
42.7823219706507 58 148
9.15100368218154 26 49
14.3073503425388 35 76
17.8601129975244 40 51
2.75014865838149 21 9
21.1348544137859 39 63
26.8497089569536 45 92
43.9570830417271 60 161
9.2916261087623 33 67
21.8338814658136 40 71
9.15100368218154 26 49
18.4004540491402 39 103
43.2075627563061 59 152
23.3934158329238 41 92
11.7368725287005 30 81
23.6147800522497 43 74
8.87439070524925 35 55
16.8135112734811 38 73
26.6911410031317 45 92
10.009057363049 32 51
32.4784850589774 51 137
21.8341918865131 43 91
26.6304184257844 47 119
19.7556050208072 41 92
0 11 0
27.1806451361963 45 114
7.50960307866253 27 29
10.3333701519489 28 50
23.632893646852 44 95
16.4601130423639 40 77
13.6863462005844 36 60
20.9118690049306 40 95
57.4075060634711 65 165
37.266610689048 56 155
20.8426220562133 40 84
25.3163901530109 48 113
33.499837677981 52 139
2.3058148233861 20 12
11.6622860176943 30 51
15.6504103789782 40 61
17.0691708868808 38 44
33.0697527879618 48 101
12.2484840937355 36 51
0.566987714207122 15 2
40.8030298604647 57 149
17.7358353993299 40 87
39.781677241461 56 143
36.1454667807041 52 111
9.8221583912906 29 58
34.7551037427414 53 146
10.0182999685933 30 51
33.1687812811167 52 111
18.2613945535774 39 71
5.36327600420155 25 32
34.884307830256 50 116
0.566987714207122 15 2
13.5180485257405 32 82
33.9707145342956 53 140
11.2271314747319 38 40
36.7176193844501 53 126
10.7323084471854 31 39
8.50481571310684 28 26
13.5180485257405 32 82
1.94337337888353 19 16
5.649487014635 25 22
38.5134179148445 54 140
14.2633564349864 39 50
0 11 0
28.4950063060621 50 108
1.63737070813077 17 7
18.3144805962157 42 83
32.6322089084355 49 108
5.24713529714005 26 25
15.0610970507052 35 71
21.1983681071119 39 91
3.17538944403683 21 8
24.9222089731264 47 95
34.9571167811616 54 132
21.8338814658136 40 71
14.0329459266263 41 45
9.54861037636188 29 46
20.6863144150384 41 76
2.23251412469054 18 5
38.4425417566737 54 124
11.850879226101 32 58
29.0445287307541 48 118
36.9959483520147 53 110
21.0989155693825 43 86
8.6856005181069 29 42
25.7105254868437 46 125
28.2367629009455 48 100
15.9465294620753 35 37
31.1348068729977 50 128
43.5454311845378 56 129
26.1793271951429 47 119
32.2435967964349 50 134
19.8669009991049 42 103
11.7795571293684 33 42
15.4695616819731 37 74
13.3533354030086 39 62
21.0332331113861 42 96
19.5410036360679 40 90
32.2348010195366 50 112
22.1562070327896 40 69
42.1425279994329 58 156
6.37861178483013 34 40
12.0497801492861 35 40
9.68179324498176 29 73
30.7642483852753 49 120
40.3279729571387 56 149
31.1299497102635 49 106
31.1299497102635 50 110
0.566987714207122 15 2
17.9591414906792 39 53
14.8038024748217 39 72
32.4056720672296 50 114
12.4796174184631 32 62
15.7140059795723 38 81
13.5180485257405 32 82
0.255144471393205 13 1
10.1653071772458 30 67
18.8387498750259 41 70
24.6639655680098 45 75
21.0494188899394 42 72
17.05720433045 37 60
5.28513547885925 22 11
23.2609008597334 45 118
3.37409338848627 28 18
3.82716707089808 26 13
15.7975046698417 38 81
28.4950063060621 50 108
41.4231009234153 57 142
35.8629447077576 54 142
24.7090759575154 41 80
0 11 0
35.1260550361198 54 134
26.7901694962865 47 66
6.96695871673573 27 27
4.45430197111258 22 25
27.5133087162868 47 131
32.9493619152919 52 133
40.1473785664493 56 135
28.0697655204067 48 85
18.5144744161025 39 81
12.9002617205968 35 37
15.3816048250386 34 83
39.2968969951386 57 145
26.0270602823994 46 78
30.9678744394689 49 132
11.20286182443 32 35
29.3416142102186 49 91
17.5542876706435 41 88
13.3750122440655 36 67
11.9207771120399 31 57
22.3429313624379 43 89
34.884307830256 50 116
33.1687812811167 52 103
18.2057287600645 42 90
23.1338734730814 44 80
42.0988377798788 57 136
10.2361849651009 30 65
32.6322089084355 49 108
49.6735468985598 62 162
19.1678653974709 40 71
17.8850933692994 38 109
7.22909335614081 25 14
1.84271007117315 16 4
1.63737070813077 17 7
18.4905282448705 42 94
15.2687305159668 34 57
7.22909335614081 25 14
17.6572773380868 37 90
10.3308978672153 29 53
21.3555586783622 42 101
24.68917286784 45 118
40.8231154229128 56 119
35.9619732009124 52 135
34.7551037427414 53 146
17.6931156169856 39 75
12.6581950765054 35 43
16.0060689227424 36 63
0.255144471393205 13 1
21.7983102588145 44 113
11.3701696256684 33 53
2.53951632960785 19 7
17.2222518190413 39 59
26.8066697363816 45 106
3.48705005724482 20 36
35.2748996469453 54 138
9.54599584672467 31 53
15.9942261625209 38 74
9.07574646462112 28 54
36.5745812335136 53 115
22.2872655689249 44 93
12.4873195200484 33 67
27.1309451953051 46 96
5.26183209123287 22 17
49.6735468985598 62 162
2.11427554395251 19 8
20.4298394981282 40 110
12.884814865881 30 55
26.6911410031317 43 81
23.8134839966991 43 65
5.61317837065051 29 24
26.4523010680548 45 81
14.7643889284912 39 79
28.2988992116998 47 113
0.255144471393205 13 1
41.6774706613777 57 145
23.3934158329238 43 99
32.5746103221877 52 117
39.8930088284869 56 129
3.81875070255155 24 24
1.94279502480606 19 16
26.8911388638607 48 115
41.93184039934 56 141
3.24548430871134 27 29
7.87528132521552 25 47
29.2433850521538 50 140
1.19423703008093 17 15
6.78979129993682 23 46
30.6639300166832 49 126
11.3085118133975 33 72
0.255144471393205 13 1
7.39996440383378 35 39
28.3836747190362 48 103
6.78979129993682 23 46
39.1260259474456 55 132
39.8930088284869 56 129
11.9917901554806 30 24
23.6678202488364 44 110
57.4075060634711 65 165
10.7160677985146 31 31
23.3882432110438 42 58
6.78979129993682 23 46
17.1843761410608 40 77
4.29339578241916 22 37
22.2833919017707 42 70
16.6573271820046 35 85
11.9917901554806 32 34
22.0050629342061 43 80
0.255144471393205 13 1
12.7572235696603 37 39
35.7240996622029 53 122
19.1358353544904 40 51
27.8710615759573 46 96
4.67764864220876 23 9
20.0600963139163 41 84
6.78979129993682 23 46
5.65544033856855 31 35
2.53951632960785 19 7
4.01842959297469 27 31
30.7600552798935 50 112
8.78251537925281 28 38
11.5866877213477 32 76
20.3316821762053 40 84
18.3704019403108 37 54
18.8678726472197 40 81
28.8464717444445 50 117
27.5133087162868 47 131
45.5881364225451 58 144
33.9357641621579 53 126
21.5674667655458 42 90
15.8189572263787 35 47
41.8243824794684 58 154
10.7561386528707 29 52
11.6622860176943 30 51
27.977588135551 48 133
16.3060616729937 41 67
11.9245561495794 32 66
40.8030298604647 57 152
24.2023518142518 45 130
22.2833919017707 42 70
9.78053807007286 27 21
21.0172400551339 44 100
20.0736892832246 43 60
7.75562294759796 29 32
16.6359247190832 36 88
40.3279729571387 56 149
35.040615471431 50 102
19.5610761401457 43 66
50.6948995175634 63 164
5.77152023620467 21 45
4.29339578241916 22 37
4.87667606572809 29 32
14.0329459266263 41 51
21.0494188899394 42 72
25.6853181870135 44 75
31.2551977456676 46 84
40.8030298604647 57 152
36.9959483520147 55 128
5.86210740746267 26 29
13.5180485257405 32 82
10.7307328758492 31 53
38.9532221070178 57 152
1.45796840796117 21 9
39.5473930659468 55 120
16.3577488111329 37 86
19.8193195452623 42 87
7.03710343005536 26 37
29.7814184023919 48 111
15.1119467909131 34 56
5.66560178510466 28 33
13.6513913196827 32 29
15.9264569579975 37 76
