"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.6308416605525 60 155
34.7551037427414 53 146
44.6502824938109 57 121
36.4017773930858 55 141
20.9118690049306 40 95
10.9312745022823 33 42
50.6948995175634 63 164
6.78979129993682 23 46
48.6521942795561 61 159
46.271620613317 61 159
24.2023518142518 45 130
1.84271007117315 16 4
11.237045232039 31 47
50.6948995175634 63 164
31.8095602338812 51 116
32.2435967964349 50 134
14.883427497937 31 35
36.9959483520147 53 105
14.2137307316263 32 56
13.5180485257405 32 82
16.6573271820046 35 85
11.7368725287005 30 81
5.34133416120343 28 30
42.5240785655342 55 120
22.1776659215335 42 106
42.5240785655342 55 120
39.5473930659468 55 116
43.5454311845378 56 129
42.1425279994329 58 156
3.95485272890121 22 37
16.6573271820046 35 85
44.6502824938109 59 144
43.9570830417271 60 161
24.19146633966 45 112
57.4075060634711 65 165
20.4298394981282 40 110
13.5180485257405 32 82
46.6094890415488 59 150
15.8510226985925 39 85
27.2205829038219 44 101
20.4298394981282 40 110
20.4430672966314 39 79
28.9163734245632 47 83
18.0408978025244 35 65
0 11 0
38.5134179148445 54 140
24.667839235164 44 89
47.6308416605525 60 155
30.6212102343388 50 104
40.3279729571387 56 149
6.21553302741313 26 37
46.6094890415488 59 150
11.7368725287005 30 81
29.7320898501284 47 119
24.3558384116993 43 113
7.62650124503969 37 43
57.4075060634711 65 165
23.2609008597334 45 118
14.0924853872934 37 45
37.266610689048 56 155
36.6988628725503 52 129
27.5133087162868 47 131
30.6173365671846 50 90
23.869140772684 45 106
57.4075060634711 65 165
5.77152023620467 21 45
27.4280306747695 45 82
57.4075060634711 65 165
22.8431891225119 43 99
37.266610689048 56 155
30.6707790208742 51 145
28.2220324331502 49 134
32.4891707574989 49 93
38.104673328442 54 128
24.2023518142518 45 130
41.1687311854529 57 137
31.2551977456676 46 84
2.23251412469054 18 5
28.2367629009455 48 97
13.3227774818333 34 81
23.5018351107166 42 72
26.6911410031317 43 81
52.304616635607 63 160
36.7176193844501 53 131
24.2023518142518 45 130
50.6948995175634 63 164
33.1687812811167 52 111
18.3989456828525 38 58
24.2023518142518 45 130
16.0514025192318 37 102
48.6521942795561 61 159
26.6911410031317 43 81
15.8189572263787 35 47
11.4415634450687 32 45
21.1348544137859 39 63
36.3797509562183 55 144
4.45430197111258 22 25
42.0988377798788 57 133
36.0134197723029 55 151
43.8036745896544 59 153
0.566987714207122 15 2
48.477449564709 60 145
16.9102077313212 35 53
13.4427814485888 35 71
33.1687812811167 52 109
28.7532497111786 48 116
44.5667838035415 57 137
45.5881364225451 58 144
47.6308416605525 60 155
36.9959483520147 53 105
38.5134179148445 54 140
14.2137307316263 32 56
37.7389720034537 54 134
25.1579745761392 46 110
12.9459087685831 33 75
40.8030298604647 57 152
22.5792769727314 44 124
