"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.77152023620467 21 45
17.0274215417461 37 66
6.8433678056539 26 49
24.8904933916877 46 115
20.4430672966314 39 79
13.6962490498999 33 52
36.7176193844501 53 134
14.1634490525985 34 87
18.0408963040687 40 98
0 11 0
31.9280092962883 51 125
11.7368725287005 30 81
17.6572773380868 37 90
0 11 0
17.7264485937737 38 70
13.5180485257405 32 82
5.77152023620467 21 45
11.7368725287005 30 81
0 11 0
11.7368725287005 30 81
22.9545742429379 42 100
3.48705005724482 20 36
0 11 0
5.77152023620467 21 45
14.2635924411593 35 73
19.9461463027608 41 106
5.77152023620467 21 45
16.3170362181724 37 74
34.6749141464428 51 114
11.508222439539 32 64
0 11 0
0 11 0
21.8264355346767 43 95
16.0173925618757 38 91
0 11 0
21.760701345055 43 119
4.29339578241916 22 37
0 11 0
30.3416044497072 49 128
0.415963153403187 14 3
29.2433850521538 50 140
17.8850933692994 38 109
15.0300499002282 36 94
5.11574670044043 25 43
0 11 0
11.7368725287005 30 81
15.4678917451603 37 80
50.6948995175634 63 164
9.68179324498176 29 73
4.7839588386226 20 10
4.24047947222922 21 14
0 11 0
5.77152023620467 21 45
10.042808201958 29 46
38.5134179148445 54 140
0 11 0
5.77152023620467 21 45
9.54861037636188 29 46
1.19423703008093 17 15
6.8433678056539 26 49
5.77152023620467 21 45
11.7368725287005 30 81
11.7368725287005 30 81
0.255144471393205 13 1
8.66044062597811 28 64
30.6707790208742 51 145
0 11 0
2.65872332713443 18 9
18.6261249734342 40 102
11.7368725287005 30 81
0 11 0
26.7105444731713 46 98
0 11 0
5.68560157117756 25 30
44.5667838035415 57 137
9.78726015881454 32 67
2.34298771640023 19 28
0 11 0
57.4075060634711 65 165
0 11 0
2.34298771640023 19 28
11.7368725287005 30 81
15.0300499002282 36 94
19.8633292030439 40 85
6.46367264897726 25 40
5.77152023620467 21 45
8.65792284794811 28 66
21.2307698888194 42 115
8.03759141543284 27 60
