"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.46367264897726 25 40
17.8850933692994 38 109
14.2216311255491 34 77
37.7389720034537 54 134
25.1579745761392 46 110
9.15100368218154 26 49
19.293113432875 39 77
27.977588135551 48 133
25.6891918541677 45 91
34.869744423738 51 106
6.10871224398233 32 33
15.3816048250386 34 83
27.2154102819419 47 88
49.753171921675 61 151
9.0343444073565 27 52
27.5571523773278 47 100
43.9570830417271 60 161
41.6774706613777 57 145
11.3029235546519 31 62
34.7551037427414 53 146
34.7551037427414 53 146
11.7368725287005 30 81
29.2433850521538 50 140
19.1678653974709 40 71
1.94337337888353 19 16
24.3558384116993 43 113
25.9049227792303 46 117
35.3143927202752 54 148
36.0134197723029 55 151
32.2435967964349 50 134
35.2748996469453 54 138
14.5080367387586 36 80
20.9118690049306 40 95
0.566987714207122 15 2
6.78979129993682 23 46
20.6060865921179 43 105
3.48705005724482 20 36
27.5133087162868 47 131
34.869744423738 51 106
34.9920671532992 54 146
0.255144471393205 13 1
41.6774706613777 57 145
18.4004540491402 39 103
57.4075060634711 65 165
0.255144471393205 13 1
5.06327803060217 24 20
18.6448063562233 38 83
53.5803389925731 64 163
34.6749141464428 51 122
5.77152023620467 21 45
5.77152023620467 21 45
19.2668938906257 40 69
49.6735468985598 62 162
40.3279729571387 56 149
32.2108417899343 50 116
10.9751771734484 32 61
24.3558384116993 43 113
38.5134179148445 54 140
38.5134179148445 54 140
12.3105302274679 34 50
15.1119467909131 34 56
10.1898538511052 29 30
10.3810477918703 35 47
11.2575375841045 31 74
18.6827616720786 39 60
23.5942469989301 43 113
30.6807496950059 50 114
16.3577488111329 37 86
5.77152023620467 21 45
17.9911715336597 39 63
0.255144471393205 13 1
38.5134179148445 54 140
13.6962490498999 33 52
50.6948995175634 63 164
28.0658918532526 48 85
22.1975690112088 38 56
3.48705005724482 20 36
29.997265504234 49 108
30.7600552798935 50 112
24.3558384116993 43 113
43.9570830417271 60 161
8.03759141543284 27 60
3.24987412678281 22 23
1.94337337888353 19 16
6.78979129993682 23 46
24.2023518142518 45 130
24.8707619338141 45 112
6.78979129993682 23 46
7.03710343005536 26 37
17.9315603503249 36 55
2.34298771640023 19 28
0.415963153403187 14 3
0 11 0
5.77152023620467 21 45
36.6988628725503 52 129
0 11 0
15.0328459890929 39 87
17.3552471887538 40 81
10.3333701519489 28 50
52.304616635607 63 160
11.970819651445 34 57
0.786889136820091 16 4
17.3791014301366 38 95
24.3558384116993 43 113
32.2435967964349 50 134
16.3577488111329 37 86
27.2775465926962 46 104
16.0933616422913 36 78
20.4298394981282 40 110
41.93184039934 56 141
27.5133087162868 47 131
14.2216311255491 34 77
24.2023518142518 45 130
49.753171921675 61 151
42.7823219706507 58 148
35.6962667654464 52 117
11.9917901554806 30 24
14.4998070334994 33 64
43.9570830417271 60 161
11.4620801755203 32 56
11.005978748011 30 61
46.5259903512794 60 157
5.5565408649711 27 35
23.6464866161603 43 89
29.7814184023919 48 111
23.3934158329238 41 92
24.2147655527522 45 92
11.7368725287005 30 81
26.7901694962865 47 66
25.9049227792303 46 117
3.48705005724482 20 36
43.9570830417271 60 161
24.68917286784 45 118
5.77152023620467 21 45
43.5454311845378 56 129
12.578645911618 32 64
19.0245037674645 40 75
11.352250486219 30 55
18.6448063562233 38 83
14.4998070334994 33 64
0 11 0
18.7542807475468 40 71
5.25109213030292 24 26
22.8431891225119 43 105
10.1921858864199 32 45
21.760701345055 43 119
20.7435935630585 42 93
14.2979878368181 35 75
21.3358186708823 40 78
5.26183209123287 22 17
27.2205829038219 44 101
23.6484365081078 42 84
12.884814865881 30 55
0.255144471393205 13 1
23.6464866161603 46 86
10.136196613837 33 51
1.19423703008093 17 15
11.2575375841045 31 74
20.4298394981282 40 110
14.0086972812245 35 85
29.6425773976795 48 123
11.7368725287005 30 81
3.51759867156101 20 16
24.2023518142518 45 130
39.8056364710633 55 138
13.5180485257405 32 82
12.2325590891125 31 35
28.7493760440244 50 108
0.566987714207122 15 2
9.68179324498176 29 73
28.2220324331502 49 134
5.77152023620467 21 45
48.6521942795561 61 159
16.7050959747701 37 68
50.6948995175634 63 164
3.51759867156101 20 16
20.8147476426743 41 112
43.5454311845378 56 129
16.7750993874658 38 88
21.0332331113861 42 99
53.5803389925731 64 163
23.6008636038715 40 57
24.7090759575154 41 80
17.2122090378173 42 82
27.5133087162868 47 131
24.2023518142518 45 130
1.84271007117315 16 4
18.5196510170643 39 81
26.7066708060171 47 99
39.5473930659468 55 116
57.4075060634711 65 165
24.4804719882182 46 96
39.0522506001727 55 147
8.6856005181069 29 42
32.2435967964349 50 134
9.15100368218154 26 49
28.7493760440244 50 108
44.5667838035415 57 137
15.1373325241275 36 96
20.4430672966314 39 79
19.6523221647235 41 85
19.0622489230724 41 104
29.4011536708857 49 115
19.9461463027608 41 106
3.35121737038335 22 31
6.8433678056539 26 49
30.3416044497072 49 128
18.4004540491402 39 103
36.7176193844501 53 126
52.304616635607 63 160
17.8850933692994 38 109
0 11 0
48.477449564709 60 145
26.1793271951429 47 119
14.0086972812245 35 85
6.66468808670314 25 28
8.65792284794811 28 66
9.15100368218154 26 49
10.7561386528707 29 52
30.6707790208742 51 145
17.8850933692994 38 109
40.8231154229128 56 125
15.0106123669181 36 51
10.057236115996 29 26
38.5134179148445 54 140
3.48705005724482 20 36
5.77152023620467 21 45
31.693370086023 52 141
28.4998720184026 49 136
15.5009012428786 37 81
18.2455412716221 37 54
0 11 0
40.1473785664493 56 135
30.9066566772846 50 116
39.209524637715 55 135
38.7603246224574 55 141
12.8087576481851 34 77
7.87528132521552 25 47
34.7551037427414 53 146
0.415963153403187 14 3
17.5519858412139 39 87
31.2551977456676 46 84
20.4298394981282 40 110
32.9493619152919 52 133
7.40786479775657 27 45
20.4298394981282 40 110
15.2426492881558 35 49
44.2289153753097 58 150
48.477449564709 60 145
12.2325590891125 31 35
14.5716242689749 35 91
32.7435404954613 48 85
9.15100368218154 26 49
38.5134179148445 54 140
28.4998720184026 49 136
21.1983681071119 39 91
11.1899456521502 32 66
11.7368725287005 30 81
39.781677241461 56 143
43.9570830417271 60 161
15.8510226985925 39 85
24.2872550654301 44 115
24.2023518142518 45 130
34.337045718211 53 131
25.2202648898005 43 81
44.2289153753097 58 150
9.15100368218154 26 49
34.0826759802486 53 134
21.760701345055 43 119
25.3163901530109 48 107
11.4319869661168 35 59
9.78053807007286 27 21
3.9753697733369 25 32
41.7609693516471 57 142
39.5473930659468 55 120
0 11 0
0.415963153403187 14 3
5.28367423286416 29 32
48.477449564709 60 145
9.78053807007286 27 21
14.9620685575504 37 78
40.3279729571387 56 149
12.884814865881 30 55
4.02587101534751 22 11
28.2220324331502 49 134
1.84271007117315 16 4
0 11 0
27.1806451361963 45 114
0.415963153403187 14 3
11.2575375841045 31 74
22.357171289886 43 91
3.48705005724482 20 36
13.5180485257405 32 82
50.6948995175634 63 164
20.9118690049306 40 95
11.7368725287005 30 81
22.2555590050143 42 78
4.12036986568032 22 17
12.2067347486008 35 59
13.5180485257405 32 82
15.3816048250386 34 83
31.2551977456676 46 84
11.1397546085443 32 54
36.7176193844501 53 131
7.87528132521552 25 47
0 11 0
40.3279729571387 56 149
18.0408963040687 40 98
16.0514025192318 37 102
12.391758250845 33 68
7.04229730382479 26 18
28.7493760440244 50 108
22.0727083425202 41 76
38.4425417566737 54 124
36.7454522812065 55 132
9.37195086560091 30 65
20.5863024263036 41 84
20.536571734724 42 109
22.1975690112088 38 56
44.5667838035415 57 137
16.6573271820046 35 85
11.2834442263846 35 47
5.77152023620467 21 45
31.2551977456676 46 84
11.2940223255593 31 53
17.8850933692994 38 109
24.6785289745278 46 105
34.884307830256 50 116
19.5152191157204 41 100
1.84271007117315 16 4
12.884814865881 30 55
32.4784850589774 51 137
17.3791014301366 38 95
0.956791767724519 19 8
0 11 0
27.9061407827504 48 126
16.6573271820046 35 85
7.87528132521552 25 47
13.9756622698421 35 77
24.2023518142518 45 130
15.5669116887089 37 71
44.5667838035415 57 137
9.54861037636188 29 46
18.4003620586241 37 74
25.5144471393205 43 60
23.050374782812 42 74
6.78979129993682 23 46
0.255144471393205 13 1
23.0562068915199 43 97
28.6380444569986 48 109
27.2205829038219 44 101
0 11 0
24.4447285702408 44 116
23.5942469989301 43 113
57.4075060634711 65 165
23.0801160547333 42 111
9.15100368218154 26 49
3.48705005724482 20 36
8.37568950178453 29 38
36.6988628725503 52 129
19.5152191157204 41 100
2.7336907649272 20 6
21.3555586783622 42 101
0.255144471393205 13 1
21.6076550453072 42 89
13.2002785065455 33 68
27.2006798141465 48 127
27.5133087162868 47 131
7.87528132521552 25 47
33.061323361245 52 132
31.2551977456676 46 84
57.4075060634711 65 165
18.188262123602 37 66
46.6094890415488 59 150
23.5018351107166 46 102
29.2425857170638 47 99
27.731897092175 47 111
21.1563133025298 41 98
32.1513023292672 51 114
15.1814834146111 34 42
34.4445036380827 51 88
29.7428957662716 49 117
7.87528132521552 25 47
50.6948995175634 63 164
37.7389720034537 54 138
0 11 0
13.6523617568924 36 73
14.4620603794358 36 49
20.4298394981282 40 110
21.603781378153 41 77
17.3791014301366 38 95
27.2006798141465 48 127
43.9570830417271 60 161
18.6827616720786 39 60
5.77152023620467 21 45
57.4075060634711 65 165
4.12036986568032 22 17
29.7320898501284 47 119
14.9984357733814 34 63
28.4998720184026 49 136
0 11 0
35.7202259950487 51 104
0 11 0
17.8850933692994 38 109
0 11 0
31.057140759358 49 114
18.8277081981799 40 96
1.84271007117315 16 4
9.54861037636188 29 61
11.6941216055219 32 31
13.5180485257405 32 82
23.6008636038715 40 57
12.884814865881 30 55
13.4784544144957 32 62
0.255144471393205 13 1
19.0245037674645 39 54
5.28513547885925 22 11
16.8148011489184 39 77
9.54861037636188 29 61
17.5139026822059 39 103
40.3279729571387 56 149
37.266610689048 56 155
33.9707145342956 53 140
39.781677241461 56 147
26.3409694810289 46 94
25.2202648898005 43 81
38.5134179148445 54 140
29.7707286630281 51 110
0.255144471393205 13 1
37.7389720034537 54 134
25.5144471393205 45 65
18.8592383265602 39 87
23.6678202488364 44 110
39.781677241461 56 147
32.2435967964349 50 134
0 11 0
3.076360950882 21 21
21.1983681071119 39 91
33.4865641469003 51 127
19.7319471878387 43 72
5.28513547885925 22 11
24.2023518142518 45 130
11.5330352912191 33 68
15.8189572263787 33 36
0 11 0
5.77152023620467 21 45
8.65792284794811 28 66
3.17538944403683 21 8
29.7746023301823 49 124
2.84464750871429 23 22
0 11 0
17.8850933692994 38 109
24.4260960701426 43 99
18.6309695457198 40 86
42.1425279994329 58 156
10.6476732225669 31 74
0.566987714207122 15 2
22.357171289886 41 80
5.77152023620467 21 45
24.8707619338141 45 120
3.48705005724482 20 36
18.710594568835 42 52
5.26183209123287 22 17
16.2741581303474 36 72
16.6573271820046 35 85
12.4796174184631 32 62
23.3934158329238 41 92
7.58475189990499 29 28
4.52559648374884 23 25
6.8433678056539 26 49
31.9280092962883 51 125
16.9243504136679 37 92
4.7839588386226 20 10
21.3358186708823 42 89
16.2077559962064 36 76
12.884814865881 30 55
12.4593221642868 35 75
0 11 0
13.3718206140971 34 65
34.7551037427414 53 146
10.3308978672153 29 53
33.9707145342956 53 140
17.8850933692994 38 109
21.9176905767825 42 74
16.2077559962064 36 76
26.7901694962865 47 74
36.2328391381276 52 123
19.7415176981679 43 91
8.60452894757244 29 46
25.217361659856 46 104
26.2341715776673 47 127
42.444453542419 58 144
49.753171921675 61 151
25.5739865999876 44 79
57.4075060634711 65 165
28.4998720184026 49 136
15.284945060163 36 82
4.29339578241916 22 37
0 11 0
29.7746023301823 49 118
49.6735468985598 62 162
16.1140394653975 36 45
6.78979129993682 23 46
30.6639300166832 49 126
46.6094890415488 59 150
34.884307830256 50 116
39.1020667178433 56 149
19.9769211027168 40 95
33.9707145342956 53 140
16.909946957391 40 86
24.9921146940874 43 91
53.5803389925731 64 163
4.34369883709879 24 32
44.995898256351 60 155
23.3934158329238 41 92
15.9981910660614 38 82
15.0994089351355 35 65
16.3060616729937 38 76
30.6707790208742 51 145
19.4270968069315 39 85
11.7368725287005 30 81
7.49136348802597 27 41
9.78053807007286 27 21
8.66044062597811 28 64
11.3423367289119 29 34
57.4075060634711 65 165
0.255144471393205 13 1
11.9917901554806 30 24
14.4998070334994 33 64
6.78979129993682 23 46
27.2006798141465 48 127
13.5180485257405 32 82
26.8497089569536 46 102
30.6173365671846 50 90
32.8716958016522 49 120
24.7090759575154 41 80
25.7018184271086 45 108
30.7882076148776 50 108
0.415963153403187 14 3
30.9066566772846 50 116
50.6948995175634 63 164
5.77152023620467 21 45
12.5305817402349 34 65
40.8030298604647 57 149
15.0300499002282 36 94
10.6476732225669 31 74
37.266610689048 56 155
0.415963153403187 14 3
15.8189572263787 35 47
32.318299709806 49 93
47.2017272077429 59 138
0.566987714207122 15 2
3.51759867156101 20 16
24.4930945203169 44 63
0.255144471393205 13 1
27.1319115916725 44 83
40.3279729571387 56 149
11.7368725287005 30 81
0 11 0
42.845735098472 59 158
14.2513898785555 36 63
43.9570830417271 60 161
42.5240785655342 55 120
38.8716562094833 55 127
50.6948995175634 63 164
17.5519858412139 39 87
10.0671389653114 29 40
24.3558384116993 43 113
24.7979444333023 45 98
28.7532497111786 48 113
43.9570830417271 60 161
4.7839588386226 20 10
20.536571734724 42 109
13.5678926294133 37 58
34.6749141464428 51 119
10.3333701519489 28 50
29.7320898501284 47 119
42.444453542419 58 144
17.8850933692994 38 109
9.11230254975732 25 20
24.2023518142518 45 130
35.3143927202752 54 148
2.65872332713443 18 9
39.6347654233704 54 130
51.028894278641 62 156
44.6502824938109 59 144
0.255144471393205 13 1
1.63737070813077 17 7
43.5454311845378 56 129
11.6622860176943 30 51
28.4911326389079 48 95
43.5454311845378 56 129
9.99283689032253 31 59
20.9019435645675 41 104
26.5904806581589 48 111
20.536571734724 42 109
57.4075060634711 65 165
10.304807348883 36 39
37.6774997500518 56 147
31.8969325913048 51 113
13.5180485257405 32 82
11.7368725287005 30 81
13.6962490498999 33 52
34.0826759802486 53 134
4.54070217428008 23 39
0 11 0
32.0399707422413 51 125
17.8850933692994 38 109
31.9564720519719 51 122
0 11 0
19.9461463027608 41 106
3.48705005724482 20 36
46.6094890415488 59 150
5.00490602204196 24 38
27.731897092175 47 111
35.9619732009124 52 135
37.7389720034537 54 138
39.781677241461 56 147
43.5454311845378 56 129
15.8189572263787 35 47
9.24396569739166 35 39
1.84271007117315 16 4
0 11 0
0.255144471393205 13 1
35.5532286145099 52 111
2.65872332713443 18 9
0.415963153403187 14 3
5.77152023620467 21 45
30.2555089093506 50 122
8.48889070848379 27 19
50.6948995175634 63 164
33.9707145342956 53 140
0 11 0
57.4075060634711 65 165
0.255144471393205 13 1
16.6573271820046 35 85
11.237045232039 31 47
15.8189572263787 35 47
9.15100368218154 26 49
13.5180485257405 32 82
15.0300499002282 36 94
0 11 0
10.3333701519489 28 50
34.884307830256 50 116
24.7090759575154 41 80
11.2575375841045 31 74
9.54861037636188 29 46
36.9959483520147 53 105
14.8276567162045 36 82
14.0086972812245 35 85
18.6469233931798 37 86
10.1653071772458 30 67
18.4465185870888 40 82
3.51759867156101 20 16
27.731897092175 47 104
57.4075060634711 65 165
16.2077559962064 36 76
51.028894278641 62 156
10.042808201958 29 46
30.6639300166832 49 126
36.2328391381276 52 123
8.18386283604582 26 49
21.5579243537277 43 117
15.9465294620753 36 43
32.6600418051919 49 105
5.48638086838475 26 18
37.266610689048 56 155
32.4784850589774 51 137
16.3577488111329 37 86
20.4298394981282 40 110
9.54861037636188 29 61
22.1975690112088 38 56
5.77152023620467 21 45
18.6469233931798 37 86
16.1390773508252 39 87
16.6775951066898 39 81
11.3423367289119 29 34
35.6962667654464 52 127
15.7140059795723 38 81
31.6108562894318 48 99
3.51759867156101 20 16
45.5881364225451 58 144
24.2023518142518 45 130
44.995898256351 60 155
14.6623907367628 35 61
29.8707275933926 48 115
10.3333701519489 28 50
8.2659757780299 34 40
21.9060344410513 42 94
31.1894891709306 49 114
35.3143927202752 54 148
33.0697527879618 48 101
9.15100368218154 26 49
11.7368725287005 30 81
3.51759867156101 20 16
22.1975690112088 38 56
11.8387816605719 33 62
33.1687812811167 52 103
38.5134179148445 54 140
22.8639739322336 40 69
43.9570830417271 60 161
57.4075060634711 65 165
28.2220324331502 49 134
40.8030298604647 57 149
18.8419765840403 39 83
0.566987714207122 15 2
7.04229730382479 26 18
24.8707619338141 45 112
36.7176193844501 53 119
11.4655762080712 31 41
38.7603246224574 55 144
4.00941312189322 23 15
10.0556970263602 28 54
26.7105444731713 46 108
45.5881364225451 58 144
1.84271007117315 16 4
32.1513023292672 51 114
57.4075060634711 65 165
34.4445036380827 55 127
11.6701864116171 32 68
8.15104150881 29 58
2.86891715901614 28 32
6.98463737548553 29 36
9.68179324498176 29 73
35.040615471431 50 102
8.97148427131888 30 53
11.7368725287005 30 81
44.6502824938109 57 121
13.2002785065455 33 68
11.7368725287005 30 81
28.8328747342938 47 95
11.4620801755203 32 56
16.6186940545562 40 83
17.9315603503249 36 55
48.6521942795561 61 159
22.1776659215335 42 106
0.255144471393205 13 1
48.6521942795561 61 159
38.7603246224574 55 136
22.1176934759578 40 89
37.7389720034537 54 128
14.5716242689749 35 91
19.7222409440549 41 84
19.2186780690919 40 92
32.6322089084355 49 105
20.4298394981282 40 110
52.304616635607 63 160
25.4660811892444 45 118
30.8477470755447 50 120
2.23251412469054 18 5
17.8850933692994 38 109
8.74326044644616 30 36
28.849374974389 47 113
10.4099828802093 31 47
33.9707145342956 53 140
25.2202648898005 43 81
24.4930945203169 44 63
16.0514025192318 37 102
24.3558384116993 43 113
23.6678202488364 44 110
10.3333701519489 28 50
15.284945060163 36 82
24.7090759575154 41 80
0 11 0
8.5535625272338 27 52
29.7814184023919 46 102
25.3163901530109 44 85
11.1899456521502 32 66
30.6173365671846 50 98
14.3932009539122 34 71
3.48705005724482 20 36
34.9920671532992 54 146
46.6094890415488 59 150
9.15100368218154 26 49
10.1898538511052 29 30
14.8675024933139 33 46
0.255144471393205 13 1
6.78979129993682 23 46
11.7368725287005 30 81
22.665916945924 44 89
0 11 0
48.6521942795561 61 159
48.6521942795561 61 159
27.0348199320947 45 98
50.6948995175634 63 164
0.255144471393205 13 1
7.84850844342357 26 31
0.415963153403187 14 3
9.15100368218154 26 49
17.7487814104985 37 53
23.6008636038715 40 57
50.6948995175634 63 164
57.4075060634711 65 165
17.4346393564543 38 97
10.3333701519489 28 50
49.6735468985598 62 162
24.7090759575154 41 80
46.6094890415488 59 150
22.2929624120999 45 106
37.266610689048 56 155
7.29011098768464 25 51
33.0697527879618 48 101
29.0658820927411 48 126
12.3619429023182 32 56
16.6359247190832 36 88
50.6948995175634 63 164
32.318299709806 49 93
20.0458563864682 40 57
34.6749141464428 51 119
35.6962667654464 52 123
6.78979129993682 23 46
13.4866841197549 35 73
9.5844179173403 34 48
23.5686847690659 46 114
4.2257826781364 25 23
38.5134179148445 54 140
8.03759141543284 27 60
41.8243824794684 58 154
18.6469233931798 37 86
10.0425639108036 30 67
16.0933616422913 36 78
32.2435967964349 50 134
0 11 0
27.5133087162868 47 131
27.5133087162868 47 131
32.6322089084355 49 108
37.7389720034537 54 134
34.869744423738 51 106
0 11 0
2.7336907649272 20 6
38.5134179148445 54 140
8.27400883622785 31 53
48.6521942795561 61 159
33.499837677981 52 139
30.6707790208742 51 145
11.2847797200151 31 47
10.6476732225669 31 74
28.2220324331502 49 134
6.62907292080443 27 47
0.255144471393205 13 1
11.9245561495794 32 66
52.304616635607 63 160
17.0274215417461 37 62
46.6094890415488 59 150
39.380395685408 55 135
27.0522865685573 47 113
30.4176477290569 51 135
27.5133087162868 47 131
5.77152023620467 21 45
21.9851785027673 44 110
35.5532286145099 52 111
33.0697527879618 48 101
9.37195086560091 30 65
47.2017272077429 59 138
19.8805909455638 40 96
26.6853169761083 47 125
32.1513023292672 51 114
38.104673328442 54 128
27.5133087162868 47 131
18.8277081981799 40 96
16.9911808262494 37 90
7.29011098768464 25 51
6.04359177818586 31 41
0.613104055194306 15 6
32.9493619152919 52 133
17.9474853549479 40 69
32.2108417899343 50 116
26.1793271951429 47 119
27.0212269627864 49 124
42.1425279994329 58 156
15.0405007625638 35 73
2.11427554395251 19 8
38.4425417566737 54 124
24.2023518142518 45 130
20.328059021187 40 69
2.65872332713443 18 9
23.3934158329238 41 92
6.78979129993682 23 46
20.0118804923825 41 90
26.8066697363816 45 106
47.6308416605525 60 155
21.1983681071119 39 91
12.884814865881 30 55
11.8109402142091 34 46
5.95337099917479 26 19
5.77152023620467 21 45
2.11427554395251 19 8
36.6988628725503 52 129
45.5881364225451 58 144
14.883427497937 31 35
11.7368725287005 30 81
20.3316821762053 39 87
17.9474853549479 42 58
26.0134673130911 44 95
19.8212694372097 39 75
31.9280092962883 51 125
39.4638943756774 55 132
11.3423367289119 29 34
7.84850844342357 26 31
15.1119467909131 34 56
8.23228866884087 28 38
6.78979129993682 23 46
0.786889136820091 16 4
19.4217146776278 38 77
2.65872332713443 18 9
48.6521942795561 61 159
37.266610689048 56 155
6.38852554213722 27 35
14.8276567162045 36 82
7.87528132521552 25 47
32.4784850589774 51 137
9.74006639159046 29 61
35.5532286145099 52 111
31.9280092962883 51 125
20.4298394981282 40 110
