"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.4445036380827 51 88
57.4075060634711 65 165
23.6678202488364 44 110
18.0408978025244 35 65
51.028894278641 62 156
34.4445036380827 55 127
42.0988377798788 57 133
29.7814184023919 46 102
41.93184039934 56 141
32.6600418051919 49 105
23.3934158329238 41 92
34.6749141464428 51 114
34.4445036380827 53 117
36.5506220039113 55 144
57.4075060634711 65 165
57.4075060634711 65 165
34.884307830256 50 116
45.5881364225451 58 144
42.5240785655342 55 120
21.8338814658136 40 71
0.415963153403187 14 3
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
48.477449564709 60 145
14.2137307316263 32 56
34.7551037427414 53 146
36.6988628725503 52 129
36.6988628725503 52 129
21.760701345055 43 119
57.4075060634711 65 165
57.4075060634711 65 165
49.6735468985598 62 162
53.5803389925731 64 163
29.7668549958739 49 98
0 11 0
43.9570830417271 60 161
57.4075060634711 65 165
27.5056967884093 46 112
13.5180485257405 32 82
51.028894278641 62 156
53.5803389925731 64 163
35.1260550361198 54 134
24.3558384116993 43 113
44.6502824938109 59 144
27.0348199320947 45 98
37.4211891376701 53 115
19.7319471878387 43 54
57.4075060634711 65 165
44.6502824938109 59 144
47.6308416605525 60 155
28.6380444569986 48 109
39.2968969951386 57 143
51.028894278641 62 156
49.753171921675 61 151
47.2017272077429 59 138
49.6735468985598 62 162
39.6347654233704 54 130
31.4969449515313 50 122
57.4075060634711 65 165
23.9008563541227 46 84
50.6948995175634 63 164
30.8477470755447 50 117
43.9570830417271 60 161
26.6911410031317 43 81
44.6502824938109 59 144
33.0697527879618 48 101
31.695001937841 51 125
57.4075060634711 65 165
0.255144471393205 13 1
28.0561725510984 46 100
35.8075983524723 52 115
39.0522506001727 55 147
25.5739865999876 44 79
6.78979129993682 23 46
28.8464717444445 50 116
57.4075060634711 65 165
44.5667838035415 57 137
48.6521942795561 61 159
24.2023518142518 45 130
57.4075060634711 65 165
17.9315603503249 36 55
44.6502824938109 59 144
57.4075060634711 65 165
45.9260048507769 58 130
57.4075060634711 65 165
29.7814184023919 46 102
20.5824287591494 42 73
37.3376904474007 52 117
34.884307830256 50 116
35.3143927202752 54 148
45.5881364225451 58 144
24.3558384116993 43 113
18.0408978025244 35 65
32.7726673084974 51 129
36.7454522812065 55 132
46.6094890415488 59 150
5.77152023620467 21 45
35.9619732009124 52 135
47.2017272077429 61 153
45.9260048507769 58 130
16.6573271820046 35 85
22.9630024253885 46 64
48.477449564709 60 145
49.6735468985598 62 162
11.7368725287005 30 81
39.4638943756774 55 132
29.5720247185787 49 117
42.845735098472 59 158
34.884307830256 50 116
15.8189572263787 33 36
57.4075060634711 65 165
47.2017272077429 59 138
14.5032971017872 35 61
39.5473930659468 55 120
30.6173365671846 50 86
31.2551977456676 46 84
14.883427497937 31 35
53.5803389925731 64 163
51.028894278641 62 156
34.4445036380827 51 88
28.9163734245632 47 83
30.6707790208742 51 145
49.6735468985598 62 162
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
33.0697527879618 48 101
25.3105575763812 47 107
34.1474181586182 54 140
49.6735468985598 62 162
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
27.5133087162868 47 131
51.028894278641 62 156
21.6872800684224 47 80
22.0727083425202 41 76
0.255144471393205 13 1
18.4003620586241 37 74
24.4930945203169 44 63
0.255144471393205 13 1
38.7603246224574 55 144
50.6948995175634 63 164
57.4075060634711 65 165
7.87528132521552 25 47
27.5133087162868 47 131
17.8850933692994 38 109
43.9570830417271 60 161
39.5473930659468 55 124
57.4075060634711 65 165
43.5454311845378 56 129
20.7094561458013 43 101
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
26.7901694962865 49 85
36.6988628725503 52 129
36.9124496617453 53 123
48.6521942795561 61 159
40.3279729571387 56 149
36.9959483520147 53 105
45.5881364225451 58 144
45.9260048507769 58 130
57.4075060634711 65 165
31.4969449515313 50 122
49.753171921675 61 151
13.8461498743103 32 41
34.4445036380827 53 111
33.8503326791537 53 126
57.4075060634711 65 165
24.7090759575154 41 80
37.266610689048 56 155
36.9959483520147 55 126
44.6502824938109 57 121
47.2017272077429 59 138
36.6988628725503 52 129
24.6639655680098 45 75
31.2551977456676 46 84
10.2361849651009 30 65
12.884814865881 30 55
31.7856010042789 50 122
26.8066697363816 45 106
44.6502824938109 59 144
40.8030298604647 57 149
36.1454667807041 52 111
35.6962667654464 52 123
39.2968969951386 57 143
23.9325629180334 46 112
21.0494188899394 42 73
40.3279729571387 56 149
57.4075060634711 65 165
39.5473930659468 55 116
49.753171921675 61 151
12.9380083746603 31 53
43.5454311845378 56 129
44.6502824938109 57 121
21.2307698888194 42 115
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
15.7979867223431 35 59
57.4075060634711 65 165
38.5134179148445 54 140
30.0250984009905 50 112
37.0833207094383 53 123
26.933198629695 48 130
45.9260048507769 58 130
2.23251412469054 18 5
57.4075060634711 65 165
24.4930945203169 44 63
51.028894278641 62 156
33.4865641469003 51 127
35.040615471431 50 102
16.5843906405583 43 50
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
19.7319471878387 43 54
57.4075060634711 65 165
47.2017272077429 59 138
38.7603246224574 55 144
46.6094890415488 59 150
24.6639655680098 45 75
27.2205829038219 44 101
57.4075060634711 65 165
57.4075060634711 65 165
16.0933616422913 36 78
26.2416175088042 44 83
49.6735468985598 62 162
21.6872800684224 45 55
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
39.8930088284869 56 129
42.5240785655342 55 120
34.6749141464428 51 114
51.028894278641 62 156
26.4843441694056 45 104
49.753171921675 61 151
40.3279729571387 56 149
0.566987714207122 15 2
33.9707145342956 53 140
51.028894278641 62 156
32.2435967964349 50 134
9.78053807007286 27 21
57.4075060634711 65 165
31.9564720519719 51 125
31.1299497102635 51 108
3.13562816295617 20 10
49.6735468985598 62 162
36.7176193844501 53 119
29.2433850521538 50 140
44.6502824938109 57 121
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
42.5240785655342 55 120
18.1740221961538 41 73
57.4075060634711 65 165
20.4430672966314 39 79
41.93184039934 56 141
40.8030298604647 57 152
57.4075060634711 65 165
45.9260048507769 58 130
34.7551037427414 53 146
57.4075060634711 65 165
2.23251412469054 18 5
45.5881364225451 58 144
40.1473785664493 56 135
57.4075060634711 65 165
16.2077559962064 36 76
57.4075060634711 65 165
57.4075060634711 65 165
49.753171921675 61 151
57.4075060634711 65 165
52.304616635607 63 160
57.4075060634711 65 165
31.2551977456676 46 84
43.5454311845378 56 129
57.4075060634711 65 165
39.4638943756774 55 132
50.6948995175634 63 164
57.4075060634711 65 165
12.9380083746603 31 53
17.8850933692994 38 109
49.6735468985598 62 162
57.4075060634711 65 165
21.1983681071119 39 91
57.4075060634711 65 165
57.4075060634711 65 165
24.2023518142518 45 130
49.753171921675 61 151
40.1473785664493 56 135
57.4075060634711 65 165
42.1425279994329 58 156
57.4075060634711 65 165
35.8910970427417 52 115
18.9377783681807 41 83
48.477449564709 60 145
5.28513547885925 24 18
27.2205829038219 44 101
52.304616635607 63 160
34.6749141464428 51 122
14.4232358722222 34 65
43.5454311845378 56 129
10.3333701519489 28 50
57.4075060634711 65 165
22.9630024253885 48 83
36.9959483520147 53 105
48.477449564709 60 145
57.4075060634711 65 165
31.8930589241506 50 102
57.4075060634711 65 165
57.4075060634711 65 165
18.1315912604666 39 91
47.6308416605525 60 155
35.1260550361198 54 134
20.8367984971117 40 45
32.6600418051919 49 105
50.6948995175634 63 164
34.884307830256 50 116
1.84271007117315 16 4
34.884307830256 50 116
52.304616635607 63 160
57.4075060634711 65 165
42.0988377798788 57 133
48.6521942795561 61 159
42.5240785655342 55 120
49.6735468985598 62 162
37.266610689048 56 155
48.477449564709 60 145
57.4075060634711 65 165
50.6948995175634 63 164
33.0697527879618 48 101
5.72078172253435 25 26
40.8231154229128 56 129
0.566987714207122 15 2
17.6931156169856 43 54
7.02576817069338 24 48
42.5240785655342 55 120
13.8461498743103 32 41
34.7551037427414 53 146
57.4075060634711 65 165
30.4176477290569 51 135
1.84271007117315 16 4
57.4075060634711 65 165
5.77152023620467 21 45
43.5454311845378 56 129
28.2220324331502 49 134
57.4075060634711 65 165
14.883427497937 31 35
42.1425279994329 58 156
26.0270602823994 47 95
57.4075060634711 65 165
42.0988377798788 57 136
39.5473930659468 55 120
57.4075060634711 65 165
16.8211814891379 38 94
39.5473930659468 55 121
45.5881364225451 58 144
57.4075060634711 65 165
12.6300387006791 31 27
52.304616635607 63 160
37.6774997500518 56 147
49.753171921675 61 151
34.4445036380827 53 111
39.5473930659468 55 120
6.87783307289638 26 27
25.462991550402 44 95
29.7814184023919 46 102
15.3816048250386 34 83
42.5240785655342 55 120
52.304616635607 63 160
19.8193195452623 43 65
47.6308416605525 60 155
39.8930088284869 56 129
57.4075060634711 65 165
51.028894278641 62 156
47.6308416605525 60 155
42.0988377798788 57 133
57.4075060634711 65 165
43.5454311845378 56 129
38.6172864715209 55 120
47.6308416605525 60 155
57.4075060634711 65 165
29.0872444722562 46 84
43.3745601368449 58 140
31.3979164583765 52 129
43.5454311845378 56 129
57.4075060634711 65 165
41.93184039934 56 141
57.4075060634711 65 165
42.0988377798788 57 133
17.0547418157192 35 59
8.13326017568604 30 53
48.477449564709 60 145
6.78979129993682 23 46
57.4075060634711 65 165
44.6502824938109 57 121
57.4075060634711 65 165
25.3196168620252 47 98
44.5667838035415 57 137
37.266610689048 56 155
7.60481989521874 28 24
44.5667838035415 57 137
34.7027470431992 53 127
42.1425279994329 58 156
57.4075060634711 65 165
48.6521942795561 61 159
43.9570830417271 60 161
31.2173220676871 50 116
57.4075060634711 65 165
29.3202518307035 48 121
34.4445036380827 51 88
52.304616635607 63 160
57.4075060634711 65 165
42.7823219706507 58 148
31.6425628533424 51 104
57.4075060634711 65 165
18.7856650766539 38 89
48.477449564709 60 145
40.7396167326434 56 135
13.8282093424838 33 84
57.4075060634711 65 165
22.2555590050143 42 78
