"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.5473930659468 55 121
25.5144471393205 48 89
21.6872800684224 45 73
10.2057788557282 40 43
10.2057788557282 40 41
20.4115577114564 44 57
21.6872800684224 45 75
24.2387247823545 47 81
15.3086682835923 42 56
24.2387247823545 47 84
29.3416142102186 49 91
16.5843906405583 43 65
29.3416142102186 49 91
21.6872800684224 45 69
39.5473930659468 55 124
21.6872800684224 47 80
30.6173365671846 50 101
16.5843906405583 43 62
17.8601129975244 44 53
25.5144471393205 48 85
24.2387247823545 47 81
26.7901694962865 47 74
15.3086682835923 42 50
16.5843906405583 43 50
12.7572235696603 42 48
19.1358353544904 45 62
36.9959483520147 55 126
44.6502824938109 59 144
21.6872800684224 45 66
6.37861178483013 39 39
29.3416142102186 51 107
11.4815012126942 41 43
16.5843906405583 43 50
15.3086682835923 42 46
29.3416142102186 51 108
15.3086682835923 42 46
16.5843906405583 45 77
14.0329459266263 41 45
26.7901694962865 47 74
19.1358353544904 43 56
21.6872800684224 45 67
14.0329459266263 41 51
26.7901694962865 47 74
15.3086682835923 42 46
26.7901694962865 47 76
7.65433414179615 40 41
16.5843906405583 45 77
21.6872800684224 45 71
15.3086682835923 42 50
31.8930589241506 51 100
19.1358353544904 43 52
24.2387247823545 47 84
24.2387247823545 47 86
22.9630024253885 48 86
16.5843906405583 43 62
29.3416142102186 49 91
14.0329459266263 41 47
20.4115577114564 44 67
36.9959483520147 53 105
31.8930589241506 51 100
14.0329459266263 41 47
15.3086682835923 42 57
31.8930589241506 51 102
26.7901694962865 49 94
31.8930589241506 51 100
16.5843906405583 43 64
17.8601129975244 44 71
22.9630024253885 48 92
17.8601129975244 44 53
19.1358353544904 43 59
33.1687812811167 52 103
24.2387247823545 47 82
10.2057788557282 40 41
24.2387247823545 47 84
44.6502824938109 57 121
20.4115577114564 44 57
17.8601129975244 46 78
14.0329459266263 41 51
10.2057788557282 40 45
42.0988377798788 57 133
14.0329459266263 41 47
14.0329459266263 41 47
29.3416142102186 49 89
14.0329459266263 41 47
16.5843906405583 43 62
15.3086682835923 42 57
25.5144471393205 46 68
11.4815012126942 41 44
31.8930589241506 51 100
25.5144471393205 48 85
21.6872800684224 47 83
40.8231154229128 56 125
24.2387247823545 47 76
11.4815012126942 41 45
26.7901694962865 49 93
10.2057788557282 40 41
14.0329459266263 41 47
29.3416142102186 51 107
11.4815012126942 41 48
29.3416142102186 49 91
20.4115577114564 44 57
11.4815012126942 41 45
21.6872800684224 45 55
14.0329459266263 41 51
10.2057788557282 40 45
10.2057788557282 40 43
7.65433414179615 40 41
22.9630024253885 46 64
21.6872800684224 45 66
21.6872800684224 45 55
6.37861178483013 39 38
14.0329459266263 41 45
16.5843906405583 43 54
11.4815012126942 41 44
11.4815012126942 41 45
20.4115577114564 46 82
14.0329459266263 41 47
11.4815012126942 41 50
10.2057788557282 40 41
16.5843906405583 45 77
14.0329459266263 41 47
7.65433414179615 40 41
28.0658918532526 48 85
20.4115577114564 46 79
15.3086682835923 42 56
24.2387247823545 47 84
14.0329459266263 43 63
24.2387247823545 47 81
10.2057788557282 40 43
10.2057788557282 40 41
26.7901694962865 47 76
30.6173365671846 50 90
14.0329459266263 41 47
11.4815012126942 41 45
30.6173365671846 50 101
10.2057788557282 40 43
11.4815012126942 41 44
14.0329459266263 41 47
15.3086682835923 42 52
19.1358353544904 43 52
25.5144471393205 46 68
16.5843906405583 43 64
16.5843906405583 43 50
31.8930589241506 51 102
7.65433414179615 40 48
14.0329459266263 41 45
11.4815012126942 41 45
29.3416142102186 51 107
15.3086682835923 42 57
34.4445036380827 53 110
16.5843906405583 43 55
16.5843906405583 43 62
11.4815012126942 41 45
15.3086682835923 42 46
16.5843906405583 43 50
38.2716707089808 54 116
22.9630024253885 46 78
10.2057788557282 40 43
21.6872800684224 45 73
33.1687812811167 52 111
30.6173365671846 50 96
26.7901694962865 47 76
10.2057788557282 40 41
19.1358353544904 43 56
16.5843906405583 43 54
15.3086682835923 42 56
21.6872800684224 45 67
21.6872800684224 45 61
29.3416142102186 49 89
30.6173365671846 50 96
21.6872800684224 47 80
22.9630024253885 46 74
20.4115577114564 44 67
14.0329459266263 41 45
10.2057788557282 40 43
29.3416142102186 51 106
14.0329459266263 41 45
24.2387247823545 47 86
35.7202259950487 54 118
11.4815012126942 41 45
24.2387247823545 47 84
24.2387247823545 47 76
15.3086682835923 42 52
30.6173365671846 50 101
29.3416142102186 49 89
20.4115577114564 44 63
11.4815012126942 41 44
25.5144471393205 48 85
22.9630024253885 48 92
20.4115577114564 46 82
21.6872800684224 45 67
15.3086682835923 42 50
10.2057788557282 40 43
