"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.6948995175634 63 164
34.884307830256 50 116
52.304616635607 63 160
36.0134197723029 55 151
20.3125292183016 40 72
17.6125417646373 37 68
35.9823430673194 55 142
53.5803389925731 64 163
36.9959483520147 55 128
44.6502824938109 59 144
42.1425279994329 58 156
33.9707145342956 53 140
34.4445036380827 53 117
34.4445036380827 53 111
48.477449564709 60 145
38.4425417566737 54 124
25.5144471393205 45 75
44.6502824938109 57 121
33.1687812811167 52 109
4.52559648374884 23 25
16.8746771470257 40 81
34.4445036380827 53 115
35.8910970427417 52 115
57.4075060634711 65 165
38.0211746381726 56 139
30.7882076148776 50 108
29.7814184023919 46 102
47.2017272077429 59 138
27.5133087162868 47 131
36.9959483520147 53 105
45.9260048507769 58 130
30.9678744394689 49 132
39.5473930659468 55 120
57.4075060634711 65 165
27.2775465926962 46 104
24.7090759575154 41 80
47.2017272077429 59 138
32.7435404954613 48 85
39.209524637715 55 135
39.2968969951386 57 143
57.4075060634711 65 165
16.6573271820046 35 85
23.6464866161603 46 88
36.9959483520147 53 110
36.9959483520147 53 105
25.2202648898005 43 81
19.1118761248881 42 80
39.1260259474456 55 132
44.6502824938109 59 144
30.6173365671846 50 96
17.8850933692994 38 109
27.9545602662267 46 96
24.7273786958311 46 108
28.8328747342938 47 95
52.304616635607 63 160
27.7280234250208 49 105
29.0872444722562 46 84
52.304616635607 63 160
31.4477325760472 51 114
35.040615471431 50 102
20.4298394981282 40 110
22.8795037351191 45 80
33.594022066772 50 100
44.5667838035415 57 137
57.4075060634711 65 165
26.7901694962865 47 66
27.2154102819419 47 88
34.4445036380827 55 127
47.6308416605525 60 155
0 11 0
30.0250984009905 47 104
48.6521942795561 61 159
34.3610049478133 53 125
57.4075060634711 65 165
52.304616635607 63 160
42.5240785655342 55 120
47.2017272077429 59 138
47.2017272077429 59 138
7.87528132521552 25 47
12.5591665833506 37 52
42.1425279994329 58 156
32.5765431149225 52 125
23.9843550443921 44 79
38.5134179148445 54 140
43.3745601368449 58 136
33.9991772899792 53 131
27.3862813296348 49 107
46.5259903512794 60 157
16.5843906405583 43 50
11.2847797200151 33 54
44.5667838035415 57 137
26.7901694962865 47 66
39.5473930659468 55 120
25.0930800208193 47 104
39.2968969951386 57 143
6.5938184885978 31 33
12.3105302274679 34 50
17.3712010362138 36 84
17.0946795833447 36 51
53.5803389925731 64 163
43.3745601368449 58 136
44.6502824938109 57 121
36.9959483520147 55 127
57.4075060634711 65 165
33.1726549482708 52 117
20.0154437388371 44 87
29.7707286630281 51 110
30.7600552798935 50 112
47.2017272077429 59 138
52.304616635607 63 160
16.6573271820046 35 85
34.7551037427414 53 146
43.720175899385 59 150
39.781677241461 56 147
13.3533354030086 39 52
45.9260048507769 58 130
48.477449564709 60 145
