"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.5411730504704 40 98
10.7561386528707 29 52
19.8212694372097 39 75
1.26379397264183 18 5
5.86832284204372 26 12
30.9678744394689 49 132
9.14493720423683 32 50
5.61317837065051 29 24
5.60211071593036 27 33
6.73783357504892 28 26
11.9067419983496 34 32
2.23251412469054 18 5
9.92400920591798 30 39
14.3468551252558 37 58
8.18386283604582 26 49
2.53474497587817 23 9
7.22909335614081 25 14
5.91162165404009 29 36
3.24987412678281 22 23
13.5180485257405 32 82
3.07085548953027 21 29
5.18795029201124 24 38
10.1898538511052 29 30
4.02587101534751 22 11
20.5584695295471 43 72
12.9002617205968 36 50
38.2716707089808 56 131
10.3209841099082 28 32
22.8431891225119 43 99
9.78053807007286 27 21
17.5212781729252 41 80
6.21564113105994 26 39
8.12326110616328 33 44
19.4270968069315 39 85
12.1193623911772 38 58
5.95337099917479 24 12
7.14559466587141 38 41
10.8436400342112 34 36
27.5571523773278 47 90
9.41937493751295 29 30
13.8222623673757 33 36
18.1740221961538 39 69
7.64591777344962 29 28
32.6322089084355 49 108
4.29339578241916 22 37
7.22909335614081 25 14
5.06327803060217 24 20
9.79902328116138 31 41
0.566987714207122 15 2
15.6504103789782 40 61
6.99025342106387 32 39
14.3190222284993 36 57
1.63737070813077 17 7
4.63253825270322 30 32
9.92357622100937 34 38
12.0776130460425 36 41
10.1898538511052 29 30
5.1028894278641 27 17
18.6469233931798 37 86
8.29219532027916 30 18
10.042808201958 29 46
2.23251412469054 18 5
21.0241697848998 42 96
15.8212814266712 38 56
32.2943404802037 51 114
7.46753808948014 26 17
24.3558384116993 43 113
0.956791767724519 17 3
5.70113920908518 25 26
10.3810477918703 37 69
29.8542273532975 48 97
7.01647296331314 33 34
10.7561386528707 29 52
8.5535625272338 27 52
8.44114453745162 33 56
10.3308978672153 29 53
8.5535625272338 27 52
10.3333701519489 28 50
4.8763525866582 23 15
17.1669095045983 36 63
16.6717629979819 42 70
10.9727617367695 33 44
15.4678917451603 37 80
5.73233423800058 29 42
12.0497801492861 36 46
6.04359177818586 31 53
6.73783357504892 28 26
2.55144471393205 22 7
34.7551037427414 53 146
16.3934470887876 38 85
57.4075060634711 65 165
12.3619429023182 32 56
4.52559648374884 23 25
10.2931512131518 38 58
11.3145038321554 34 45
3.88559004961212 26 25
4.45661188103456 27 27
10.5038347724024 31 33
9.15100368218154 26 49
2.23251412469054 18 5
10.7323084471854 31 39
7.61258479666145 27 21
6.62230033303495 28 40
24.0726978390254 45 104
21.4367839976142 42 91
32.1513023292672 50 106
4.66172363758572 26 18
10.944928840013 33 36
10.5475209511141 37 44
19.7914866485058 39 58
17.3712010362138 36 84
23.2620287792723 44 103
4.24047947222922 21 14
13.5562495520524 34 50
6.27763862307602 26 19
17.05720433045 37 60
10.8436400342112 31 21
12.1193623911772 38 46
49.753171921675 61 151
6.19772199161057 29 54
2.23251412469054 18 5
9.5857077927776 36 57
15.2687305159668 34 57
11.4154822172577 32 40
6.01179397788883 27 27
14.0051130298698 40 69
20.4298394981282 40 110
8.29219532027916 30 18
14.883427497937 31 35
25.855222838339 45 100
1.94279502480606 19 16
16.81156993114 38 87
5.06327803060217 24 20
11.850879226101 32 58
3.74366838062868 27 21
23.3642839814415 44 95
12.2348911244272 34 50
11.8017907515432 36 63
25.7765642115912 46 112
2.23251412469054 18 5
18.3989456828525 40 67
27.5775393429474 47 121
8.42131702283744 31 33
20.8513619036298 42 80
7.37256449198593 28 34
14.2216311255491 34 77
8.18386283604582 26 49
12.884814865881 30 55
0.786889136820091 16 4
15.6702378935924 36 78
11.4575419830919 34 56
8.10449153589313 30 50
20.261073629383 42 84
4.67764864220876 23 9
5.46689784065522 25 23
10.009057363049 32 51
12.0497801492861 35 40
5.95337099917479 24 12
20.0028171658962 40 90
2.23251412469054 18 5
18.5992629818092 40 65
9.41483674508463 37 46
11.4319869661168 35 59
20.431944677076 42 84
2.53951632960785 19 7
6.62230033303495 28 40
6.52164993576663 29 29
16.3934470887876 37 81
1.06518245078379 17 7
10.2057788557282 40 43
11.4154822172577 32 40
13.7571236321269 36 72
7.22909335614081 25 14
19.6523221647235 42 93
19.4678712060925 41 91
11.2575375841045 31 74
23.9843550443921 44 67
9.07574646462112 28 54
5.89770520566185 24 18
8.08397281590066 32 44
27.0484129014031 47 82
26.7105444731713 46 105
28.0419326236503 47 109
10.6650623761689 30 57
