"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 11 0
12.0601173226684 32 70
0 11 0
0 11 0
2.34298771640023 19 28
7.02576817069338 24 48
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
5.77152023620467 21 45
2.34298771640023 19 28
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
6.21553302741313 26 37
3.48705005724482 20 36
3.48705005724482 20 36
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
5.52608446912633 24 36
0 11 0
15.1373325241275 36 96
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
1.65480176724557 18 21
0 11 0
1.19423703008093 17 15
0 11 0
1.84271007117315 16 4
0.863370254026551 16 10
0 11 0
11.7368725287005 30 81
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
15.0300499002282 36 94
0 11 0
0 11 0
3.48705005724482 20 36
5.77152023620467 21 45
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0.613104055194306 15 6
0 11 0
8.66044062597811 28 64
1.19423703008093 17 15
0 11 0
0 11 0
0.863370254026551 16 10
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
15.1373325241275 36 96
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
6.78979129993682 23 46
5.52608446912633 24 36
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
0 11 0
3.51759867156101 20 16
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
8.66044062597811 28 64
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
14.0086972812245 35 85
0 11 0
2.34298771640023 19 28
0 11 0
5.77152023620467 21 45
0.863370254026551 16 10
1.19423703008093 17 15
5.77152023620467 21 45
1.65480176724557 18 21
3.48705005724482 20 36
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
13.3227774818333 34 81
5.77152023620467 21 45
0.863370254026551 16 10
0 11 0
0 11 0
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
2.34298771640023 19 28
5.77152023620467 21 45
3.48705005724482 20 36
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
0.863370254026551 16 10
2.34298771640023 19 28
11.7368725287005 30 81
0 11 0
0 11 0
0 11 0
0.863370254026551 16 10
11.7368725287005 30 81
9.68179324498176 29 73
9.54861037636188 29 46
0 11 0
0 11 0
0 11 0
0 11 0
2.31750899753204 19 13
8.31484710730979 30 57
0 11 0
0 11 0
2.34298771640023 19 28
3.48705005724482 20 36
0 11 0
0 11 0
1.65480176724557 18 21
20.8147476426743 41 112
0 11 0
8.15104150881 29 58
0 11 0
0 11 0
2.34298771640023 19 28
1.65480176724557 18 21
11.7368725287005 30 81
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
0 11 0
0 11 0
18.0408963040687 40 98
5.77152023620467 21 45
0 11 0
0.415963153403187 14 3
0 11 0
0 11 0
6.8433678056539 26 49
0 11 0
0 11 0
0 11 0
0 11 0
21.5579243537277 43 117
0 11 0
2.34298771640023 19 28
0 11 0
0 11 0
0 11 0
21.8264355346767 43 95
3.48705005724482 20 36
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0.415963153403187 14 3
0.863370254026551 16 10
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
8.03759141543284 27 60
11.7368725287005 30 81
0 11 0
0 11 0
6.8433678056539 26 49
0 11 0
0 11 0
0.613104055194306 15 6
9.54861037636188 29 61
0 11 0
0 11 0
0 11 0
0 11 0
2.37733389885436 20 18
0 11 0
4.29339578241916 22 37
0 11 0
0 11 0
0.863370254026551 16 10
5.77152023620467 21 45
2.36861416453887 20 22
0 11 0
12.5064189846444 34 83
5.77152023620467 21 45
0 11 0
2.36861416453887 20 22
0 11 0
2.34298771640023 19 28
0 11 0
14.0086972812245 35 85
7.61177227570004 26 55
0.415963153403187 14 3
14.2216311255491 34 77
0 11 0
0 11 0
5.77152023620467 21 45
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
11.7368725287005 30 81
8.66044062597811 28 64
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
0 11 0
1.65480176724557 18 21
5.11574670044043 25 43
0 11 0
1.19423703008093 17 15
0 11 0
8.19918366549942 28 42
0 11 0
11.7368725287005 30 81
5.77152023620467 21 45
0 11 0
0 11 0
0.613104055194306 15 6
0 11 0
1.19423703008093 17 15
5.77152023620467 21 45
0 11 0
0 11 0
8.66044062597811 28 64
0 11 0
1.19423703008093 17 15
2.34298771640023 19 28
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
9.68179324498176 29 73
11.7368725287005 30 81
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
11.7368725287005 30 81
24.8904933916877 46 115
3.48705005724482 20 36
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
13.9756622698421 35 65
0 11 0
3.48705005724482 20 36
0 11 0
5.77152023620467 21 45
16.0514025192318 37 102
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
11.7368725287005 30 81
0 11 0
2.34298771640023 19 28
4.54070217428008 23 39
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
3.07085548953027 21 29
2.34298771640023 19 28
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
2.34298771640023 19 28
0 11 0
0.613104055194306 15 6
2.34298771640023 19 28
0 11 0
15.1373325241275 36 96
0 11 0
10.6688777522297 31 47
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
9.68179324498176 29 73
0 11 0
9.68179324498176 29 73
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
0 11 0
10.1653071772458 30 67
0 11 0
0 11 0
0 11 0
0 11 0
9.68179324498176 29 73
0 11 0
5.11574670044043 25 43
0 11 0
0 11 0
2.34298771640023 19 28
0 11 0
5.77152023620467 21 45
0 11 0
