"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.0329459266263 41 47
30.6173365671846 50 101
12.7572235696603 42 48
20.4115577114564 44 67
21.6872800684224 45 73
7.65433414179615 40 41
6.37861178483013 39 38
15.3086682835923 42 50
16.5843906405583 45 76
20.4115577114564 44 67
14.0329459266263 41 47
26.7901694962865 49 94
29.3416142102186 51 108
17.8601129975244 44 65
28.0658918532526 50 98
17.8601129975244 44 65
24.2387247823545 47 84
15.3086682835923 42 50
28.0658918532526 48 79
45.9260048507769 58 130
26.7901694962865 47 66
11.4815012126942 41 45
25.5144471393205 48 89
19.1358353544904 43 56
21.6872800684224 47 80
30.6173365671846 50 98
29.3416142102186 49 89
16.5843906405583 43 64
26.7901694962865 49 85
26.7901694962865 49 94
12.7572235696603 42 48
24.2387247823545 47 86
29.3416142102186 49 92
30.6173365671846 50 96
14.0329459266263 41 51
26.7901694962865 47 74
15.3086682835923 42 57
30.6173365671846 50 96
36.9959483520147 53 105
44.6502824938109 57 121
17.8601129975244 44 65
14.0329459266263 41 51
20.4115577114564 46 79
26.7901694962865 49 88
19.1358353544904 43 59
30.6173365671846 50 90
10.2057788557282 40 41
34.4445036380827 51 88
24.2387247823545 47 83
10.2057788557282 40 41
16.5843906405583 43 54
24.2387247823545 47 82
26.7901694962865 47 80
30.6173365671846 50 90
26.7901694962865 47 80
39.5473930659468 55 120
19.1358353544904 43 52
30.6173365671846 52 109
33.1687812811167 52 111
20.4115577114564 44 63
26.7901694962865 49 94
21.6872800684224 45 71
10.2057788557282 40 43
16.5843906405583 45 75
16.5843906405583 43 54
26.7901694962865 47 74
17.8601129975244 44 65
16.5843906405583 43 54
6.37861178483013 39 39
39.5473930659468 55 120
24.2387247823545 47 76
16.5843906405583 43 50
16.5843906405583 43 50
16.5843906405583 43 50
22.9630024253885 46 78
26.7901694962865 47 76
14.0329459266263 41 45
24.2387247823545 47 81
10.2057788557282 40 41
21.6872800684224 45 61
14.0329459266263 41 51
47.2017272077429 61 153
21.6872800684224 45 71
20.4115577114564 46 82
14.0329459266263 41 47
12.7572235696603 42 52
7.65433414179615 40 42
15.3086682835923 42 52
36.9959483520147 55 128
22.9630024253885 46 64
14.0329459266263 41 47
12.7572235696603 42 48
14.0329459266263 41 45
11.4815012126942 41 50
7.65433414179615 40 48
49.753171921675 61 151
21.6872800684224 45 71
21.6872800684224 45 73
30.6173365671846 50 96
6.37861178483013 39 38
26.7901694962865 47 76
30.6173365671846 50 92
17.8601129975244 44 71
38.2716707089808 54 112
31.8930589241506 51 100
15.3086682835923 42 52
21.6872800684224 45 55
10.2057788557282 40 41
34.4445036380827 53 111
17.8601129975244 46 78
40.8231154229128 56 119
25.5144471393205 48 87
26.7901694962865 49 94
14.0329459266263 41 51
10.2057788557282 40 41
14.0329459266263 41 51
11.4815012126942 41 50
21.6872800684224 45 55
33.1687812811167 52 111
20.4115577114564 46 78
21.6872800684224 45 73
17.8601129975244 44 59
36.9959483520147 53 105
14.0329459266263 41 45
36.9959483520147 53 107
44.6502824938109 59 144
16.5843906405583 45 76
16.5843906405583 43 54
14.0329459266263 41 51
34.4445036380827 51 94
24.2387247823545 47 84
16.5843906405583 43 50
24.2387247823545 47 84
28.0658918532526 48 79
26.7901694962865 47 66
14.0329459266263 41 45
12.7572235696603 42 48
30.6173365671846 50 98
35.7202259950487 54 118
24.2387247823545 47 84
14.0329459266263 41 51
34.4445036380827 53 110
16.5843906405583 43 55
16.5843906405583 43 54
34.4445036380827 53 114
16.5843906405583 45 75
15.3086682835923 42 52
33.1687812811167 52 111
29.3416142102186 49 92
33.1687812811167 52 111
17.8601129975244 44 53
36.9959483520147 55 128
21.6872800684224 45 75
16.5843906405583 43 62
29.3416142102186 49 83
12.7572235696603 42 48
28.0658918532526 48 85
15.3086682835923 42 50
20.4115577114564 46 82
30.6173365671846 50 92
31.8930589241506 51 102
24.2387247823545 47 86
25.5144471393205 48 85
25.5144471393205 48 85
