"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.2387247823545 47 76
44.6502824938109 59 146
49.753171921675 61 151
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 59 146
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 57 121
49.753171921675 61 151
44.6502824938109 59 146
47.2017272077429 59 138
44.6502824938109 57 121
57.4075060634711 65 165
42.0988377798788 57 133
24.2387247823545 47 84
34.4445036380827 51 88
31.8930589241506 51 100
57.4075060634711 65 165
39.5473930659468 55 124
52.304616635607 63 160
53.5803389925731 64 163
22.9630024253885 48 83
47.2017272077429 61 153
24.2387247823545 47 76
57.4075060634711 65 165
33.1687812811167 52 109
34.4445036380827 51 88
36.9959483520147 53 105
57.4075060634711 65 165
51.028894278641 62 156
36.9959483520147 53 110
21.6872800684224 45 67
44.6502824938109 57 121
40.8231154229128 56 129
52.304616635607 63 160
48.477449564709 60 145
44.6502824938109 57 121
38.2716707089808 56 133
52.304616635607 63 160
38.2716707089808 56 131
30.6173365671846 50 90
57.4075060634711 65 165
44.6502824938109 59 144
57.4075060634711 65 165
36.9959483520147 53 107
57.4075060634711 65 165
57.4075060634711 65 165
42.0988377798788 57 133
57.4075060634711 65 165
30.6173365671846 50 101
57.4075060634711 65 165
30.6173365671846 50 96
34.4445036380827 53 111
57.4075060634711 65 165
44.6502824938109 59 146
44.6502824938109 59 146
43.3745601368449 58 140
51.028894278641 62 156
57.4075060634711 65 165
35.7202259950487 52 101
34.4445036380827 51 88
44.6502824938109 57 121
51.028894278641 62 156
57.4075060634711 65 165
26.7901694962865 47 76
47.2017272077429 61 153
30.6173365671846 50 90
53.5803389925731 64 163
49.753171921675 61 151
57.4075060634711 65 165
52.304616635607 63 160
38.2716707089808 54 112
57.4075060634711 65 165
44.6502824938109 59 143
26.7901694962865 47 66
45.9260048507769 58 130
51.028894278641 62 156
57.4075060634711 65 165
48.477449564709 60 145
24.2387247823545 47 76
21.6872800684224 45 71
34.4445036380827 51 88
16.5843906405583 43 50
26.7901694962865 47 66
39.5473930659468 55 120
48.477449564709 60 145
43.3745601368449 58 136
57.4075060634711 65 165
47.2017272077429 59 138
44.6502824938109 59 144
53.5803389925731 64 163
34.4445036380827 51 88
57.4075060634711 65 165
31.8930589241506 51 100
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
48.477449564709 60 145
57.4075060634711 65 165
44.6502824938109 57 121
44.6502824938109 59 144
28.0658918532526 48 79
26.7901694962865 49 88
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
26.7901694962865 47 66
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
17.8601129975244 44 65
57.4075060634711 65 165
21.6872800684224 45 71
51.028894278641 62 156
49.753171921675 61 151
57.4075060634711 65 165
57.4075060634711 65 165
35.7202259950487 52 101
30.6173365671846 50 90
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
57.4075060634711 65 165
21.6872800684224 45 55
57.4075060634711 65 165
45.9260048507769 58 130
30.6173365671846 50 90
44.6502824938109 59 144
57.4075060634711 65 165
49.753171921675 61 151
29.3416142102186 49 89
48.477449564709 60 145
57.4075060634711 65 165
33.1687812811167 52 105
45.9260048507769 58 130
57.4075060634711 65 165
48.477449564709 60 145
51.028894278641 62 156
49.753171921675 61 151
57.4075060634711 65 165
40.8231154229128 56 125
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
43.3745601368449 58 140
52.304616635607 63 160
16.5843906405583 45 75
44.6502824938109 59 146
43.3745601368449 58 140
43.3745601368449 58 140
34.4445036380827 51 94
48.477449564709 60 145
26.7901694962865 47 66
47.2017272077429 59 138
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
52.304616635607 63 160
26.7901694962865 49 98
29.3416142102186 49 89
51.028894278641 62 156
34.4445036380827 51 88
57.4075060634711 65 165
40.8231154229128 56 129
36.9959483520147 53 107
57.4075060634711 65 165
45.9260048507769 58 130
45.9260048507769 58 130
52.304616635607 63 160
36.9959483520147 53 107
15.3086682835923 42 46
36.9959483520147 55 128
33.1687812811167 52 109
52.304616635607 63 160
42.0988377798788 57 133
21.6872800684224 45 61
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
45.9260048507769 60 149
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
39.5473930659468 55 124
39.5473930659468 55 121
47.2017272077429 61 153
53.5803389925731 64 163
22.9630024253885 48 83
57.4075060634711 65 165
40.8231154229128 56 129
57.4075060634711 65 165
26.7901694962865 47 66
44.6502824938109 57 121
47.2017272077429 59 138
44.6502824938109 59 144
36.9959483520147 53 110
52.304616635607 63 160
57.4075060634711 65 165
51.028894278641 62 156
16.5843906405583 43 50
45.9260048507769 58 130
51.028894278641 62 156
39.5473930659468 55 120
47.2017272077429 59 138
48.477449564709 60 145
57.4075060634711 65 165
44.6502824938109 59 144
57.4075060634711 65 165
34.4445036380827 51 88
49.753171921675 61 151
57.4075060634711 65 165
34.4445036380827 51 88
48.477449564709 60 145
45.9260048507769 58 130
36.9959483520147 53 105
53.5803389925731 64 163
40.8231154229128 58 142
20.4115577114564 46 79
43.3745601368449 58 140
57.4075060634711 65 165
48.477449564709 60 145
47.2017272077429 61 153
28.0658918532526 48 79
57.4075060634711 65 165
34.4445036380827 51 88
49.753171921675 61 151
26.7901694962865 47 66
49.753171921675 61 151
34.4445036380827 51 88
57.4075060634711 65 165
48.477449564709 60 145
57.4075060634711 65 165
48.477449564709 60 145
34.4445036380827 51 88
57.4075060634711 65 165
57.4075060634711 65 165
24.2387247823545 47 84
53.5803389925731 64 163
44.6502824938109 57 121
49.753171921675 61 151
44.6502824938109 57 121
51.028894278641 62 156
57.4075060634711 65 165
20.4115577114564 44 57
57.4075060634711 65 165
48.477449564709 60 145
40.8231154229128 56 129
34.4445036380827 53 111
57.4075060634711 65 165
52.304616635607 63 160
42.0988377798788 57 133
51.028894278641 62 156
34.4445036380827 53 111
57.4075060634711 65 165
45.9260048507769 58 130
34.4445036380827 51 88
57.4075060634711 65 165
44.6502824938109 59 144
24.2387247823545 47 81
57.4075060634711 65 165
26.7901694962865 49 93
44.6502824938109 57 121
26.7901694962865 47 66
45.9260048507769 58 130
57.4075060634711 65 165
48.477449564709 60 145
26.7901694962865 47 66
57.4075060634711 65 165
35.7202259950487 52 101
17.8601129975244 44 53
39.5473930659468 55 124
45.9260048507769 58 130
45.9260048507769 60 149
57.4075060634711 65 165
57.4075060634711 65 165
42.0988377798788 57 133
30.6173365671846 50 90
47.2017272077429 59 138
26.7901694962865 47 66
57.4075060634711 65 165
44.6502824938109 57 121
57.4075060634711 65 165
21.6872800684224 45 67
26.7901694962865 47 66
30.6173365671846 50 98
44.6502824938109 59 146
