"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.6948995175634 63 164
39.4638943756774 55 132
21.6872800684224 45 67
15.3086682835923 42 50
21.6872800684224 45 67
21.0950419022283 44 73
38.2716707089808 54 116
30.2516352421964 48 105
14.7445864932245 36 57
19.5610761401457 43 70
34.4445036380827 53 111
47.2017272077429 59 138
20.4115577114564 44 57
43.9745456373474 59 153
22.9630024253885 48 83
21.6872800684224 47 80
38.5134179148445 54 140
11.332958472962 31 41
31.8930589241506 51 100
29.3416142102186 51 107
39.5473930659468 55 120
22.9630024253885 46 74
18.8387498750259 41 70
11.1844157332297 38 48
14.0329459266263 41 51
20.6419682198165 42 85
12.3319827840049 38 48
8.80287162978099 29 22
42.0988377798788 57 133
43.3745601368449 58 140
25.94356159213 48 95
34.4445036380827 53 117
15.3086682835923 42 46
25.6018194967441 48 103
24.4930945203169 44 63
34.4445036380827 53 115
42.0988377798788 57 133
43.3745601368449 58 136
39.5473930659468 55 124
42.0988377798788 57 133
31.2551977456676 46 84
41.93184039934 56 141
22.9630024253885 46 64
20.3316821762053 40 84
44.6502824938109 59 146
20.3125292183016 39 67
47.2017272077429 59 138
47.2017272077429 59 138
22.5542618798282 41 92
26.7901694962865 47 74
21.6872800684224 45 55
1.06518245078379 17 7
29.3416142102186 49 91
6.80385257048547 31 21
11.7658310689699 31 53
31.8930589241506 51 100
3.12328689697851 26 19
33.1687812811167 52 111
12.7572235696603 37 39
16.5045151053073 37 70
12.3319827840049 39 49
10.8436400342112 31 21
7.22909335614081 34 29
16.5843906405583 45 75
30.1085970912599 52 124
24.2387247823545 47 82
26.7901694962865 47 66
11.4815012126942 41 50
14.7581794625329 39 73
30.7882076148776 50 107
22.9630024253885 48 92
21.4329103304601 43 71
30.5338378769152 48 103
36.9959483520147 53 110
28.0658918532526 48 79
15.9942261625209 37 77
14.3945155366264 35 76
8.81872491173631 33 27
16.5045151053073 37 70
5.28513547885925 22 11
21.6872800684224 45 61
40.485246994681 56 139
36.7454522812065 55 132
14.0329459266263 41 51
14.0329459266263 41 45
34.5318759955063 51 106
36.9959483520147 53 107
16.5843906405583 43 50
42.0988377798788 57 133
16.5843906405583 43 54
16.5843906405583 45 75
16.5843906405583 43 50
30.6173365671846 50 90
24.6639655680098 45 75
39.5473930659468 55 120
10.2057788557282 40 43
