"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.04918551576012 20 6
19.1358353544904 43 59
6.32909753825271 26 21
15.2251695933229 41 54
23.3882432110438 42 66
18.3448932438468 40 62
5.48638086838475 26 19
21.0950419022283 44 63
3.40192628524273 24 12
10.3766499034212 36 41
10.1640295105935 31 41
8.23491617225904 31 37
12.6737248793909 39 49
3.69998220191689 27 16
7.65433414179615 27 15
23.3047445207744 43 81
9.44034544154859 32 35
25.3196168620252 46 101
12.1193623911772 33 28
10.6031867446271 33 30
9.36986069093554 36 47
12.1670590916228 35 55
24.2387247823545 47 86
10.6310196413835 36 34
5.58655319223349 27 32
8.24268107370175 27 21
12.6581950765054 35 43
9.27179859414812 32 37
10.9727617367695 38 48
29.0872444722562 46 84
12.8445959270838 38 48
19.6061865296513 37 66
11.4415634450687 33 55
10.9290755580577 30 24
14.0329459266263 36 31
26.7901694962865 49 88
2.70678595873959 30 29
15.1416709030535 41 55
5.58379600703237 35 37
12.7572235696603 37 39
24.6639655680098 45 79
12.1193623911772 37 50
2.3058148233861 20 12
19.7876129813516 42 72
8.93005649876218 33 29
16.9539656327007 37 59
12.5028538316979 37 49
7.14559466587141 29 29
19.223207711914 41 72
11.3824727195394 34 40
17.6931156169856 43 66
8.43879671767029 30 27
10.8436400342112 33 32
17.8601129975244 39 46
5.54269362003746 35 41
15.8640012090156 38 70
5.1028894278641 37 38
4.42541685211916 23 15
7.70190704603244 28 32
32.4891707574989 49 93
9.46888918409036 34 47
6.94689072142198 32 28
7.61258479666145 27 21
13.667244601638 36 39
10.0407313671368 33 47
16.5843906405583 43 50
10.1779459589717 33 33
15.6504103789782 40 61
6.776019673729 32 28
11.6622860176943 30 51
11.4415634450687 34 52
22.6807997906696 45 94
17.0096314262137 39 49
14.0329459266263 41 47
10.8018906890765 37 44
13.0989656650462 38 51
5.03687043242755 28 22
5.1028894278641 27 17
18.0309840452173 40 63
15.1669240489354 39 59
12.800909748372 32 33
3.9737684682892 28 19
7.52714927281497 29 22
12.4750209349414 37 53
16.5008919502889 38 63
27.4736536870584 49 108
25.6018194967441 46 92
16.159149854903 43 75
42.0988377798788 57 133
9.65555214531626 31 43
20.3837248146999 43 80
11.0284275302824 32 32
21.6872800684224 45 71
11.7358709506566 38 42
8.50481571310684 38 47
29.5720247185787 49 117
11.4815012126942 41 43
11.7080380539001 38 44
25.82835633795 45 93
11.4815012126942 41 50
9.69703937980346 38 42
5.40094534453826 28 22
17.1805024739066 40 65
15.3086682835923 42 50
11.4815012126942 41 50
12.3756689627167 34 45
8.42131702283744 31 29
26.1105589726688 46 84
8.6856005181069 29 42
12.7572235696603 39 44
30.6173365671846 50 96
10.6310196413835 36 43
13.9494472363569 39 63
5.58540936153957 31 31
8.50481571310684 35 30
3.77150127738514 27 20
30.5338378769152 48 103
12.3319827840049 39 49
6.14171097906053 26 39
9.52616833211049 38 40
7.22909335614081 34 34
29.3416142102186 49 91
7.22909335614081 34 34
6.3229459913172 30 30
9.27179859414812 36 39
6.23006904509789 28 24
22.2833919017707 42 70
12.6300387006791 31 27
12.7293906729038 36 48
12.0203338980224 36 41
8.16694728487507 35 47
11.20286182443 32 35
6.8679302235809 29 34
