"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
48.477449564709 60 145
48.477449564709 60 145
26.7901694962865 49 88
39.5473930659468 55 116
29.3416142102186 51 106
16.5843906405583 45 76
30.6173365671846 50 90
36.9959483520147 53 105
21.6872800684224 47 80
57.4075060634711 65 165
38.2716707089808 54 112
57.4075060634711 65 165
47.2017272077429 59 138
30.6173365671846 50 90
34.4445036380827 53 111
36.9959483520147 53 110
11.4815012126942 41 45
26.7901694962865 47 80
34.4445036380827 55 127
19.1358353544904 43 52
44.6502824938109 57 121
25.5144471393205 48 85
21.6872800684224 45 67
57.4075060634711 65 165
21.6872800684224 45 55
31.8930589241506 51 100
47.2017272077429 59 138
33.1687812811167 52 111
28.0658918532526 48 79
57.4075060634711 65 165
47.2017272077429 59 138
40.8231154229128 56 125
47.2017272077429 59 138
20.4115577114564 44 57
47.2017272077429 61 154
30.6173365671846 50 98
49.753171921675 61 151
57.4075060634711 65 165
57.4075060634711 65 165
25.5144471393205 48 85
31.8930589241506 51 99
57.4075060634711 65 165
35.7202259950487 52 101
21.6872800684224 45 67
51.028894278641 62 156
21.6872800684224 47 80
34.4445036380827 51 88
17.8601129975244 44 53
40.8231154229128 56 125
22.9630024253885 46 78
38.2716707089808 54 116
52.304616635607 63 160
43.3745601368449 58 140
29.3416142102186 49 83
20.4115577114564 44 57
57.4075060634711 65 165
42.0988377798788 57 133
12.7572235696603 42 60
12.7572235696603 42 48
36.9959483520147 55 126
57.4075060634711 65 165
34.4445036380827 53 111
16.5843906405583 43 50
38.2716707089808 54 112
34.4445036380827 51 88
51.028894278641 62 156
45.9260048507769 58 130
26.7901694962865 47 66
47.2017272077429 59 138
33.1687812811167 52 109
42.0988377798788 57 133
53.5803389925731 64 163
39.5473930659468 55 116
57.4075060634711 65 165
42.0988377798788 57 133
47.2017272077429 61 153
34.4445036380827 51 94
52.304616635607 63 160
15.3086682835923 42 46
52.304616635607 63 160
47.2017272077429 61 153
47.2017272077429 61 153
43.3745601368449 58 140
47.2017272077429 61 154
38.2716707089808 56 134
52.304616635607 63 160
40.8231154229128 56 119
29.3416142102186 49 91
29.3416142102186 49 89
16.5843906405583 43 64
44.6502824938109 59 144
11.4815012126942 41 44
48.477449564709 60 145
30.6173365671846 50 90
42.0988377798788 57 133
25.5144471393205 48 93
44.6502824938109 57 121
22.9630024253885 46 64
44.6502824938109 57 121
29.3416142102186 51 106
26.7901694962865 49 85
57.4075060634711 65 165
40.8231154229128 56 125
49.753171921675 61 151
47.2017272077429 59 138
21.6872800684224 45 55
29.3416142102186 49 89
36.9959483520147 55 128
34.4445036380827 53 117
39.5473930659468 55 120
45.9260048507769 60 149
36.9959483520147 53 105
19.1358353544904 43 56
35.7202259950487 54 118
39.5473930659468 55 124
29.3416142102186 51 106
39.5473930659468 55 121
24.2387247823545 47 76
20.4115577114564 44 57
36.9959483520147 53 107
45.9260048507769 58 130
22.9630024253885 48 83
34.4445036380827 51 88
44.6502824938109 59 143
21.6872800684224 45 55
28.0658918532526 48 79
17.8601129975244 44 53
51.028894278641 62 156
30.6173365671846 50 98
44.6502824938109 59 144
44.6502824938109 59 144
16.5843906405583 43 55
38.2716707089808 56 131
19.1358353544904 43 59
42.0988377798788 57 133
30.6173365671846 52 109
21.6872800684224 45 55
57.4075060634711 65 165
44.6502824938109 59 146
57.4075060634711 65 165
44.6502824938109 59 146
26.7901694962865 47 76
57.4075060634711 65 165
48.477449564709 60 145
14.0329459266263 41 47
49.753171921675 61 151
52.304616635607 63 160
48.477449564709 60 145
21.6872800684224 45 55
49.753171921675 61 151
57.4075060634711 65 165
34.4445036380827 53 111
31.8930589241506 51 100
24.2387247823545 47 81
11.4815012126942 41 43
26.7901694962865 47 66
39.5473930659468 55 120
51.028894278641 62 156
34.4445036380827 55 127
47.2017272077429 59 138
47.2017272077429 61 153
29.3416142102186 49 89
29.3416142102186 51 106
11.4815012126942 41 43
57.4075060634711 65 165
40.8231154229128 56 119
25.5144471393205 46 68
36.9959483520147 53 105
17.8601129975244 44 65
33.1687812811167 52 111
10.2057788557282 40 41
24.2387247823545 47 84
30.6173365671846 50 96
42.0988377798788 57 133
44.6502824938109 59 144
25.5144471393205 48 85
42.0988377798788 57 128
51.028894278641 62 156
35.7202259950487 54 118
21.6872800684224 47 80
26.7901694962865 49 94
42.0988377798788 57 133
57.4075060634711 65 165
42.0988377798788 57 136
45.9260048507769 58 130
36.9959483520147 53 105
49.753171921675 61 151
26.7901694962865 47 76
19.1358353544904 43 52
52.304616635607 63 160
30.6173365671846 50 90
44.6502824938109 57 121
26.7901694962865 47 74
34.4445036380827 53 111
51.028894278641 62 156
21.6872800684224 45 73
20.4115577114564 46 79
26.7901694962865 49 94
34.4445036380827 51 88
16.5843906405583 43 50
29.3416142102186 49 83
28.0658918532526 48 79
42.0988377798788 57 133
11.4815012126942 41 45
24.2387247823545 47 84
19.1358353544904 43 59
30.6173365671846 50 96
35.7202259950487 54 119
16.5843906405583 43 64
34.4445036380827 51 94
44.6502824938109 57 121
