"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.26183209123287 22 17
9.68179324498176 29 73
0 11 0
37.7389720034537 54 128
4.7839588386226 20 10
12.457101795492 31 59
44.5667838035415 57 137
18.4003620586241 37 74
11.2575375841045 31 74
50.6948995175634 63 164
24.2023518142518 45 130
50.6948995175634 63 164
43.9570830417271 60 161
17.6096169267162 39 79
11.7368725287005 30 81
0 11 0
50.6948995175634 63 164
17.8850933692994 38 109
30.6707790208742 51 145
47.6308416605525 60 155
57.4075060634711 65 165
24.3558384116993 43 113
17.8850933692994 38 109
33.499837677981 52 139
9.15100368218154 26 49
13.6962490498999 33 52
50.6948995175634 63 164
18.9905278733788 40 83
12.3298644324011 34 79
34.7551037427414 53 146
31.1348068729977 50 128
44.5667838035415 57 137
34.7551037427414 53 146
38.7603246224574 55 136
11.7368725287005 30 81
26.6853169761083 47 125
29.2433850521538 50 140
9.68179324498176 29 73
0 11 0
57.4075060634711 65 165
0 11 0
29.2433850521538 50 140
17.8850933692994 38 109
10.0556970263602 28 54
5.77152023620467 21 45
23.9707620750838 42 86
40.3279729571387 56 149
14.2979878368181 35 75
18.0408963040687 40 95
8.66044062597811 28 64
33.9707145342956 53 140
20.9118690049306 40 95
13.8282093424838 33 84
0 11 0
32.6322089084355 49 108
25.1579745761392 46 110
11.7368725287005 30 81
30.6707790208742 51 145
5.77152023620467 21 45
36.7176193844501 53 119
11.7368725287005 30 81
23.0562068915199 43 97
5.11574670044043 25 43
57.4075060634711 65 165
30.6707790208742 51 145
38.5134179148445 54 140
37.266610689048 56 155
5.77152023620467 21 45
24.7090759575154 41 80
46.6094890415488 59 150
0 11 0
5.77152023620467 21 45
0 11 0
20.536571734724 42 109
11.2940223255593 31 53
11.7368725287005 30 81
17.3791014301366 38 95
5.77152023620467 21 45
11.7368725287005 30 81
24.7090759575154 41 80
29.0921016349904 48 111
0 11 0
11.7368725287005 30 81
57.4075060634711 65 165
18.1315912604666 39 91
0 11 0
49.6735468985598 62 162
11.7368725287005 30 81
31.2551977456676 46 84
31.2551977456676 46 84
0 11 0
11.7368725287005 30 81
12.0601173226684 32 70
13.6533367028661 35 75
50.6948995175634 63 164
0 11 0
29.3202518307035 48 121
36.0134197723029 55 151
6.38651217875291 26 43
21.3555586783622 42 94
17.8850933692994 38 109
17.8850933692994 38 109
24.3558384116993 43 113
31.9280092962883 51 125
22.1562070327896 40 69
8.03759141543284 27 60
17.0195436850651 39 89
15.0300499002282 36 94
21.3555586783622 42 101
24.1989122707969 42 78
22.1975690112088 38 56
0 11 0
11.7368725287005 30 81
5.77152023620467 21 45
20.9118690049306 40 95
17.6572773380868 37 90
50.6948995175634 63 164
46.6094890415488 59 150
0 11 0
17.8850933692994 38 109
1.94279502480606 19 16
14.883427497937 31 35
12.457101795492 31 59
35.6962667654464 52 123
37.266610689048 56 155
5.77152023620467 21 45
15.0300499002282 36 94
21.1983681071119 39 91
42.845735098472 59 158
5.77152023620467 21 45
40.8030298604647 57 152
23.0562068915199 43 107
41.8243824794684 58 154
13.9756622698421 35 65
18.0408963040687 40 95
22.6464676298327 43 101
44.5667838035415 57 137
24.2023518142518 45 130
0 11 0
34.884307830256 50 116
34.9920671532992 54 146
30.6707790208742 51 145
11.7368725287005 30 81
6.8433678056539 26 49
11.005978748011 30 61
17.8850933692994 38 109
13.5180485257405 32 82
24.2023518142518 45 130
1.84271007117315 16 4
0 11 0
30.6707790208742 51 145
14.0191481435601 34 69
13.5180485257405 32 82
16.2077559962064 36 76
26.0134673130911 44 95
11.7368725287005 30 81
48.6521942795561 61 159
33.0697527879618 48 101
40.3279729571387 56 149
5.77152023620467 21 45
11.5866877213477 32 76
0 11 0
34.7551037427414 53 146
27.5133087162868 47 131
18.1315912604666 39 91
24.8904933916877 46 118
24.3558384116993 43 113
20.4298394981282 40 110
47.6308416605525 60 155
29.2433850521538 50 140
16.0514025192318 37 102
22.1975690112088 38 56
24.2023518142518 45 130
6.28318471023653 23 19
0 11 0
1.65480176724557 18 21
27.2006798141465 48 127
34.6749141464428 51 119
0 11 0
35.3143927202752 54 148
27.8280223553853 46 110
11.2575375841045 31 74
