"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.8436400342112 32 25
10.9312745022823 33 42
27.6406510675972 47 87
38.2716707089808 54 116
18.3448932438468 40 62
29.3416142102186 49 91
45.9260048507769 58 130
23.1338734730814 46 92
26.7901694962865 49 88
31.8095602338812 51 110
15.8475009689205 36 51
21.0950419022283 46 85
17.6892419498314 41 49
43.5454311845378 56 129
36.9959483520147 53 110
16.0455579552301 38 46
42.0988377798788 57 133
50.6948995175634 63 164
43.9570830417271 60 161
34.6153746857757 51 109
0.566987714207122 15 2
20.157187973494 42 68
51.028894278641 62 156
52.304616635607 63 160
31.8930589241506 51 102
36.9959483520147 53 105
57.4075060634711 65 165
13.7962866663216 36 72
39.5473930659468 55 121
31.8930589241506 51 105
7.356278225122 28 17
12.1193623911772 38 58
21.6872800684224 45 71
22.7086326874261 43 75
14.0329459266263 41 45
27.7040641954185 49 113
22.1125208540778 45 79
44.6502824938109 57 121
44.6502824938109 59 144
47.2017272077429 59 138
27.7040641954185 48 105
36.9959483520147 55 128
16.6717629979819 42 52
25.0057076633958 45 73
42.0988377798788 57 133
35.040615471431 50 102
39.5473930659468 55 121
27.2192839490961 49 104
42.0988377798788 57 133
24.579500481373 44 91
16.5902141996599 37 68
25.82835633795 45 93
21.4329103304601 43 71
38.2716707089808 56 129
9.05764779498288 27 48
17.7610845043695 37 60
33.1687812811167 52 111
33.1726549482708 52 117
33.1687812811167 52 109
26.0270602823994 46 78
18.6469233931798 37 86
30.7882076148776 50 108
25.0057076633958 45 73
29.3416142102186 51 106
45.9260048507769 58 130
49.753171921675 61 151
38.2716707089808 56 129
10.3810477918703 35 57
10.8436400342112 32 25
5.06327803060217 24 20
12.6581950765054 35 43
42.0988377798788 57 133
48.477449564709 60 145
9.52616833211049 38 40
5.25628600407236 25 16
16.5843906405583 43 54
10.2057788557282 29 22
30.6173365671846 50 86
25.3474497587817 49 105
25.5144471393205 45 65
48.477449564709 60 145
15.6504103789783 40 51
27.3027826393655 48 104
29.3416142102186 49 89
48.477449564709 60 145
25.5144471393205 48 85
20.3316821762053 39 87
29.3416142102186 51 109
39.5473930659468 55 120
52.304616635607 63 160
19.1358353544904 43 56
1.09347630597088 19 4
40.485246994681 56 139
42.0988377798788 57 128
40.8030298604647 57 152
40.1473785664493 56 135
16.330020902596 40 64
27.0348199320947 45 98
25.3196168620252 47 105
44.6502824938109 57 121
23.3934158329238 41 92
14.0329459266263 41 45
28.0658918532526 48 85
40.8231154229128 56 129
15.6494439826108 40 67
33.6535615274391 50 110
39.5473930659468 55 120
16.2186893155701 40 71
39.209524637715 55 135
33.594022066772 50 100
18.1144827354867 41 54
4.67764864220876 25 16
19.7319471878387 43 54
44.6502824938109 59 143
14.4067311233631 37 62
19.1358353544904 43 56
23.3047445207744 46 89
14.0329459266263 38 70
10.6310196413835 36 33
17.6931156169856 39 75
44.2289153753097 58 150
9.78053807007286 27 21
47.2017272077429 59 138
47.6308416605525 60 155
40.8231154229128 56 129
48.477449564709 60 145
17.7610845043695 38 63
23.3934158329238 41 92
20.4115577114564 44 63
21.9290272742861 44 85
44.6502824938109 59 144
30.6173365671846 50 98
6.50373079631726 27 41
34.9609904483158 54 140
15.3086682835923 42 46
39.551266733101 56 143
33.1687812811167 52 103
18.7979669262586 41 60
11.20286182443 32 35
29.7814184023919 48 111
52.304616635607 63 160
52.304616635607 63 160
13.3950847481433 34 34
30.6173365671846 52 109
22.7086326874261 43 75
29.3416142102186 49 89
21.9290272742861 44 79
34.4445036380827 51 88
36.9959483520147 53 105
16.5843906405583 43 54
30.6173365671846 50 90
31.8930589241506 51 105
30.6173365671846 52 109
41.93184039934 56 141
38.2716707089808 54 112
12.800909748372 32 33
15.0303393160276 40 61
57.4075060634711 65 165
15.3086682835923 42 50
36.9959483520147 53 107
19.7736965329734 42 76
24.8348366157028 45 79
25.9542513314939 45 100
21.0911682350741 43 66
30.6173365671846 50 98
30.6173365671846 52 109
27.6697778806333 47 103
48.477449564709 60 145
30.7882076148776 50 108
29.0445287307541 47 115
17.6931156169856 43 66
7.86954084556383 32 35
17.434872211869 43 75
39.5473930659468 55 121
29.3454878773728 49 98
22.7649454390788 44 92
20.0736892832246 43 70
29.3416142102186 48 95
45.9260048507769 58 130
36.9959483520147 55 126
31.8930589241506 51 105
23.9008563541227 46 84
21.6872800684224 45 61
30.6173365671846 50 90
19.3662458628505 41 76
39.5473930659468 55 120
49.753171921675 61 151
44.2289153753097 58 150
7.05822230844784 38 47
32.0357776368595 51 121
57.4075060634711 65 165
13.6077051409709 40 59
29.5124852579116 49 104
44.6502824938109 59 143
34.1066352098509 51 121
6.80385257048547 35 37
9.78053807007286 29 30
21.6872800684224 45 61
25.5144471393205 43 60
32.7435404954613 48 85
19.1358353544904 47 81
32.2943404802037 50 122
17.434872211869 40 53
20.3144660518787 39 75
38.2716707089808 54 112
32.1513023292672 50 106
13.6077051409709 39 51
11.6701864116171 32 68
11.3225660681011 31 62
28.4950063060621 50 110
47.2017272077429 61 153
22.0290221638084 41 72
25.5144471393205 48 87
26.7901694962865 49 88
53.5803389925731 64 163
21.5882515752676 44 90
26.7901694962865 49 85
30.6173365671846 50 98
23.0801160547333 42 111
50.6948995175634 63 164
20.49893006888 44 83
29.3416142102186 51 106
18.0309840452173 42 71
17.8601129975244 44 53
20.9798366480483 44 83
34.4445036380827 53 117
10.7160677985146 29 20
24.2387247823545 47 84
35.8910970427417 52 115
36.9959483520147 53 110
16.5843906405583 43 64
7.0031342696301 30 39
22.6251339971567 44 73
10.2057788557282 29 22
21.2416518492257 41 100
34.4445036380827 51 88
5.00490602204196 24 38
22.8795037351191 44 81
19.6746680398186 41 70
0.566987714207122 15 2
4.46502824938109 28 13
14.883427497937 31 35
34.4445036380827 53 117
34.4445036380827 55 127
26.7901694962865 49 88
26.7901694962865 49 88
16.9817985294572 39 63
35.7202259950487 52 101
32.7726673084974 51 129
40.8231154229128 56 119
22.9630024253885 46 64
47.2017272077429 59 138
34.4445036380827 53 111
51.028894278641 62 156
10.2057788557282 40 45
42.0988377798788 57 133
17.8601129975244 44 53
42.0988377798788 57 136
51.028894278641 62 156
47.2017272077429 59 138
24.9222089731264 47 87
32.7435404954613 48 85
22.7649454390788 42 85
21.4892230821128 41 76
26.1105589726688 46 84
20.4115577114564 46 78
50.6948995175634 63 164
12.1193623911772 33 28
47.2017272077429 59 138
38.2716707089808 54 112
36.9124496617453 53 123
40.8231154229128 56 125
26.5921125099769 45 94
40.485246994681 56 139
30.6173365671846 50 98
10.944928840013 35 49
20.3316821762053 39 87
39.781677241461 56 143
39.8930088284869 56 129
18.881465616528 41 64
16.5843906405583 43 64
32.1513023292672 50 106
33.1687812811167 52 111
12.6581950765054 35 43
29.3416142102186 49 92
22.4303037198614 43 97
26.7901694962865 47 66
21.6872800684224 45 55
15.0542985456299 37 42
34.4445036380827 53 111
11.9067419983496 35 28
18.1503995039918 40 86
18.7979669262586 42 62
13.1546314585591 36 51
30.6173365671846 52 109
35.9784694001653 53 130
35.3823575668169 54 132
21.8581511161154 45 82
5.37192424316101 26 33
10.4442235890675 32 43
10.7183919988071 39 44
15.3086682835923 42 46
26.7901694962865 47 80
51.028894278641 62 156
40.8231154229128 56 129
33.1726549482708 52 121
44.5667838035415 57 137
16.5045151053073 37 70
30.6173365671846 50 98
20.3316821762053 39 87
36.9959483520147 53 110
21.5882515752676 39 65
9.46888918409037 34 36
13.5180485257405 32 82
36.5745812335136 53 115
57.4075060634711 65 165
21.6872800684224 45 67
24.6785289745278 44 97
21.6872800684224 45 61
38.2716707089808 54 112
29.3416142102186 49 83
34.4445036380827 53 117
16.5843906405583 43 55
21.6872800684224 47 80
19.052336664221 42 56
17.0547418157192 35 59
25.0892063536652 44 71
46.5259903512794 60 157
6.14171097906053 26 39
15.7484724757657 38 58
38.2716707089808 56 133
24.2387247823545 47 76
47.6308416605525 60 155
20.0736892832246 43 68
42.7823219706507 58 148
38.2716707089808 56 133
26.7901694962865 47 76
45.9260048507769 58 130
19.052336664221 42 56
28.3241352583691 48 95
7.65433414179615 27 15
21.4924497911272 44 83
10.7591749475744 37 48
51.028894278641 62 156
10.2057788557282 39 42
42.0988377798788 57 133
57.4075060634711 65 165
19.9863169258011 42 64
26.7901694962865 47 66
36.9959483520147 55 128
25.5144471393205 46 68
27.5133087162868 47 131
16.2873051610938 42 77
28.9455002375993 48 105
26.7901694962865 47 66
41.93184039934 56 141
16.0756511646336 41 75
9.05764779498288 27 48
36.9959483520147 55 128
26.7901694962865 49 88
3.18930589241506 28 14
25.5144471393205 45 75
16.9243504136679 37 92
10.3810477918703 35 47
22.9630024253885 46 64
36.7454522812065 55 132
15.3086682835923 42 46
18.9688379739516 41 80
15.6504103789783 40 51
50.6948995175634 63 164
19.3067064021834 41 67
57.4075060634711 65 165
39.5473930659468 55 116
57.4075060634711 65 165
48.477449564709 60 145
10.8436400342112 32 25
21.6872800684224 45 67
29.997265504234 49 108
53.5803389925731 64 163
10.8436400342112 32 25
29.3416142102186 49 91
17.776614307255 40 57
18.0309840452173 41 51
11.3824727195394 36 47
34.4445036380827 53 109
36.4017773930858 55 141
15.9465294620753 36 43
40.3279729571387 56 149
57.4075060634711 65 165
30.6173365671846 52 109
23.5591142587368 46 84
22.9630024253885 48 83
22.9630024253885 48 86
33.3396523288096 52 117
21.6872800684224 45 71
23.7299853064297 45 84
32.318299709806 49 93
19.1358353544904 43 52
20.4115577114564 44 67
21.6872800684224 45 73
30.9590786625706 49 108
52.304616635607 63 160
19.2668938906257 38 56
38.2716707089808 54 112
5.70891501851951 28 34
28.7493760440244 50 108
17.7610845043695 37 60
44.5667838035415 57 137
39.4638943756774 55 132
34.4445036380827 53 109
39.5473930659468 55 120
32.318299709806 51 108
57.4075060634711 65 165
19.7914866485058 41 70
36.0134197723029 55 151
37.0833207094383 53 123
20.6659274494188 43 61
22.9630024253885 48 83
33.0697527879618 48 101
35.8910970427417 52 115
43.3745601368449 58 140
12.7572235696603 42 48
16.4173932600195 42 56
13.6950774983945 39 49
15.3086682835923 42 46
42.0988377798788 57 133
29.3416142102186 51 106
28.0419326236503 47 109
19.223207711914 44 81
44.6502824938109 59 144
20.4115577114564 44 67
36.9959483520147 53 105
22.9630024253885 46 74
19.052336664221 42 56
24.2387247823545 47 81
13.9339174334715 40 51
44.6502824938109 59 144
13.3950847481433 36 46
34.4445036380827 51 88
32.2435967964349 50 134
29.3416142102186 49 83
26.6304184257844 47 119
57.4075060634711 65 165
17.2387520591364 38 72
40.8231154229128 56 129
19.1358353544904 43 52
12.1193623911772 33 30
21.6872800684224 45 66
29.3416142102186 49 89
31.3979164583765 52 129
29.7707286630281 51 118
31.8930589241506 51 102
23.6464866161603 46 89
34.4445036380827 53 111
46.6094890415488 59 150
30.6173365671846 50 90
28.0658918532526 48 79
7.31931413515188 34 42
42.0988377798788 57 133
18.881465616528 42 72
48.477449564709 60 145
13.7785761886639 37 52
33.1687812811167 52 109
36.9998220191689 54 130
28.4950063060621 50 110
20.3316821762053 39 87
38.2716707089808 54 112
33.1687812811167 52 111
30.6173365671846 50 90
15.3816048250386 34 83
21.2416518492257 41 92
15.8189572263787 33 36
31.5959734446862 48 117
57.4075060634711 65 165
31.2729878612 49 114
5.95337099917479 26 19
24.2387247823545 47 81
19.9659294922597 40 98
33.594022066772 50 100
17.0547418157192 35 59
29.3416142102186 49 89
23.9008563541227 46 84
17.5222445692926 39 65
5.14282719548963 32 34
30.6173365671846 50 98
10.2057788557282 40 41
43.9570830417271 60 161
17.8601129975244 40 63
39.5473930659468 55 120
36.7454522812065 55 135
29.3416142102186 49 92
43.5454311845378 56 129
15.6494439826108 40 65
32.4784850589774 51 137
21.6872800684224 45 55
24.667839235164 47 90
21.6872800684224 45 55
28.4950063060621 50 108
26.7901694962865 49 85
30.6173365671846 50 98
15.9465294620753 38 55
33.1687812811167 52 103
31.1299497102635 51 108
26.7901694962865 47 66
27.9823931629832 50 114
36.9959483520147 53 107
57.4075060634711 65 165
17.8601129975244 44 53
13.7785761886639 40 55
24.1552260920851 47 84
26.6827115764148 48 109
29.7707286630281 51 116
17.8601129975244 44 53
29.8542273532975 48 97
31.4969449515313 50 127
19.6474821012019 43 99
47.2017272077429 61 153
51.028894278641 62 156
24.2387247823545 47 84
34.4445036380827 55 127
24.2387247823545 47 81
44.5667838035415 57 137
39.0522506001727 55 147
33.4865641469003 51 127
16.6717629979819 42 64
43.5454311845378 56 129
8.05174203069503 32 31
42.0988377798788 57 136
18.881465616528 42 73
30.6173365671846 50 101
36.9959483520147 53 105
21.6872800684224 45 55
42.0988377798788 57 136
39.380395685408 55 135
36.9124496617453 53 123
2.55144471393205 22 7
16.5843906405583 43 55
17.776614307255 41 58
40.7396167326434 56 135
8.16694728487507 39 43
33.8483918047344 49 87
25.1526194814865 47 103
19.7319471878387 43 54
33.1687812811167 52 111
21.6872800684224 45 55
44.6502824938109 57 121
36.9959483520147 53 105
28.6620036866009 48 89
17.0096314262137 39 43
16.5843906405583 43 50
38.2716707089808 54 116
42.444453542419 58 144
41.4231009234153 57 142
57.4075060634711 65 165
31.8930589241506 51 100
17.8601129975244 44 59
11.6281026100853 34 52
44.6502824938109 59 144
12.5465400104097 34 45
16.5843906405583 43 50
27.6406510675972 47 87
22.9630024253885 48 86
39.380395685408 55 135
46.5259903512794 60 157
52.304616635607 63 160
11.2271314747319 38 40
12.7572235696603 39 44
57.4075060634711 65 165
4.04237377466575 31 33
5.28513547885925 22 11
17.0096314262137 39 57
16.6717629979819 42 64
39.5473930659468 55 120
27.3862813296348 47 88
15.3086682835923 42 54
47.2017272077429 61 153
44.5667838035415 57 137
4.8763525866582 23 15
22.9630024253885 46 64
18.188262123602 37 66
34.4445036380827 53 117
25.5144471393205 46 68
48.477449564709 60 145
30.1085970912599 52 124
25.3163901530109 44 85
27.5707493874784 49 112
44.5667838035415 57 137
17.776614307255 41 58
16.5843906405583 45 75
29.3416142102186 49 91
39.5473930659468 55 116
12.3319827840049 36 35
36.2328391381276 52 123
21.5674667655458 42 90
26.0270602823994 46 78
16.5843906405583 43 50
39.5473930659468 55 120
14.5032971017872 35 61
15.3086682835923 42 46
26.7901694962865 49 93
14.3737216256448 39 59
26.7901694962865 47 66
45.9260048507769 58 130
23.5351550291345 43 98
22.9630024253885 46 64
12.7172858020347 33 48
13.9649770392423 37 52
45.5881364225451 58 144
51.028894278641 62 156
42.0988377798788 57 133
39.5473930659468 55 120
7.01647296331314 30 20
16.7552616882513 40 59
39.5473930659468 55 124
33.1687812811167 52 111
17.8601129975244 37 42
34.4445036380827 53 115
36.9124496617453 53 123
38.2716707089808 56 134
29.7814184023919 46 102
22.9630024253885 46 78
57.4075060634711 65 165
34.4445036380827 53 114
31.1299497102635 49 106
20.4298394981282 40 110
10.3213075889781 33 48
21.6872800684224 45 55
28.4671734093056 48 99
11.4815012126942 41 43
50.6948995175634 63 164
16.5843906405583 43 50
33.1687812811167 52 109
20.0736892832246 43 68
12.7572235696603 37 39
29.3416142102186 49 89
38.6172864715209 55 120
11.6622860176943 30 51
33.1726549482708 52 117
48.477449564709 60 145
5.89931856016905 31 35
36.9959483520147 55 126
25.7561943451842 47 107
52.304616635607 63 160
37.4211891376701 53 115
26.7901694962865 47 74
16.8824465572325 38 62
25.0057076633958 45 73
40.8231154229128 56 125
21.4924497911272 42 79
42.0988377798788 57 133
40.8231154229128 56 119
26.7901694962865 49 85
11.7658310689699 31 53
11.3701696256684 35 35
23.3047445207744 46 88
13.3533354030086 40 55
16.5843906405583 43 62
21.0950419022283 44 77
11.8232433080802 40 47
23.3882432110438 42 58
21.0950419022283 44 71
5.28513547885925 22 11
18.5118906243856 41 69
35.7202259950487 54 118
33.1687812811167 52 109
17.0547418157192 35 59
36.4017773930858 55 141
36.9959483520147 53 107
41.6774706613777 57 145
36.7176193844501 53 134
22.9630024253885 46 72
44.6502824938109 59 144
26.7901694962865 47 66
17.8601129975244 44 53
52.304616635607 63 160
39.0522506001727 55 147
24.3856366004452 45 94
20.4834002659946 39 71
25.5144471393205 46 68
22.5099287429767 41 64
15.113838006297 39 63
26.7901694962865 47 66
0.566987714207122 15 2
5.04722363435117 23 13
7.46753808948014 26 17
24.2387247823545 47 77
27.0484129014031 47 88
29.9137668139646 49 117
12.8562520628151 37 46
39.209524637715 55 135
29.7814184023919 46 102
31.2551977456676 46 84
3.82716707089808 35 37
10.6310196413835 36 34
22.9630024253885 46 64
14.0329459266263 41 51
31.0186181232377 50 110
13.9494472363569 40 56
22.9630024253885 48 86
14.7562426289558 36 54
34.7027470431992 53 127
31.8930589241506 51 100
25.5739865999876 48 113
15.8189572263787 35 47
38.1881720187114 54 128
14.0329459266263 41 45
30.6173365671846 50 86
22.9630024253885 46 64
5.14282719548963 32 34
15.6504103789783 39 55
34.4445036380827 53 111
34.4445036380827 53 111
27.5133087162868 47 131
11.4815012126942 41 44
19.8749853387752 40 69
21.6872800684224 45 67
47.6308416605525 60 155
28.7493760440244 50 114
30.6173365671846 50 96
14.0329459266263 36 31
26.7901694962865 47 66
28.0658918532526 50 98
26.8775418537101 47 101
28.9455002375993 48 105
36.9959483520147 53 110
27.5571523773278 47 100
47.2017272077429 61 154
35.8910970427417 52 115
29.0445287307541 47 115
19.9863169258011 42 63
42.7823219706507 58 148
27.3862813296348 46 88
26.7901694962865 47 66
24.4930945203169 44 63
17.8601129975244 44 59
34.4445036380827 51 94
21.6872800684224 42 58
42.0988377798788 57 136
12.6581950765054 35 43
15.1416709030535 41 51
25.6853181870135 44 75
38.2716707089808 56 129
24.8348366157028 46 90
40.8231154229128 56 119
25.6018194967441 48 103
24.6639655680098 45 75
21.6872800684224 45 67
47.2017272077429 59 138
11.7368725287005 30 81
21.0911682350741 43 66
4.08231154229128 25 10
36.9959483520147 53 105
11.4415634450687 34 52
29.7668549958739 49 101
57.4075060634711 65 165
18.6469233931798 37 86
27.4736536870584 48 97
29.7668549958739 49 99
15.2687305159668 34 57
33.1726549482708 52 117
20.4115577114564 46 78
12.8925547381769 38 66
19.052336664221 43 79
43.9570830417271 60 161
40.8231154229128 56 125
34.1940075672745 53 119
26.7901694962865 47 76
30.7047089246082 50 110
20.3316821762053 40 84
52.304616635607 63 160
26.7901694962865 47 76
7.01647296331314 30 20
31.8930589241506 51 102
18.5057331088274 41 86
12.1193623911772 38 46
26.7901694962865 49 85
15.8189572263787 33 36
11.4815012126942 41 43
15.3086682835923 42 52
34.4445036380827 53 117
21.6872800684224 47 80
31.2551977456676 46 84
15.9465294620753 35 37
38.2716707089808 54 116
33.0697527879618 48 101
28.2367629009455 48 100
34.4445036380827 51 94
16.5843906405583 43 62
15.3086682835923 42 46
39.5473930659468 55 124
22.5973011004002 45 97
21.4620371434961 45 104
44.6502824938109 57 121
38.9532221070178 57 152
30.6173365671846 50 96
44.2289153753097 58 150
31.5959734446862 48 117
23.3047445207744 45 94
52.304616635607 63 160
39.0522506001727 55 147
24.2387247823545 47 86
28.0658918532526 50 98
33.6535615274391 50 114
52.304616635607 63 160
15.7339090692476 38 40
25.9396879249758 46 84
7.22909335614081 25 14
18.1183564026409 43 78
50.6948995175634 63 164
18.7144682359892 40 77
26.7901694962865 49 93
11.3164537241029 34 49
12.3319827840049 39 43
14.7720959109111 40 69
8.37982978835024 31 37
34.6153746857757 51 109
44.6502824938109 59 143
29.3416142102186 51 109
28.0658918532526 48 79
28.0658918532526 48 79
24.2387247823545 47 84
30.168136551927 48 111
29.3416142102186 49 83
29.3202518307035 48 121
13.1546314585591 35 43
23.6785297175112 45 110
14.883427497937 38 38
33.1726549482708 52 117
25.5144471393205 46 68
46.5259903512794 60 157
36.9959483520147 53 110
16.1140394653975 36 45
26.7901694962865 49 96
35.8075983524723 52 115
23.2769116240179 43 78
23.3882432110438 46 88
21.6872800684224 45 61
14.1203182840499 40 53
34.5318759955063 52 125
5.1028894278641 27 17
22.2833919017707 44 81
33.1687812811167 52 105
7.65433414179615 27 15
23.1338734730814 44 80
31.8930589241506 51 105
19.1358353544904 43 59
18.6270958785656 42 76
30.6173365671846 50 86
17.0135050933679 38 71
34.4445036380827 53 109
44.6502824938109 59 144
53.5803389925731 64 163
41.4231009234153 57 142
25.6853181870135 44 75
33.6535615274391 50 110
23.3047445207744 46 88
26.7901694962865 47 80
38.6969114946361 54 118
57.4075060634711 65 165
38.2716707089808 54 112
19.1358353544904 43 59
25.5144471393205 46 68
24.6785289745278 44 97
15.6494439826108 40 57
22.9630024253885 46 64
18.7979669262586 41 59
31.8930589241506 51 102
31.1299497102635 50 110
53.5803389925731 64 163
25.5144471393205 48 85
18.881465616528 38 44
21.6872800684224 45 75
25.217361659856 46 104
13.624205381066 37 66
34.4483773052369 52 113
57.4075060634711 65 165
2.23251412469054 18 5
9.53608208941758 29 49
26.7901694962865 49 85
10.5475209511141 37 56
36.7454522812065 55 132
16.5843906405583 43 54
19.7319471878387 43 54
37.7389720034537 54 138
33.8483918047344 49 87
38.2716707089808 54 116
39.5473930659468 55 121
20.328059021187 43 77
40.8231154229128 56 119
34.6749141464428 51 119
22.5377616397331 44 73
26.6911410031317 43 81
15.9465294620753 34 30
20.4115577114564 44 57
34.4445036380827 51 94
34.5872223507916 53 136
47.2017272077429 61 154
53.5803389925731 64 163
38.2716707089808 54 112
43.2075627563061 59 152
18.4562248308727 40 57
34.4445036380827 51 88
36.9959483520147 53 107
30.6173365671846 50 90
40.8231154229128 56 129
25.5144471393205 46 68
34.3610049478133 53 125
18.881465616528 42 62
16.5843906405583 45 75
34.4445036380827 53 111
21.603781378153 45 75
47.6308416605525 60 155
51.028894278641 62 156
18.2853537831797 42 66
10.2057788557282 40 43
21.6872800684224 45 67
7.48346309410318 37 38
40.8231154229128 56 125
51.028894278641 62 156
26.7901694962865 49 94
23.3882432110438 42 66
32.9182852103085 52 111
57.4075060634711 65 165
42.0988377798788 57 133
34.7551037427414 53 146
33.1687812811167 52 103
21.774652425846 45 82
33.1687812811167 52 108
35.9619732009124 52 135
44.6502824938109 59 143
26.7901694962865 49 88
17.8601129975244 46 78
21.6872800684224 45 55
57.4075060634711 65 165
30.6173365671846 50 90
15.9465294620753 34 30
16.5843906405583 43 62
32.5746103221877 52 117
29.3416142102186 49 89
47.6308416605525 60 155
15.8189572263787 33 36
29.3416142102186 51 108
19.1358353544904 45 62
2.7336907649272 20 6
10.2057788557282 35 29
28.5785049963315 48 95
22.9630024253885 48 92
49.753171921675 61 151
22.0290221638084 41 72
24.7513379254334 47 93
31.8930589241506 51 102
40.8231154229128 56 125
10.7160677985146 29 20
33.1687812811167 52 109
25.5144471393205 48 85
19.7319471878387 43 66
12.7572235696603 42 52
38.2716707089808 56 134
