"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.6077051409709 40 59
9.52616833211049 37 40
11.4815012126942 41 45
9.52616833211049 37 40
22.9630024253885 46 64
15.3086682835923 42 52
14.1203182840499 40 49
28.0658918532526 48 79
22.9630024253885 48 83
17.0096314262137 43 74
11.4815012126942 41 45
15.6504103789783 40 51
16.5843906405583 43 50
11.4815012126942 41 45
16.5843906405583 43 50
11.0562604270389 35 31
21.6872800684224 45 69
12.3319827840049 38 48
15.3086682835923 42 56
12.3319827840049 36 35
17.6620560112147 39 71
10.8436400342112 31 21
22.6251339971567 44 79
14.1203182840499 40 53
20.4115577114564 41 55
16.5843906405583 43 55
30.2794681389528 49 111
19.5610761401457 43 74
6.29511309456073 30 31
20.4115577114564 44 63
9.69703937980346 38 42
17.0096314262137 39 49
11.9067419983496 37 38
7.356278225122 28 17
33.1687812811167 52 108
22.9630024253885 48 83
15.3086682835923 42 57
17.8601129975244 44 65
21.6872800684224 47 80
10.2057788557282 40 41
19.1358353544904 43 52
14.0329459266263 41 51
18.2853537831797 44 77
12.220651196979 36 47
14.0329459266263 41 45
5.86987230890539 37 40
14.0329459266263 41 47
15.3086682835923 42 56
13.5242064507015 40 59
16.5843906405583 43 64
13.6077051409709 40 47
20.4115577114564 44 67
30.6173365671846 50 98
29.3416142102186 49 89
26.1700984333359 45 99
15.3086682835923 42 57
12.9280946173532 38 48
25.5144471393205 48 93
13.6077051409709 39 49
26.7901694962865 47 74
8.64785386404334 34 36
21.6872800684224 47 80
24.2387247823545 47 82
13.6077051409709 37 35
10.7183919988071 39 50
7.48346309410318 37 38
21.6872800684224 45 55
28.0658918532526 48 79
17.434872211869 38 40
12.5863525219673 39 44
6.37861178483013 39 38
16.5008919502889 38 63
18.4562248308727 40 59
39.6347654233704 54 130
16.1351906253007 41 67
11.4815012126942 41 45
10.8018906890765 40 51
19.1358353544904 43 52
9.36986069093554 36 43
26.7901694962865 47 74
15.3086682835923 42 54
22.9630024253885 46 72
11.4815012126942 41 44
12.7572235696603 37 41
30.5338378769152 48 103
24.2387247823545 47 86
17.0096314262137 39 49
14.0329459266263 41 51
5.86987230890539 37 40
11.7358709506566 38 44
29.3416142102186 49 91
19.7319471878387 45 79
24.2387247823545 47 84
34.1940075672745 53 119
14.0329459266263 41 51
11.2271314747319 37 39
16.5843906405583 45 75
5.69900126121242 37 38
19.1358353544904 43 52
40.8231154229128 56 125
19.5610761401457 45 82
9.10092754645515 38 44
19.1358353544904 47 90
13.6077051409709 37 35
6.37861178483013 39 38
6.37861178483013 39 38
16.5843906405583 43 55
21.603781378153 44 86
15.3086682835923 42 52
14.883427497937 38 38
10.8436400342112 36 47
20.4115577114564 46 79
17.8601129975244 44 53
9.69703937980346 38 42
19.1358353544904 43 56
14.9455638086913 38 61
27.0484129014031 47 82
5.95337099917479 32 27
17.8601129975244 44 65
5.35803389925731 26 13
24.2387247823545 47 76
25.6853181870135 44 75
11.4815012126942 41 43
9.52616833211049 37 40
29.3416142102186 51 109
21.6872800684224 45 61
18.881465616528 41 64
25.5144471393205 48 85
15.6504103789782 40 61
19.1358353544904 47 81
24.2387247823545 47 82
21.5759484813966 43 89
6.37861178483013 39 39
36.9959483520147 53 110
14.1203182840499 40 49
14.0329459266263 41 51
15.3086682835923 42 54
15.0542985456299 38 52
23.6008636038715 40 57
7.20126045938435 31 25
10.2057788557282 40 43
16.5843906405583 43 50
26.7901694962865 47 74
4.64981574545229 30 20
17.8601129975244 44 53
11.4815012126942 41 44
6.37861178483013 39 41
16.5843906405583 43 64
17.8601129975244 44 53
26.7901694962865 49 88
21.6872800684224 47 80
34.4445036380827 51 94
21.0950419022283 46 85
12.5591665833506 37 48
10.2057788557282 40 41
21.6872800684224 47 83
28.5785049963315 48 100
16.5843906405583 43 62
21.6872800684224 45 67
21.6872800684224 45 67
21.6872800684224 45 67
32.4891707574989 51 114
19.223207711914 44 78
21.6872800684224 45 75
29.3416142102186 49 91
29.3416142102186 49 92
34.4445036380827 53 119
6.12424204686776 36 35
21.6872800684224 45 73
25.5144471393205 48 87
24.2387247823545 47 84
25.5144471393205 48 93
29.3416142102186 49 91
25.5144471393205 50 104
6.37861178483013 39 38
19.7319471878387 43 72
