"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3416142102186 49 92
21.6872800684224 47 80
35.9784694001653 53 130
31.8930589241506 51 100
25.5144471393205 46 68
9.52616833211049 37 40
29.3416142102186 51 106
19.7319471878387 43 72
35.7240996622029 54 133
17.8601129975244 44 65
12.800909748372 33 42
21.6872800684224 45 55
16.5843906405583 43 62
21.6872800684224 45 67
15.3086682835923 42 46
18.881465616528 41 64
27.2154102819419 47 88
7.20126045938435 33 39
13.3950847481433 34 34
45.9260048507769 58 130
13.5242064507015 40 47
9.52616833211049 37 40
20.4430672966314 39 79
49.753171921675 61 151
15.3086682835923 42 46
41.3357285659917 57 143
18.0309840452173 44 77
28.6620036866009 48 97
8.28377895193263 30 44
13.2420038159827 37 42
5.95337099917479 24 12
21.6872800684224 45 55
34.4445036380827 53 117
22.9630024253885 46 64
37.6794325427866 54 136
21.6872800684224 45 67
27.0319167021502 48 115
12.562393292365 40 72
8.67568676079981 34 33
13.7785761886639 40 55
21.6872800684224 45 69
9.27179859414812 36 39
19.1358353544904 43 52
8.93005649876218 36 37
16.5843906405583 43 55
36.9959483520147 55 126
15.3086682835923 42 50
33.1687812811167 52 111
16.4853621474035 39 69
45.9260048507769 58 130
33.1687812811167 52 109
21.6872800684224 47 83
12.7572235696603 42 52
20.9241708545353 43 81
19.7319471878387 43 54
16.5843906405583 43 55
31.8930589241506 51 102
4.00941312189322 23 15
23.9008563541227 46 92
11.4853748798484 35 57
22.7681721480932 45 87
25.0057076633958 45 73
24.2387247823545 47 86
32.6600418051919 49 105
11.0562604270389 35 31
23.4477826717109 43 87
18.6135029092573 37 64
36.9959483520147 53 107
15.3086682835923 42 46
26.7901694962865 47 76
39.7182641136398 55 127
31.6108562894318 48 99
15.6494439826108 40 67
16.330020902596 40 64
8.63393741566511 28 24
34.4445036380827 53 111
30.7882076148776 50 108
14.0924853872934 38 61
18.9377783681807 40 80
8.16462308458256 29 22
11.9067419983496 35 28
23.392116878198 46 78
16.6717629979819 42 64
34.4445036380827 53 109
29.3416142102186 51 108
17.8601129975244 44 53
28.6620036866009 48 89
21.6872800684224 45 67
21.6872800684224 45 67
19.5610761401457 45 82
25.5144471393205 48 93
33.1687812811167 52 109
30.6173365671846 50 92
8.45464999962561 30 34
16.5843906405583 45 75
27.1319115916725 46 96
25.5144471393205 48 89
44.6502824938109 59 146
14.883427497937 41 62
18.8575063869257 42 78
51.028894278641 62 156
20.4115577114564 46 82
19.7319471878387 43 54
11.4815012126942 41 43
14.0329459266263 41 51
9.52616833211049 37 40
16.5843906405583 43 50
11.7795571293684 31 29
26.2416175088042 44 83
14.3746880220122 38 50
33.1687812811167 52 111
28.2367629009455 48 97
22.7649454390788 42 85
29.5998576153351 49 99
38.2716707089808 54 116
12.7572235696603 37 41
22.4542629494637 45 85
36.9959483520147 53 105
16.5843906405583 43 50
28.0697655204067 48 85
12.0203338980224 34 46
18.1144827354867 41 54
9.46888918409037 34 36
17.0946795833447 36 51
25.5144471393205 48 85
20.5824287591494 41 61
33.1687812811167 52 108
29.3416142102186 49 92
19.1358353544904 40 51
22.9630024253885 48 92
39.5473930659468 55 120
24.667839235164 47 82
14.0329459266263 41 45
29.3416142102186 48 95
20.4115577114564 46 79
21.6872800684224 45 71
40.8231154229128 58 142
17.4944116725361 41 78
19.7319471878387 43 72
15.9047801169406 39 61
30.2212225945653 49 120
34.7027470431992 53 127
20.4115577114564 46 79
43.3745601368449 58 140
31.8930589241506 51 100
15.9465294620753 34 30
6.37861178483013 39 39
23.3047445207744 45 94
20.4115577114564 46 78
