"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4115577114564 44 67
18.2892274503339 40 86
5.24713529714005 26 25
29.9377260435669 48 97
11.6387792910789 34 57
22.3251412469054 41 64
16.2377909145164 36 72
10.7160677985146 31 31
22.1562070327896 40 69
18.0353819336665 38 85
26.0270602823994 47 95
15.0542985456299 37 42
5.95337099917479 24 12
17.4785583905808 37 60
22.6571770985076 44 102
11.4815012126942 37 48
30.5338378769152 48 103
25.9542513314939 45 100
5.1603726844599 26 39
9.46888918409037 34 36
18.0905235058844 42 77
14.1795473240174 34 50
2.7336907649272 20 6
12.1193623911772 33 28
17.4944116725361 39 67
11.4815012126942 41 45
24.2329007553311 44 116
7.10190848715963 28 19
31.6108562894318 48 99
13.1187931796604 34 67
36.5745812335136 53 115
15.5785678244401 36 47
6.14171097906053 26 39
18.188262123602 38 73
18.0309840452173 41 51
12.9280946173532 38 48
19.1358353544904 43 52
16.6717629979819 42 52
16.7309920379494 36 57
9.1685012321015 28 26
26.5396734254783 48 109
39.8056364710633 55 138
25.0057076633958 46 93
10.2057788557282 29 22
16.6717629979819 42 70
25.4309484490511 46 98
14.0051130298698 35 35
4.67764864220876 25 16
12.3319827840049 39 43
16.3021880058395 38 55
4.67764864220876 23 9
45.5881364225451 58 144
10.7183919988071 39 46
9.71397512403031 31 35
12.6581950765054 35 43
14.4581867122816 37 36
14.3746880220122 38 60
20.1293550767376 42 72
5.1028894278641 33 32
5.90826060966925 32 33
10.6310196413835 36 33
16.0455579552301 38 46
42.0988377798788 57 133
9.78053807007286 34 24
17.9196524581915 40 72
21.7468195290895 44 91
17.0970037836372 38 66
10.6310196413835 36 33
11.1992985779754 35 37
11.3824727195394 34 40
14.5057596165179 35 55
13.8461498743103 32 41
8.83102800560735 33 38
7.65433414179615 27 15
16.5843906405583 43 54
11.0562604270389 30 30
14.0924853872934 38 61
8.54850189181862 30 24
19.1358353544904 43 52
3.17590620238021 22 19
21.6872800684224 45 67
22.2833919017707 42 70
16.9261327359443 39 67
17.434872211869 40 53
36.9959483520147 53 105
11.2271314747319 35 35
8.22304606329661 29 42
17.6931156169856 43 54
3.24987412678281 22 23
0.786889136820091 16 4
26.8775418537101 47 101
30.9351194329683 50 120
7.22909335614081 25 14
17.1669095045983 36 63
12.1193623911772 32 25
21.6872800684224 47 80
4.80276765369589 27 35
12.1193623911772 33 28
14.1795473240174 34 50
8.80480846335808 30 32
20.6659274494188 43 61
34.4445036380827 51 88
13.2698367127392 41 49
19.9863169258011 42 64
4.12036986568032 22 17
19.4217146776278 38 77
7.98054643429667 31 41
6.5912321776578 30 26
5.76657494685877 26 21
10.8436400342112 33 32
7.46753808948014 26 17
9.1685012321015 28 26
11.3824727195394 36 47
19.7914866485058 39 58
26.7901694962865 49 96
14.1203182840499 40 56
11.2339299798072 32 58
16.8109274817642 40 63
12.4750209349414 35 43
14.6290577599746 38 46
19.7914866485058 41 70
19.6474821012019 43 99
2.55144471393205 22 7
34.4445036380827 53 111
6.53355782790006 28 26
14.7999288076676 37 54
9.21438635503788 30 44
20.568835789841 38 68
10.8436400342112 36 47
14.7999288076676 37 54
12.6737248793909 38 44
8.43879671767029 30 27
12.6080293630242 34 57
11.8232433080802 36 45
12.8445959270838 38 48
23.6008636038715 40 57
12.0879994822807 31 59
14.7164301173982 40 51
16.5329350516398 40 79
35.8075983524723 53 128
17.7610845043695 37 60
32.7435404954613 48 85
10.9290755580577 30 24
20.4115577114564 44 57
11.9917901554806 34 45
15.5390787919524 39 61
5.17055501212241 26 27
2.7336907649272 20 6
14.6329314271288 39 68
7.9960762371821 36 40
5.28513547885925 22 11
12.6581950765054 35 43
8.24268107370175 27 21
20.3837248146999 43 80
7.39996440383378 37 38
11.4815012126942 41 50
10.7183919988071 35 54
2.7336907649272 20 6
8.65141711049796 30 30
19.052336664221 42 66
25.4309484490511 44 77
20.6419682198165 43 81
13.5242064507015 37 55
1.6731302458649 19 7
24.8348366157028 46 91
22.1562070327896 40 69
8.76305911822338 34 46
14.0924853872934 38 61
15.9484662956524 37 58
21.5882515752676 44 81
19.5649498072999 44 83
23.3934158329238 41 92
