"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3416142102186 51 109
25.5144471393205 48 85
14.0329459266263 41 45
31.8930589241506 51 100
16.5843906405583 43 50
15.3086682835923 42 52
16.5843906405583 43 62
26.7901694962865 47 66
21.6872800684224 45 67
6.37861178483013 39 39
21.6872800684224 45 61
22.9630024253885 46 72
30.6173365671846 50 90
38.2716707089808 54 116
20.4115577114564 44 67
19.1358353544904 43 52
34.4445036380827 53 111
17.8601129975244 44 65
12.7572235696603 42 48
20.4115577114564 46 79
16.5843906405583 43 62
30.6173365671846 50 98
26.7901694962865 47 76
20.4115577114564 44 67
34.4445036380827 51 94
25.5144471393205 48 89
25.5144471393205 46 68
16.5843906405583 43 62
22.9630024253885 48 92
36.9959483520147 53 107
15.3086682835923 42 46
24.2387247823545 47 84
30.6173365671846 50 90
24.2387247823545 47 84
16.5843906405583 43 50
22.9630024253885 48 92
24.2387247823545 47 84
20.4115577114564 44 57
11.4815012126942 41 50
16.5843906405583 43 50
20.4115577114564 44 67
17.8601129975244 44 59
26.7901694962865 47 66
29.3416142102186 49 89
34.4445036380827 53 117
17.8601129975244 44 65
16.5843906405583 43 50
24.2387247823545 47 86
49.753171921675 61 151
14.0329459266263 41 51
25.5144471393205 48 89
31.8930589241506 51 105
15.3086682835923 42 50
24.2387247823545 47 84
16.5843906405583 43 62
11.4815012126942 41 45
34.4445036380827 53 111
26.7901694962865 47 76
34.4445036380827 51 88
19.1358353544904 43 52
30.6173365671846 50 96
25.5144471393205 48 85
25.5144471393205 48 93
14.0329459266263 41 47
26.7901694962865 47 74
14.0329459266263 41 45
24.2387247823545 47 86
19.1358353544904 43 56
35.7202259950487 52 101
11.4815012126942 41 50
33.1687812811167 52 111
24.2387247823545 47 84
21.6872800684224 45 67
7.65433414179615 40 42
36.9959483520147 55 127
20.4115577114564 44 67
24.2387247823545 47 81
21.6872800684224 45 67
30.6173365671846 50 86
21.6872800684224 45 71
11.4815012126942 41 45
14.0329459266263 41 51
24.2387247823545 47 82
14.0329459266263 41 45
15.3086682835923 42 50
10.2057788557282 40 45
20.4115577114564 44 63
22.9630024253885 46 72
34.4445036380827 53 109
21.6872800684224 45 55
21.6872800684224 45 67
34.4445036380827 53 111
21.6872800684224 47 80
11.4815012126942 41 43
6.37861178483013 39 39
42.0988377798788 57 136
38.2716707089808 54 116
30.6173365671846 50 96
16.5843906405583 43 50
34.4445036380827 51 88
19.1358353544904 45 62
16.5843906405583 43 54
21.6872800684224 45 71
21.6872800684224 45 69
36.9959483520147 55 128
42.0988377798788 57 133
30.6173365671846 52 115
49.753171921675 61 151
34.4445036380827 53 111
16.5843906405583 43 55
21.6872800684224 45 73
33.1687812811167 52 111
19.1358353544904 43 59
16.5843906405583 43 55
11.4815012126942 41 50
42.0988377798788 57 133
20.4115577114564 44 63
57.4075060634711 65 165
38.2716707089808 54 116
29.3416142102186 51 106
36.9959483520147 53 107
30.6173365671846 50 101
16.5843906405583 43 54
44.6502824938109 59 144
16.5843906405583 43 54
16.5843906405583 43 50
11.4815012126942 41 50
29.3416142102186 51 108
29.3416142102186 49 89
34.4445036380827 53 111
20.4115577114564 44 57
29.3416142102186 49 89
21.6872800684224 45 75
10.2057788557282 40 41
21.6872800684224 45 73
10.2057788557282 40 41
29.3416142102186 49 91
25.5144471393205 48 85
14.0329459266263 41 51
39.5473930659468 55 124
42.0988377798788 57 133
14.0329459266263 41 47
11.4815012126942 41 43
38.2716707089808 54 116
30.6173365671846 50 90
38.2716707089808 56 131
21.6872800684224 45 67
29.3416142102186 49 91
11.4815012126942 41 44
30.6173365671846 50 86
21.6872800684224 47 83
17.8601129975244 44 65
25.5144471393205 48 85
30.6173365671846 50 86
36.9959483520147 53 105
29.3416142102186 49 91
19.1358353544904 43 52
33.1687812811167 52 109
15.3086682835923 42 54
19.1358353544904 43 56
30.6173365671846 50 96
21.6872800684224 45 73
33.1687812811167 52 108
24.2387247823545 47 84
16.5843906405583 43 50
26.7901694962865 49 88
29.3416142102186 51 106
33.1687812811167 52 105
28.0658918532526 48 85
11.4815012126942 41 45
34.4445036380827 53 115
24.2387247823545 47 81
21.6872800684224 45 67
7.65433414179615 40 48
15.3086682835923 42 46
17.8601129975244 46 78
21.6872800684224 45 67
22.9630024253885 46 64
11.4815012126942 41 50
38.2716707089808 56 129
24.2387247823545 47 76
11.4815012126942 41 43
19.1358353544904 43 59
21.6872800684224 45 61
16.5843906405583 43 50
24.2387247823545 47 84
14.0329459266263 41 51
36.9959483520147 53 107
22.9630024253885 48 83
29.3416142102186 49 91
24.2387247823545 47 81
26.7901694962865 47 66
36.9959483520147 53 107
26.7901694962865 49 88
33.1687812811167 52 111
7.65433414179615 40 42
15.3086682835923 42 52
11.4815012126942 41 45
25.5144471393205 48 85
10.2057788557282 40 45
36.9959483520147 53 107
17.8601129975244 46 78
30.6173365671846 50 96
26.7901694962865 49 93
28.0658918532526 48 85
25.5144471393205 46 68
19.1358353544904 43 59
17.8601129975244 44 59
14.0329459266263 41 45
15.3086682835923 42 46
16.5843906405583 43 50
21.6872800684224 45 75
20.4115577114564 44 63
29.3416142102186 49 83
26.7901694962865 49 96
34.4445036380827 53 115
11.4815012126942 41 50
16.5843906405583 43 62
36.9959483520147 55 126
19.1358353544904 43 52
15.3086682835923 42 57
20.4115577114564 46 79
21.6872800684224 47 80
57.4075060634711 65 165
28.0658918532526 48 85
19.1358353544904 45 62
14.0329459266263 41 51
34.4445036380827 51 88
43.3745601368449 58 140
26.7901694962865 47 74
16.5843906405583 43 54
30.6173365671846 50 92
42.0988377798788 57 128
25.5144471393205 46 68
30.6173365671846 50 98
11.4815012126942 41 43
16.5843906405583 43 50
26.7901694962865 47 74
19.1358353544904 43 52
25.5144471393205 50 104
12.7572235696603 42 60
20.4115577114564 44 67
29.3416142102186 49 89
36.9959483520147 53 110
31.8930589241506 51 100
20.4115577114564 44 63
28.0658918532526 48 85
34.4445036380827 53 111
22.9630024253885 48 92
25.5144471393205 48 85
29.3416142102186 49 92
38.2716707089808 54 112
14.0329459266263 41 45
17.8601129975244 44 65
16.5843906405583 43 50
29.3416142102186 51 107
29.3416142102186 51 106
10.2057788557282 40 41
31.8930589241506 51 99
36.9959483520147 55 126
14.0329459266263 41 45
25.5144471393205 48 93
20.4115577114564 44 57
15.3086682835923 42 46
28.0658918532526 48 85
25.5144471393205 48 85
26.7901694962865 47 80
34.4445036380827 53 114
28.0658918532526 48 85
16.5843906405583 43 54
42.0988377798788 57 128
39.5473930659468 55 124
11.4815012126942 41 43
14.0329459266263 41 47
16.5843906405583 43 55
42.0988377798788 57 136
19.1358353544904 43 56
40.8231154229128 56 129
14.0329459266263 41 45
36.9959483520147 53 105
42.0988377798788 57 136
28.0658918532526 48 79
10.2057788557282 40 43
14.0329459266263 41 51
24.2387247823545 47 84
15.3086682835923 42 54
29.3416142102186 49 92
44.6502824938109 59 144
15.3086682835923 42 50
30.6173365671846 50 90
12.7572235696603 42 48
21.6872800684224 45 67
21.6872800684224 45 73
17.8601129975244 44 53
24.2387247823545 47 84
34.4445036380827 53 111
29.3416142102186 51 109
21.6872800684224 45 55
34.4445036380827 53 115
16.5843906405583 43 55
21.6872800684224 45 55
10.2057788557282 40 41
31.8930589241506 51 102
19.1358353544904 43 52
20.4115577114564 44 57
20.4115577114564 44 63
49.753171921675 61 151
30.6173365671846 52 109
24.2387247823545 47 77
12.7572235696603 42 60
21.6872800684224 45 67
22.9630024253885 46 74
17.8601129975244 44 65
21.6872800684224 45 67
39.5473930659468 55 120
14.0329459266263 41 45
38.2716707089808 54 116
26.7901694962865 51 107
35.7202259950487 54 119
14.0329459266263 41 51
34.4445036380827 51 88
24.2387247823545 47 82
14.0329459266263 41 51
36.9959483520147 55 127
22.9630024253885 46 78
15.3086682835923 42 52
33.1687812811167 52 103
31.8930589241506 51 100
29.3416142102186 49 83
15.3086682835923 42 46
21.6872800684224 45 67
11.4815012126942 41 45
11.4815012126942 41 43
22.9630024253885 46 72
28.0658918532526 48 79
15.3086682835923 42 52
19.1358353544904 43 56
16.5843906405583 43 50
34.4445036380827 55 127
31.8930589241506 51 100
15.3086682835923 42 46
28.0658918532526 48 79
34.4445036380827 53 115
29.3416142102186 49 89
21.6872800684224 45 55
10.2057788557282 40 45
14.0329459266263 41 51
16.5843906405583 43 64
21.6872800684224 45 66
6.37861178483013 39 38
22.9630024253885 48 92
21.6872800684224 47 80
15.3086682835923 42 46
26.7901694962865 49 94
26.7901694962865 47 66
21.6872800684224 45 71
16.5843906405583 43 55
28.0658918532526 48 85
30.6173365671846 50 96
16.5843906405583 43 62
21.6872800684224 45 61
21.6872800684224 45 55
15.3086682835923 42 54
17.8601129975244 44 65
15.3086682835923 42 46
29.3416142102186 49 89
16.5843906405583 43 50
39.5473930659468 55 120
30.6173365671846 50 101
16.5843906405583 43 64
