"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.3462604917298 27 27
9.81049818838619 31 47
0.566987714207122 15 2
1.44141680369719 18 9
0.255144471393205 13 1
0 11 0
2.87785028570605 21 14
0 11 0
3.07085548953027 21 29
0.255144471393205 13 1
0 11 0
4.45430197111258 22 25
0.786889136820091 16 4
0 11 0
1.84271007117315 16 4
4.41551400280368 25 16
0.255144471393205 13 1
1.63737070813077 17 7
12.391758250845 33 68
5.77152023620467 21 45
0 11 0
0 11 0
1.06518245078379 17 7
0.255144471393205 13 1
7.76209797360337 27 25
0.786889136820091 16 4
1.65480176724557 18 21
0.255144471393205 13 1
1.06961953732248 17 6
3.59496516097306 22 19
0.415963153403187 14 3
1.26379397264183 18 5
0.560915201149869 22 25
1.06518245078379 17 7
0 11 0
0.255144471393205 13 1
0 11 0
13.4131108698486 34 77
0.863370254026551 16 10
14.7325911281942 35 71
0.786889136820091 16 4
0.255144471393205 13 1
17.8850933692994 38 109
1.85990580599014 21 14
2.53951632960785 19 7
7.02576817069338 24 48
10.9551349094052 32 70
2.23251412469054 18 5
2.31750899753204 19 13
0.255144471393205 13 1
0 11 0
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
5.77152023620467 21 45
3.13562816295617 20 10
8.52146324221165 30 60
0.415963153403187 14 3
0.863370254026551 16 10
10.0556970263602 28 54
6.21553302741313 26 37
0 11 0
0 11 0
0 11 0
1.65480176724557 18 21
0.786889136820091 16 4
4.8763525866582 24 20
5.77152023620467 21 45
0.786889136820091 16 4
2.65872332713443 18 9
1.7030436292668 18 11
0.415963153403187 14 3
7.61177227570004 26 55
0 11 0
4.54070217428008 23 39
7.50960307866253 27 29
0.255144471393205 13 1
2.70618570788864 21 24
7.87528132521552 25 47
0.566987714207122 15 2
2.70618570788864 21 24
2.34298771640023 19 28
6.78979129993682 23 46
8.18386283604582 26 49
1.63737070813077 17 7
0.415963153403187 14 3
7.29011098768464 25 51
2.23251412469054 18 5
8.03759141543284 27 60
0.786889136820091 16 4
0.613104055194306 15 6
0.255144471393205 13 1
10.6476732225669 31 74
7.87528132521552 25 47
0 11 0
0 11 0
0.956791767724519 17 3
2.34298771640023 19 28
0.613104055194306 15 6
5.77152023620467 21 45
5.18795029201124 24 38
0 11 0
3.77150127738514 22 11
0.255144471393205 13 1
1.19423703008093 17 15
5.89770520566185 24 18
7.03710343005536 26 37
1.43250608201965 18 11
6.78979129993682 23 46
0.613104055194306 15 6
0.255144471393205 13 1
0.613104055194306 15 6
0.255144471393205 13 1
0 11 0
0 11 0
0.566987714207122 15 2
0.255144471393205 13 1
0 11 0
0 11 0
7.02576817069338 24 48
0 11 0
3.95485272890121 22 37
0 11 0
3.66419641712789 23 25
3.17590620238021 22 19
0.415963153403187 14 3
4.29339578241916 22 37
0 11 0
0 11 0
2.70636338753997 20 22
9.15100368218154 26 49
0.863370254026551 16 10
0.613104055194306 15 6
0 11 0
2.37733389885436 20 18
0 11 0
0 11 0
0.786889136820091 16 4
4.62198284869583 23 22
0.255144471393205 13 1
1.19423703008093 17 15
6.78979129993682 23 46
2.38847406016187 21 21
10.8994244930362 30 55
1.84271007117315 16 4
1.84271007117315 16 4
0 11 0
0 11 0
0.255144471393205 13 1
1.06961953732248 17 6
0.566987714207122 15 2
1.26379397264183 18 5
0.786889136820091 16 4
5.1603726844599 26 39
0 11 0
0.566987714207122 15 2
0.566987714207122 15 2
2.84464750871429 23 22
0 11 0
0.255144471393205 13 1
5.98986940900589 26 34
2.34298771640023 19 28
0.613104055194306 15 6
0 11 0
1.63737070813077 17 7
1.44141680369719 18 9
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.613104055194306 15 6
0.255144471393205 13 1
0.415963153403187 14 3
0.255144471393205 13 1
0.415963153403187 14 3
0 11 0
0 11 0
3.07085548953027 21 29
11.3323070060582 34 62
0.255144471393205 13 1
0.415963153403187 14 3
0.566987714207122 15 2
8.66044062597811 28 64
0 11 0
6.03395340112935 24 26
10.142107680073 33 54
0 11 0
0.255144471393205 13 1
0.566987714207122 15 2
5.68560157117756 25 30
0.255144471393205 13 1
2.70618570788864 21 24
0 11 0
0.566987714207122 15 2
1.84271007117315 16 4
0 11 0
0.786889136820091 16 4
0.415963153403187 14 3
0.863370254026551 16 10
12.5289938162572 32 49
0 11 0
0 11 0
0.255144471393205 13 1
0.786889136820091 16 4
1.84271007117315 16 4
5.77152023620467 21 45
3.13562816295617 20 10
7.87528132521552 25 47
0 11 0
0.566987714207122 15 2
2.31750899753204 19 13
1.43250608201965 18 11
0 11 0
0 11 0
19.3280683137767 39 93
0 11 0
4.7839588386226 20 10
0.255144471393205 13 1
3.48705005724482 20 36
5.18795029201124 24 38
0.255144471393205 13 1
1.66795364490309 19 8
4.12036986568032 22 17
4.29339578241916 22 37
10.1653071772458 30 67
0 11 0
0 11 0
0.255144471393205 13 1
7.29011098768464 25 51
0 11 0
1.94279502480606 19 16
5.18795029201124 24 38
2.81414124248611 22 31
12.0113918485222 33 64
0 11 0
0.863370254026551 16 10
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
1.26379397264183 18 5
13.5180485257405 32 82
1.6845881973367 22 27
0 11 0
4.84089028093909 24 42
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
2.94367600186912 20 10
0 11 0
6.78979129993682 23 46
0.415963153403187 14 3
1.63737070813077 17 7
0 11 0
2.65872332713443 18 9
0 11 0
0.255144471393205 13 1
0.613104055194306 15 6
2.82057113768592 25 30
5.70113920908518 25 26
0.255144471393205 13 1
6.78979129993682 23 46
1.65480176724557 18 21
9.99283689032253 31 59
2.01453059272862 21 20
1.06961953732248 17 6
0 11 0
0.255144471393205 13 1
9.74072555851525 31 50
0.255144471393205 13 1
0.255144471393205 13 1
0.566987714207122 15 2
5.11574670044043 25 43
0.415963153403187 14 3
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
5.77152023620467 21 45
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
3.48705005724482 20 36
3.71807254324597 23 34
0 11 0
1.19423703008093 17 15
0 11 0
1.84271007117315 16 4
0.255144471393205 13 1
3.076360950882 21 21
0 11 0
13.5180485257405 32 82
3.18814108701039 22 27
0.863370254026551 16 10
0.415963153403187 14 3
8.18386283604582 26 49
7.84850844342357 26 31
0.255144471393205 13 1
4.61454142632301 25 20
0.786889136820091 16 4
0.415963153403187 14 3
0.786889136820091 16 4
4.29339578241916 22 37
1.19423703008093 17 15
0.415963153403187 14 3
0.566987714207122 15 2
0 11 0
3.48705005724482 20 36
0 11 0
4.29339578241916 22 37
0.255144471393205 13 1
0.863370254026551 16 10
0 11 0
0.566987714207122 15 2
0.566987714207122 15 2
0.786889136820091 16 4
4.03372530237531 23 25
0.255144471393205 13 1
2.11427554395251 19 8
2.34298771640023 19 28
5.81477375246808 26 51
0.863370254026551 16 10
0.613104055194306 15 6
0 11 0
4.7839588386226 20 10
0.255144471393205 13 1
0 11 0
3.076360950882 21 21
9.8221583912906 29 58
0.255144471393205 13 1
2.11427554395251 19 8
0 11 0
2.7395851839964 21 17
0.863370254026551 16 10
0.255144471393205 13 1
1.95745203176291 19 13
0.255144471393205 13 1
14.5716242689749 35 91
1.84271007117315 16 4
0 11 0
0.415963153403187 14 3
5.46689784065522 26 29
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
1.94279502480606 19 16
6.76389535102812 27 57
0 11 0
4.29339578241916 22 37
0.255144471393205 13 1
0.255144471393205 13 1
8.18386283604582 26 49
0 11 0
4.24800399948154 24 38
1.06961953732248 17 6
12.884814865881 30 55
2.92101970607446 21 14
11.5709472582745 33 54
0.255144471393205 13 1
0 11 0
2.36861416453887 20 22
5.64333546769948 26 25
3.71807254324597 23 34
2.7395851839964 21 17
5.77152023620467 21 45
2.7395851839964 21 17
0 11 0
3.51759867156101 20 16
1.06518245078379 17 7
7.58317632856879 28 44
0 11 0
5.77152023620467 21 45
3.48705005724482 20 36
0.956791767724519 17 3
0.415963153403187 14 3
0.255144471393205 13 1
0.613104055194306 15 6
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
4.29339578241916 22 37
0.255144471393205 13 1
7.85853816627729 30 45
0.415963153403187 14 3
19.76787250595 42 101
0.415963153403187 14 3
3.076360950882 21 21
1.06518245078379 17 7
5.77152023620467 21 45
3.51759867156101 20 16
6.78979129993682 23 46
0.786889136820091 16 4
0 11 0
3.51759867156101 20 16
2.23251412469054 18 5
2.73710605493508 20 16
0 11 0
6.78979129993682 23 46
0.255144471393205 13 1
2.23251412469054 18 5
2.11427554395251 20 12
0.255144471393205 13 1
0.613104055194306 15 6
0.255144471393205 13 1
0 11 0
0 11 0
4.62198284869583 23 22
0 11 0
1.63737070813077 17 7
6.6487154342536 27 47
1.63737070813077 17 7
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
9.15100368218154 26 49
1.84271007117315 16 4
0.415963153403187 14 3
5.77152023620467 21 45
0.415963153403187 14 3
2.36861416453887 20 22
8.65792284794811 28 66
0.786889136820091 16 4
2.34298771640023 19 28
0 11 0
1.06961953732248 17 6
1.63737070813077 17 7
5.77152023620467 21 45
0.255144471393205 13 1
1.19423703008093 17 15
0.415963153403187 14 3
14.2635924411593 35 80
0.956791767724519 17 3
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
5.18795029201124 24 38
0 11 0
3.35121737038335 22 31
1.94279502480606 19 16
0 11 0
2.53951632960785 19 7
2.65872332713443 18 9
0.255144471393205 13 1
0 11 0
9.19142370571681 28 56
0.786889136820091 16 4
0 11 0
2.11427554395251 19 8
0.255144471393205 13 1
5.18795029201124 24 38
0 11 0
0 11 0
2.36861416453887 20 22
6.78979129993682 23 46
5.77152023620467 21 45
9.0343444073565 27 52
5.77152023620467 21 45
1.84271007117315 16 4
7.61177227570004 26 55
0 11 0
6.23107066532076 26 33
0 11 0
1.06518245078379 17 7
11.3423367289119 29 34
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
6.46367264897726 25 40
0.613104055194306 15 6
6.78979129993682 23 46
0.566987714207122 15 2
0 11 0
1.63737070813077 17 7
1.65480176724557 18 21
0 11 0
7.61177227570004 26 55
9.54861037636188 29 61
2.34298771640023 19 28
9.68179324498176 29 73
2.34298771640023 19 28
0.786889136820091 16 4
0.255144471393205 13 1
0.255144471393205 13 1
0.863370254026551 16 10
0 11 0
7.49136348802597 27 41
2.34298771640023 19 28
0 11 0
0.255144471393205 13 1
7.87528132521552 25 47
0.255144471393205 13 1
5.23777954109441 25 46
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.566987714207122 15 2
0.415963153403187 14 3
5.77152023620467 21 45
1.66795364490309 19 8
1.06518245078379 17 7
0.566987714207122 15 2
1.84271007117315 16 4
0.255144471393205 13 1
2.36861416453887 20 22
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.566987714207122 15 2
0.255144471393205 13 1
22.8477881536804 44 104
2.23251412469054 18 5
0.255144471393205 13 1
1.65480176724557 18 21
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
2.11427554395251 19 8
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.613104055194306 15 6
0.255144471393205 13 1
2.70636338753997 20 22
1.65480176724557 18 21
5.0611400827294 26 16
0.255144471393205 13 1
0.786889136820091 16 4
0.255144471393205 13 1
4.29339578241916 22 37
2.36861416453887 20 22
7.87528132521552 25 47
1.65480176724557 18 21
0 11 0
0.255144471393205 13 1
3.13562816295617 20 10
0 11 0
0.255144471393205 13 1
1.63737070813077 17 7
0 11 0
1.06518245078379 17 7
0 11 0
0 11 0
0 11 0
0.566987714207122 15 2
1.43250608201965 18 11
5.11574670044043 25 43
5.19328183036413 24 32
0 11 0
1.94279502480606 19 16
0.415963153403187 14 3
0.255144471393205 13 1
3.49231868774277 22 23
23.0801160547333 42 111
2.81414124248611 22 31
5.77152023620467 21 45
3.25778740258237 26 27
8.03759141543284 27 60
2.65872332713443 18 9
0.255144471393205 13 1
5.77152023620467 21 45
1.66795364490309 19 8
2.23251412469054 18 5
2.34298771640023 19 28
0.255144471393205 13 1
0 11 0
0.613104055194306 15 6
0.255144471393205 13 1
4.29339578241916 22 37
3.12398362186697 21 29
0.613104055194306 15 6
0 11 0
9.74006639159046 29 61
3.48705005724482 20 36
0 11 0
0 11 0
2.36861416453887 20 22
2.11427554395251 19 8
1.63737070813077 17 7
0 11 0
4.45430197111258 22 25
0.255144471393205 13 1
5.77152023620467 21 45
8.06364992282845 27 21
7.02576817069338 24 48
0.255144471393205 13 1
7.17342756262788 26 27
1.95745203176291 19 13
0.255144471393205 13 1
0.415963153403187 14 3
0.786889136820091 16 4
0 11 0
21.5875955995998 43 109
0.255144471393205 13 1
3.95485272890121 22 37
2.34298771640023 19 28
5.77152023620467 21 45
0 11 0
12.9977955245564 33 67
7.40676290890909 28 44
0 11 0
9.0343444073565 27 52
0.566987714207122 15 2
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.786889136820091 16 4
10.1653071772458 30 67
1.44141680369719 18 9
0.786889136820091 16 4
0.786889136820091 16 4
0 11 0
5.26183209123287 22 17
4.84089028093909 24 42
8.34494482547727 30 31
11.7368725287005 30 81
0.255144471393205 13 1
0.566987714207122 15 2
2.34298771640023 19 28
0.415963153403187 14 3
3.076360950882 21 21
5.77152023620467 21 45
8.24268107370175 27 21
11.2575375841045 31 74
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0.566987714207122 15 2
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
2.72727264027857 20 18
2.75014865838149 22 13
0.613104055194306 15 6
0 11 0
0.255144471393205 13 1
6.78979129993682 23 46
1.84271007117315 16 4
0.255144471393205 13 1
0.255144471393205 13 1
2.65872332713443 18 9
6.8433678056539 26 49
0.566987714207122 15 2
0.415963153403187 14 3
0 11 0
5.77152023620467 21 45
0.415963153403187 14 3
3.076360950882 21 21
4.93784193927272 25 26
2.11427554395251 19 8
4.54070217428008 23 39
0.255144471393205 13 1
1.19423703008093 17 15
1.19423703008093 17 15
0 11 0
1.43250608201965 18 11
3.97297661871026 23 30
0 11 0
5.77152023620467 21 45
9.54861037636188 29 46
7.29011098768464 25 51
0.255144471393205 13 1
0.863370254026551 16 10
7.87528132521552 25 47
7.87528132521552 25 47
4.54070217428008 23 39
9.0343444073565 27 52
6.78979129993682 23 46
0.255144471393205 13 1
1.84271007117315 16 4
1.19423703008093 17 15
0.255144471393205 13 1
1.65480176724557 18 21
0.255144471393205 13 1
2.23251412469054 18 5
2.70618570788864 21 24
6.78979129993682 23 46
0 11 0
0 11 0
10.3810477918703 33 67
10.2361849651009 30 65
13.5180485257405 32 82
0.863370254026551 16 10
9.15100368218154 26 49
5.89770520566185 24 18
0.566987714207122 15 2
1.84271007117315 16 4
2.65872332713443 18 9
1.19423703008093 17 15
1.65480176724557 18 21
0.255144471393205 13 1
5.77152023620467 21 45
1.19423703008093 17 15
6.78979129993682 23 46
0.863370254026551 16 10
0 11 0
6.10647210727958 25 28
0.415963153403187 14 3
6.39642593606 29 45
0 11 0
3.37530110682571 23 22
0.255144471393205 13 1
0 11 0
0.956791767724519 17 3
1.84271007117315 16 4
0 11 0
2.38847406016187 21 21
0 11 0
0.786889136820091 16 4
3.49409048858677 22 16
0.566987714207122 15 2
3.49231868774277 22 23
0 11 0
0.566987714207122 15 2
0.566987714207122 15 2
6.78979129993682 23 46
0 11 0
24.2023518142518 45 130
9.54861037636188 29 61
0 11 0
6.78979129993682 23 46
11.7368725287005 30 81
0.255144471393205 13 1
20.8147476426743 41 112
3.97198262449153 23 31
3.48705005724482 20 36
0.786889136820091 16 4
0.255144471393205 13 1
3.48705005724482 20 36
5.36327600420155 25 32
0.255144471393205 13 1
2.31750899753204 19 13
0 11 0
6.46367264897726 25 40
0.566987714207122 15 2
6.78979129993682 23 46
0 11 0
4.29339578241916 22 37
0.255144471393205 13 1
0.255144471393205 13 1
0.415963153403187 14 3
8.72703997371965 29 52
0 11 0
1.84271007117315 16 4
0.613104055194306 15 6
3.23895563147255 23 22
0.415963153403187 14 3
5.77152023620467 21 45
8.18386283604582 26 49
2.23251412469054 18 5
0.613104055194306 15 6
21.1426233560709 41 98
1.94279502480606 19 16
4.29339578241916 22 37
15.6989582291883 34 61
5.19328183036413 24 32
2.7395851839964 21 17
0 11 0
0 11 0
0.415963153403187 14 3
4.2603082504762 24 32
1.06518245078379 17 7
0 11 0
5.52608446912633 24 36
0 11 0
0.255144471393205 13 1
4.7839588386226 20 10
5.70113920908518 25 26
3.076360950882 21 21
5.9887283166744 28 42
4.24800399948154 24 38
0 11 0
0.786889136820091 16 4
0 11 0
5.77152023620467 21 45
0 11 0
0.255144471393205 13 1
2.23251412469054 18 5
0 11 0
0.255144471393205 13 1
5.77152023620467 21 45
0.255144471393205 13 1
1.84271007117315 16 4
0.566987714207122 15 2
3.48705005724482 20 36
0 11 0
2.34298771640023 19 28
0 11 0
3.17538944403683 21 8
9.11874169768503 31 59
0.255144471393205 13 1
3.35121737038335 22 31
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
1.7030436292668 18 11
1.94279502480606 19 16
0 11 0
1.78601129975244 24 26
14.5732869782422 37 89
0 11 0
1.06961953732248 17 6
4.34369883709879 24 32
4.00941312189322 21 8
0 11 0
4.29339578241916 22 37
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.566987714207122 15 2
8.59898657560571 31 55
0.255144471393205 13 1
6.78979129993682 23 46
0.566987714207122 15 2
0 11 0
0 11 0
6.78979129993682 23 46
0.566987714207122 15 2
3.076360950882 21 21
0 11 0
0.255144471393205 13 1
4.12036986568032 22 17
13.8282093424838 33 84
16.6573271820046 35 85
5.77152023620467 21 45
1.7030436292668 18 11
0 11 0
0 11 0
0 11 0
0.863370254026551 16 10
0 11 0
1.43250608201965 18 11
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
1.66795364490309 19 8
0.566987714207122 15 2
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
4.12036986568032 22 17
0.255144471393205 13 1
1.06518245078379 17 7
0 11 0
1.06518245078379 17 7
1.43250608201965 18 11
0.255144471393205 13 1
0.255144471393205 13 1
0.613104055194306 15 6
1.84271007117315 16 4
2.37733389885436 20 18
7.0031342696301 30 39
4.95434668813186 25 35
0 11 0
0.255144471393205 13 1
1.06518245078379 17 7
0.566987714207122 15 2
0.613104055194306 15 6
0.566987714207122 15 2
7.29011098768464 25 51
2.37733389885436 20 18
0.255144471393205 13 1
0.255144471393205 13 1
1.84271007117315 16 4
1.84271007117315 16 4
0.415963153403187 14 3
2.7395851839964 21 17
5.85434250601996 32 34
1.65480176724557 18 21
0.255144471393205 13 1
2.65872332713443 18 9
2.37733389885436 20 18
0.566987714207122 15 2
5.74075060634711 26 16
6.78979129993682 23 46
0 11 0
0 11 0
2.37733389885436 20 18
0 11 0
2.34298771640023 19 28
0 11 0
1.94279502480606 19 16
0.863370254026551 16 10
11.2575375841045 31 74
8.72703997371965 29 52
0.255144471393205 13 1
0 11 0
0.956791767724519 17 3
0 11 0
0.255144471393205 13 1
2.23251412469054 18 5
0.566987714207122 15 2
0.415963153403187 14 3
5.77152023620467 21 45
3.18814108701039 22 27
2.7395851839964 21 17
11.7368725287005 30 81
0.415963153403187 14 3
0 11 0
0.566987714207122 15 2
0.415963153403187 14 3
0 11 0
1.06518245078379 17 7
0.255144471393205 13 1
0 11 0
3.48705005724482 20 36
0.255144471393205 13 1
0.786889136820091 16 4
0 11 0
0.255144471393205 13 1
0.566987714207122 15 2
3.07085548953027 21 29
10.0109485784329 34 68
3.48705005724482 20 36
1.44141680369719 18 9
0 11 0
3.78755567363615 23 18
0.566987714207122 15 2
0.255144471393205 13 1
0 11 0
1.43250608201965 18 11
0.613104055194306 15 6
0.415963153403187 14 3
0 11 0
0 11 0
7.02576817069338 24 48
1.43250608201965 18 11
0.255144471393205 13 1
0.566987714207122 15 2
0.786889136820091 16 4
0.566987714207122 15 2
0.956791767724519 17 3
4.7839588386226 20 10
0.255144471393205 13 1
0.566987714207122 15 2
4.12036986568032 22 17
0 11 0
0 11 0
5.77152023620467 21 45
0.255144471393205 13 1
4.34369883709879 24 32
4.29339578241916 22 37
0 11 0
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0 11 0
5.66560178510466 28 33
0 11 0
5.11574670044043 25 43
8.12131976382216 31 50
0 11 0
2.65872332713443 18 9
1.19423703008093 17 15
8.23228866884087 28 38
6.76389535102812 27 57
0 11 0
1.06518245078379 17 7
0.255144471393205 13 1
5.77152023620467 21 45
5.77152023620467 21 45
0.255144471393205 13 1
1.43250608201965 18 11
0 11 0
0 11 0
1.65480176724557 18 21
0 11 0
5.77152023620467 21 45
0.786889136820091 16 4
1.6845881973367 22 27
5.26792602012348 25 40
0 11 0
4.7839588386226 20 10
0.415963153403187 14 3
1.63737070813077 17 7
0 11 0
0 11 0
9.68179324498176 29 73
3.48705005724482 20 36
3.87493325440785 24 28
2.36861416453887 20 22
6.78979129993682 23 46
0 11 0
11.8816940076057 31 47
2.72727264027857 20 18
2.75800294540928 21 24
2.34298771640023 19 28
