"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.578645911618 32 64
5.00386093470927 30 33
2.63940555236672 22 13
3.12328689697851 23 21
20.5584695295471 43 81
2.23251412469054 18 5
5.26183209123287 22 17
13.8055292718658 34 65
15.3682077442594 38 50
4.6642489521739 24 28
7.17342756262788 26 27
18.7397213818711 43 75
0.255144471393205 13 1
5.77152023620467 21 45
6.49996858594569 27 36
1.44141680369719 18 9
3.72813857774325 22 17
0.255144471393205 13 1
5.40094534453826 29 25
0.255144471393205 13 1
8.27827887190093 26 25
11.7658310689699 31 53
0.956791767724519 17 3
11.2575375841045 31 74
2.36861416453887 20 22
4.00941312189322 21 8
5.0611400827294 26 16
0.255144471393205 13 1
12.2325590891125 33 46
2.7336907649272 20 6
3.49231868774277 22 23
6.78979129993682 23 46
0 11 0
9.94687947494381 32 41
10.3333701519489 28 50
0.255144471393205 13 1
41.8243824794684 58 154
5.26183209123287 22 17
5.76566721478875 28 38
22.357171289886 41 80
11.2722418642374 34 63
11.8109402142091 34 49
2.3058148233861 20 12
1.09347630597088 19 4
13.1085773678535 33 70
0.956791767724519 17 3
5.76566721478875 28 38
11.8148269397336 33 48
8.68248526587511 31 39
1.26379397264183 18 5
18.0523459568106 40 88
27.1806451361963 45 114
16.5902141996599 37 68
0.566987714207122 15 2
3.17538944403683 21 8
5.72078172253435 25 26
2.7336907649272 20 6
5.54269362003746 34 40
3.74366838062868 24 23
14.5716242689749 35 91
3.01260677685647 23 14
12.4656680091162 33 75
19.223207711914 40 77
9.78053807007286 27 21
1.26379397264183 18 5
6.72320230180357 32 45
1.26379397264183 18 5
1.63737070813077 17 7
4.03372530237531 23 25
10.0148353039574 33 56
9.53655476834867 30 57
4.8763525866582 23 15
4.02587101534751 22 11
6.78979129993682 23 46
16.0933616422913 36 78
9.99970967738109 32 54
16.8678871915567 40 69
1.09347630597088 19 4
2.11427554395251 19 8
0.786889136820091 16 4
29.7428957662716 49 117
1.84271007117315 16 4
2.11427554395251 19 8
10.3333701519489 28 50
2.23251412469054 18 5
2.23251412469054 18 5
4.73607162092281 25 26
5.8261861301936 28 22
8.72703997371965 29 52
4.84089028093909 24 42
10.6650623761689 30 57
9.15100368218154 26 49
1.65480176724557 18 21
6.49996858594569 27 36
0 11 0
2.36861416453887 20 22
11.3225660681011 31 62
3.37530110682571 23 22
2.44011312690619 32 33
3.4244814799955 23 15
0.956791767724519 17 3
6.76210322535077 28 29
5.98443915455194 27 36
