"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.1351906253007 40 76
12.1193623911772 33 28
7.20246817772379 28 26
2.27960050448497 24 12
32.4056720672296 50 114
6.14171097906053 26 39
7.46753808948014 26 17
7.50960307866253 27 29
12.5591665833506 37 48
11.0284275302824 32 32
17.0135050933679 39 72
10.6310196413835 36 34
25.3946338364439 44 112
40.3279729571387 56 149
22.8639739322336 40 69
22.7681721480932 45 94
24.9222089731264 46 86
24.2387247823545 47 86
18.4562248308727 40 57
9.44034544154859 30 27
15.2687305159668 34 57
34.4445036380827 53 110
18.188262123602 37 66
15.4695616819731 37 74
24.9921146940874 43 91
10.8436400342112 31 21
4.42541685211916 23 15
38.104673328442 54 128
35.8114720196265 53 137
29.3416142102186 49 91
13.5242064507015 40 47
3.17538944403683 21 8
14.6290577599746 38 46
57.4075060634711 65 165
25.5144471393205 43 60
15.113838006297 39 74
30.6173365671846 50 86
20.4154313786106 41 82
17.0096314262137 39 43
12.7572235696603 42 53
9.78053807007286 27 21
29.3416142102186 49 89
31.2551977456676 46 84
4.04237377466575 31 33
7.22909335614081 25 14
17.8601129975244 44 71
26.7901694962865 47 74
19.6746680398186 41 70
17.6931156169856 43 66
28.4911326389079 48 95
24.2387247823545 47 86
21.6872800684224 45 71
9.58183412562342 34 32
8.12326110616328 30 27
31.9804312815742 50 118
21.603781378153 44 86
43.2075627563061 59 152
11.7658310689699 31 53
12.3319827840049 38 48
15.3816048250386 34 83
19.0245037674645 39 54
31.2729878612 49 114
24.7235050286769 46 104
12.1193623911772 33 30
8.65141711049796 30 30
8.09738907868137 29 40
15.8189572263787 33 36
28.4076339486385 48 100
12.578645911618 32 64
21.6872800684224 45 61
28.6620036866009 47 93
16.7552616882513 40 59
22.6251339971567 45 85
19.3067064021834 41 67
43.3745601368449 58 140
20.7532998068423 43 78
35.7240996622029 54 130
27.5571523773278 47 100
27.445820790302 47 97
26.6911410031317 43 81
33.1687812811167 52 111
24.7235050286769 46 104
20.4115577114564 44 63
13.7507432919074 38 60
7.65433414179615 27 15
20.157187973494 41 66
39.781677241461 56 143
6.30902954293896 27 23
27.0348199320947 45 98
16.6717629979819 42 64
27.6406510675972 46 80
7.01647296331314 31 23
9.24396569739166 32 51
10.2931512131518 38 46
23.0801160547333 42 111
31.8930589241506 51 100
7.58317632856879 28 44
30.0250984009905 47 104
19.2668938906257 40 69
22.9630024253885 46 64
27.4736536870584 49 108
17.0096314262137 43 74
18.7144682359892 40 77
33.2321944089379 52 132
20.1610616406482 45 92
16.5329350516398 40 79
12.7572235696603 37 39
30.6173365671846 50 101
30.7882076148776 50 110
11.4815012126942 41 43
18.5397235211421 41 55
31.6891693612113 51 137
22.1998932115013 45 88
17.8601129975244 46 78
21.603781378153 42 80
25.5144471393205 46 68
10.7307328758492 31 53
12.0203338980224 36 41
20.8426220562133 40 84
2.55144471393205 22 7
32.0399707422413 51 125
11.9941143557731 40 45
25.5144471393205 46 68
24.4930945203169 44 63
6.80385257048547 33 23
29.5124852579116 49 104
26.1700984333359 45 99
7.01647296331314 29 16
39.5473930659468 55 120
