"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.2289153753097 58 150
36.9959483520147 53 105
13.5180485257405 32 82
36.2328391381276 52 123
36.9959483520147 53 105
11.6622860176943 30 51
8.93005649876218 34 26
38.2716707089808 56 133
16.8982998391878 38 52
37.0833207094383 53 123
10.6310196413835 36 37
20.3125292183016 39 67
14.0051130298698 35 35
17.8601129975244 37 42
7.40987816114087 28 40
9.56791767724519 32 28
2.23251412469054 18 5
9.72325892205273 33 38
17.1526695771502 40 65
5.26792602012348 25 40
6.88890072761654 28 18
5.70891501851951 28 34
22.9630024253885 46 64
5.04722363435117 23 13
38.2716707089808 56 129
14.0329459266263 36 31
19.4766110535089 43 89
9.73542768056732 33 36
20.8963379577789 42 78
3.17538944403683 21 8
15.2096397904375 36 58
35.5532286145099 52 111
10.3810477918703 35 47
22.7125063545803 47 104
10.3810477918703 37 69
32.8716958016522 49 120
28.9455002375993 48 105
32.7726673084974 51 129
27.2192839490961 49 99
22.7681721480932 45 87
20.8406721642659 44 67
8.69238811519059 28 32
10.0242266182777 31 55
18.6270958785656 42 76
44.6502824938109 59 143
3.06173365671846 27 16
18.4979741760074 36 39
14.0329459266263 43 63
21.6872800684224 45 55
21.9176905767825 43 85
19.5610761401457 43 66
36.9959483520147 53 110
26.3409694810289 46 90
28.8328747342938 48 103
15.3086682835923 42 52
9.05764779498288 27 48
23.5942469989301 43 113
2.55144471393205 22 7
27.5571523773278 46 86
8.80287162978099 29 22
27.5056967884093 46 112
20.5824287591494 41 61
9.18829990387873 31 33
19.167541918401 41 73
30.6173365671846 50 96
32.9182852103085 52 115
36.7454522812065 55 132
3.41025307583443 24 32
1.23216143432216 29 30
11.4873247717958 35 51
46.6094890415488 59 150
21.390194588958 43 85
8.27400883622785 31 53
24.7090759575154 41 80
5.58655319223349 27 32
7.87528132521552 25 47
32.318299709806 49 93
10.3333701519489 28 50
32.2435967964349 50 134
27.445820790302 47 103
30.6173365671846 50 96
16.6319635447946 38 68
18.1740221961538 39 69
25.2600774013581 44 73
10.2057788557282 40 45
14.3737216256448 39 59
10.8436400342112 34 36
22.5377616397331 44 73
0.566987714207122 15 2
4.00941312189322 21 8
13.6513913196827 32 29
22.6251339971567 44 73
26.9649142111337 47 110
32.2435967964349 50 134
45.9260048507769 58 130
29.0911181394104 49 87
13.7507432919074 39 60
27.0484129014031 47 88
17.6892419498314 41 49
24.7090759575154 41 80
17.3712010362138 36 84
5.19328183036413 24 32
33.1726549482708 52 121
46.6094890415488 59 150
31.8969325913048 51 113
7.61258479666145 27 21
23.5591142587368 45 86
17.0547418157192 35 59
25.94356159213 48 95
12.0203338980224 36 41
31.695001937841 51 125
4.40580443276168 24 12
20.8367984971117 44 73
