"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.70708364699426 31 49
4.63408771956489 30 33
0.415963153403187 14 3
5.06327803060217 24 20
7.87528132521552 25 47
4.42541685211916 23 15
2.87785028570605 21 14
14.0924853872934 38 61
15.7790194587532 36 64
3.49409048858677 22 16
2.7336907649272 20 6
2.23251412469054 18 5
6.48825045965888 26 25
15.6504103789783 41 49
15.8475009689205 36 51
4.02587101534751 22 11
4.03395939586012 23 21
18.4979741760074 36 39
15.4659463619769 36 63
2.55144471393205 22 7
2.87785028570605 21 14
13.3533354030086 38 42
15.6821169428889 40 85
6.78979129993682 23 46
0.255144471393205 13 1
17.1970027140018 40 79
5.46689784065522 26 29
3.59496516097306 22 19
2.94367600186912 21 17
2.70618570788864 21 24
3.07085548953027 21 29
0.786889136820091 16 4
9.29963149090459 27 29
5.72683415796888 23 13
9.36986069093554 36 43
2.23251412469054 18 5
3.82716707089808 26 13
2.94367600186912 20 10
1.84271007117315 16 4
1.44141680369719 18 9
19.1358353544904 40 51
5.92674582075776 28 40
2.7336907649272 20 6
2.63940555236672 22 13
6.32909753825271 26 17
6.88346002646633 27 31
11.6679020632726 35 45
3.77150127738514 22 11
18.8178046254732 40 105
2.7395851839964 21 17
20.5824287591494 42 70
6.49381703901017 32 37
6.2795832916753 31 35
20.3316821762053 40 84
4.2603082504762 24 32
4.61162964677221 29 25
6.67666770150428 30 26
3.18930589241506 28 28
3.07085548953027 21 29
2.70618570788864 21 24
1.84271007117315 16 4
4.73396139386148 33 36
8.12326110616328 29 22
2.7336907649272 20 6
3.06173365671846 27 16
7.58317632856879 28 44
13.4427814485888 35 71
3.49231868774277 22 23
2.23251412469054 18 5
2.72231576162502 25 18
1.71900729842358 20 12
2.53951632960785 19 7
1.94337337888353 19 16
2.55144471393205 26 17
5.04165705499988 24 17
1.06518245078379 17 7
1.45796840796117 21 9
1.06518245078379 17 7
1.45796840796117 21 9
3.34528877956332 27 31
7.87528132521552 25 47
10.0242266182777 31 55
6.80385257048547 32 27
7.43588568110286 26 23
4.73607162092281 25 26
3.13562816295617 20 10
4.93991877409392 25 31
2.75014865838149 21 9
3.24987412678281 22 23
1.94279502480606 19 16
2.75014865838149 21 9
5.74075060634711 30 21
3.16067215775323 25 26
3.27726673084974 22 11
6.76890173042607 30 39
0.415963153403187 14 3
1.06518245078379 17 7
