"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.6872800684224 45 69
18.4979741760074 40 63
16.5843906405583 43 50
9.56791767724519 32 28
25.94356159213 48 95
7.5883151463596 31 38
45.9260048507769 58 130
17.8601129975244 44 53
26.7901694962865 49 93
11.9662814590167 36 51
16.6717629979819 42 52
27.3862813296348 46 88
14.0329459266263 36 31
15.3086682835923 42 46
21.6872800684224 45 75
5.34133416120343 26 18
20.5824287591494 41 61
6.74818677697254 33 43
14.3746880220122 38 60
4.56405674253592 32 33
15.6504103789782 41 61
13.6077051409709 39 49
6.37861178483013 26 25
12.7572235696603 37 41
12.0203338980224 34 46
19.5610761401457 43 66
15.8212814266712 40 61
38.2716707089808 56 134
10.6031867446271 33 30
15.5669116887089 39 60
20.8367984971117 40 45
7.62650124503969 32 31
30.7882076148776 50 108
10.2391118325164 34 58
18.881465616528 42 62
8.73522622146692 35 48
39.5473930659468 55 120
14.3746880220122 39 53
17.7487814104985 39 63
22.6251339971567 45 85
22.9630024253885 46 64
28.379801051882 48 107
15.0542985456299 38 52
5.8261861301936 28 22
17.434872211869 40 53
22.9630024253885 45 85
25.5144471393205 46 68
10.3488170066647 34 33
10.944928840013 35 41
16.4730590535325 39 63
18.0309840452173 40 63
8.12714783168779 33 44
11.9067419983496 37 42
19.223207711914 42 82
4.73396139386148 33 36
3.64037101858206 25 15
23.9843550443921 44 79
22.9630024253885 46 74
10.7160677985146 29 20
9.44034544154859 30 27
10.5475209511141 39 44
29.3416142102186 49 89
18.2853537831797 40 53
16.8824465572325 34 38
9.46888918409037 34 36
10.2057788557282 40 41
17.6892419498314 41 49
20.8128392675095 42 72
26.7901694962865 49 93
17.0970037836372 38 66
10.2057788557282 40 43
34.4445036380827 51 94
15.3816048250386 34 83
10.8018906890765 36 43
11.3824727195394 36 47
33.5105233765026 51 115
2.12620392827671 32 20
24.2387247823545 47 81
15.0542985456299 37 42
13.8620748789333 40 47
19.5610761401457 43 66
7.16542218048559 32 48
26.7901694962865 47 76
12.7109445817035 36 69
15.9643195776077 41 73
14.4581867122816 37 36
17.776614307255 40 55
14.3746880220122 39 53
2.7336907649272 20 6
26.7901694962865 47 76
35.9619732009124 52 135
7.01647296331314 31 23
14.0329459266263 36 31
26.7901694962865 47 80
8.16462308458256 29 22
15.3086682835923 42 57
6.73728962444292 30 36
7.01647296331314 30 19
8.16462308458256 29 22
17.7802374622733 38 79
9.46888918409036 34 47
28.8328747342938 47 95
4.21900838044566 23 14
28.4950063060621 50 110
35.7202259950487 54 118
21.0911682350741 43 65
13.6950774983945 41 73
15.3144918426939 36 66
20.0736892832246 43 68
43.3745601368449 58 136
22.6251339971567 44 79
12.7572235696603 42 53
32.318299709806 49 93
4.08153680886045 34 34
22.7960050448497 43 87
12.6737248793909 38 46
10.9290755580577 30 24
13.9339174334715 36 58
11.1597937952585 32 52
22.6251339971567 44 73
19.8513626466131 41 94
14.0329459266263 41 45
25.217361659856 46 104
6.61705651816945 27 21
4.66172363758572 26 18
26.7901694962865 49 85
18.7979669262586 41 60
29.2619891871034 51 125
30.6173365671846 50 96
3.82716707089808 26 13
7.20126045938435 31 25
19.8193195452623 43 65
15.2687305159668 34 57
17.9474853549479 42 58
10.5475209511141 37 44
11.2271314747319 37 50
13.6077051409709 39 49
17.8601129975244 44 65
18.2853537831797 44 77
14.0329459266263 41 51
4.40580443276168 24 12
14.0329459266263 35 34
8.25044597514447 33 42
7.62650124503969 32 28
12.7572235696603 39 44
13.7649832193556 34 57
13.3572090701627 36 51
19.9863169258011 42 64
23.6464866161603 46 88
20.4115577114564 46 78
10.2057788557282 35 29
24.6785289745278 44 97
15.1973366965664 39 61
33.1687812811167 52 111
5.93201312842373 29 42
5.64172211319229 33 34
4.97570455888292 27 17
18.881465616528 42 62
6.76210322535077 27 23
9.58183412562342 34 32
12.1193623911772 33 28
