"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.5843906405583 43 50
44.6502824938109 59 146
35.7202259950487 54 119
33.1687812811167 52 109
24.2387247823545 47 82
15.3086682835923 42 57
21.6872800684224 45 71
43.3745601368449 58 136
21.6872800684224 45 67
26.7901694962865 49 85
26.7901694962865 47 66
26.7901694962865 49 85
29.3416142102186 51 108
34.4445036380827 53 117
24.2387247823545 47 86
21.6872800684224 45 69
26.7901694962865 47 74
25.5144471393205 48 93
17.8601129975244 46 78
11.4815012126942 41 44
20.4115577114564 44 67
29.3416142102186 49 83
16.5843906405583 43 55
17.8601129975244 44 65
22.9630024253885 48 83
20.4115577114564 46 79
15.3086682835923 42 50
39.5473930659468 55 124
21.6872800684224 47 80
31.8930589241506 51 100
11.4815012126942 41 50
45.9260048507769 58 130
47.2017272077429 59 138
35.7202259950487 52 101
26.7901694962865 47 76
34.4445036380827 53 115
16.5843906405583 43 55
40.8231154229128 56 125
48.477449564709 60 145
28.0658918532526 48 79
25.5144471393205 48 89
16.5843906405583 43 50
42.0988377798788 57 128
21.6872800684224 45 66
35.7202259950487 52 101
29.3416142102186 49 92
34.4445036380827 53 115
22.9630024253885 48 92
25.5144471393205 48 89
38.2716707089808 54 116
19.1358353544904 43 52
29.3416142102186 49 83
14.0329459266263 41 45
36.9959483520147 55 127
34.4445036380827 53 114
26.7901694962865 47 74
35.7202259950487 54 119
39.5473930659468 55 124
28.0658918532526 48 85
42.0988377798788 57 133
30.6173365671846 50 90
15.3086682835923 42 56
44.6502824938109 59 144
48.477449564709 60 145
25.5144471393205 46 68
30.6173365671846 50 90
44.6502824938109 57 121
31.8930589241506 51 100
44.6502824938109 57 121
14.0329459266263 43 51
28.0658918532526 48 79
20.4115577114564 44 57
36.9959483520147 53 105
42.0988377798788 57 136
21.6872800684224 45 75
34.4445036380827 53 110
17.8601129975244 44 65
22.9630024253885 48 83
25.5144471393205 48 85
16.5843906405583 43 50
11.4815012126942 41 45
26.7901694962865 47 66
21.6872800684224 45 75
15.3086682835923 42 46
28.0658918532526 50 98
26.7901694962865 47 76
29.3416142102186 49 89
48.477449564709 60 145
21.6872800684224 45 73
30.6173365671846 52 115
33.1687812811167 52 109
24.2387247823545 47 84
31.8930589241506 51 105
52.304616635607 63 160
26.7901694962865 47 76
39.5473930659468 55 121
30.6173365671846 50 96
29.3416142102186 51 109
49.753171921675 61 151
42.0988377798788 57 133
45.9260048507769 58 130
30.6173365671846 50 101
31.8930589241506 51 102
15.3086682835923 42 52
25.5144471393205 48 85
47.2017272077429 59 138
26.7901694962865 49 88
19.1358353544904 43 56
38.2716707089808 56 129
15.3086682835923 42 56
45.9260048507769 58 130
16.5843906405583 43 50
21.6872800684224 45 55
34.4445036380827 53 119
16.5843906405583 43 50
26.7901694962865 47 74
11.4815012126942 41 45
26.7901694962865 49 96
44.6502824938109 59 143
47.2017272077429 59 138
38.2716707089808 56 133
30.6173365671846 50 96
34.4445036380827 53 111
15.3086682835923 42 46
57.4075060634711 65 165
25.5144471393205 48 93
25.5144471393205 48 93
21.6872800684224 45 61
48.477449564709 60 145
16.5843906405583 43 55
34.4445036380827 53 111
42.0988377798788 57 133
34.4445036380827 51 88
30.6173365671846 50 98
34.4445036380827 53 111
40.8231154229128 56 129
21.6872800684224 45 73
20.4115577114564 44 57
42.0988377798788 57 128
38.2716707089808 56 131
17.8601129975244 46 78
24.2387247823545 47 84
22.9630024253885 46 64
15.3086682835923 42 46
30.6173365671846 50 90
30.6173365671846 50 98
34.4445036380827 53 117
10.2057788557282 40 43
39.5473930659468 55 121
14.0329459266263 41 47
10.2057788557282 40 45
22.9630024253885 48 92
34.4445036380827 51 88
34.4445036380827 53 119
39.5473930659468 55 120
29.3416142102186 49 92
25.5144471393205 48 93
10.2057788557282 40 41
26.7901694962865 47 76
35.7202259950487 54 118
16.5843906405583 45 76
15.3086682835923 42 50
38.2716707089808 56 129
26.7901694962865 47 66
34.4445036380827 53 115
34.4445036380827 55 127
26.7901694962865 47 74
29.3416142102186 49 91
44.6502824938109 59 144
43.3745601368449 58 136
21.6872800684224 45 55
33.1687812811167 52 109
57.4075060634711 65 165
29.3416142102186 49 89
26.7901694962865 47 74
29.3416142102186 49 92
16.5843906405583 43 55
25.5144471393205 46 68
35.7202259950487 52 101
16.5843906405583 45 76
38.2716707089808 56 129
16.5843906405583 43 50
39.5473930659468 55 124
40.8231154229128 58 142
21.6872800684224 47 83
36.9959483520147 55 126
22.9630024253885 46 74
24.2387247823545 47 86
38.2716707089808 56 133
34.4445036380827 53 111
47.2017272077429 59 138
34.4445036380827 53 119
21.6872800684224 47 80
28.0658918532526 48 79
10.2057788557282 40 45
15.3086682835923 42 46
29.3416142102186 51 106
22.9630024253885 48 83
26.7901694962865 49 93
11.4815012126942 41 44
24.2387247823545 47 86
33.1687812811167 52 109
17.8601129975244 44 59
47.2017272077429 59 138
30.6173365671846 50 90
16.5843906405583 43 50
34.4445036380827 51 94
33.1687812811167 52 109
25.5144471393205 48 85
47.2017272077429 61 153
34.4445036380827 53 119
45.9260048507769 58 130
16.5843906405583 43 55
40.8231154229128 56 125
26.7901694962865 51 107
33.1687812811167 52 109
44.6502824938109 59 144
39.5473930659468 55 116
24.2387247823545 47 76
26.7901694962865 47 76
34.4445036380827 51 88
34.4445036380827 53 115
34.4445036380827 51 94
10.2057788557282 40 43
16.5843906405583 45 75
17.8601129975244 44 65
19.1358353544904 43 59
15.3086682835923 42 46
21.6872800684224 45 67
15.3086682835923 42 56
21.6872800684224 45 71
35.7202259950487 54 118
38.2716707089808 54 112
39.5473930659468 55 120
38.2716707089808 54 116
15.3086682835923 42 50
38.2716707089808 54 112
14.0329459266263 41 47
34.4445036380827 53 111
21.6872800684224 45 67
29.3416142102186 51 106
49.753171921675 61 151
36.9959483520147 55 127
28.0658918532526 48 79
52.304616635607 63 160
11.4815012126942 41 50
21.6872800684224 47 83
21.6872800684224 45 67
33.1687812811167 52 111
39.5473930659468 55 116
29.3416142102186 51 109
49.753171921675 61 151
38.2716707089808 56 134
30.6173365671846 50 90
16.5843906405583 43 50
34.4445036380827 53 109
21.6872800684224 45 67
34.4445036380827 51 94
34.4445036380827 53 115
51.028894278641 62 156
24.2387247823545 47 84
34.4445036380827 55 127
16.5843906405583 43 50
14.0329459266263 41 47
28.0658918532526 48 79
11.4815012126942 41 45
30.6173365671846 50 98
30.6173365671846 52 109
26.7901694962865 49 96
34.4445036380827 53 111
20.4115577114564 44 57
35.7202259950487 54 122
31.8930589241506 51 100
44.6502824938109 59 144
34.4445036380827 51 94
28.0658918532526 48 85
24.2387247823545 47 86
24.2387247823545 47 81
19.1358353544904 43 56
44.6502824938109 57 121
36.9959483520147 53 105
34.4445036380827 53 119
34.4445036380827 55 127
30.6173365671846 50 90
30.6173365671846 50 96
39.5473930659468 55 120
52.304616635607 63 160
34.4445036380827 53 119
15.3086682835923 42 52
16.5843906405583 43 50
29.3416142102186 49 91
30.6173365671846 50 96
28.0658918532526 48 79
34.4445036380827 53 111
47.2017272077429 59 138
31.8930589241506 51 99
15.3086682835923 42 54
33.1687812811167 52 111
10.2057788557282 40 45
30.6173365671846 50 90
39.5473930659468 55 124
44.6502824938109 59 144
12.7572235696603 42 48
38.2716707089808 54 116
30.6173365671846 52 115
22.9630024253885 46 74
14.0329459266263 41 45
35.7202259950487 52 101
