"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.27726673084974 22 11
22.8795037351191 44 81
22.7960050448497 43 87
6.32909753825271 26 21
17.0135050933679 39 72
29.7814184023919 46 102
7.537435975419 26 22
34.4445036380827 53 111
17.8601129975244 44 71
18.5455470802437 40 79
24.9222089731264 46 86
21.6872800684224 45 67
29.3416142102186 49 83
5.89770520566185 24 18
11.2339299798072 32 58
19.052336664221 43 79
8.65792284794811 28 66
21.3494116401907 43 84
14.2038169743193 39 51
21.945523473539 44 91
7.87528132521552 25 47
13.0989656650462 39 46
15.7934485299148 41 71
15.7790194587532 36 64
27.2205829038219 44 101
16.6581700286736 37 66
18.881465616528 38 44
6.14171097906053 26 39
14.9984357733814 34 63
22.1901869677175 42 99
22.8639739322336 40 69
25.657485290257 44 85
16.4730590535325 39 63
13.5678926294133 37 58
15.4695616819731 37 74
16.5008919502889 42 76
23.147470483232 44 83
20.4298394981282 40 110
22.1562070327896 40 69
35.9784694001653 53 130
16.2873051610938 42 77
14.0329459266263 37 48
19.9863169258011 42 64
10.8436400342112 36 47
10.1898538511052 29 30
12.1193623911772 37 52
24.8765859608375 43 75
34.1940075672745 53 119
11.2112064701088 32 44
33.0697527879618 48 101
26.7901694962865 47 76
2.7336907649272 20 6
7.35421236762794 28 44
18.0309840452173 40 53
19.8931119917478 40 84
52.304616635607 63 160
15.3720944697839 37 76
0.566987714207122 15 2
6.14171097906053 26 39
22.6464676298327 43 101
8.98733564678231 33 36
6.21564113105994 26 33
6.38651217875291 26 43
37.8503035904796 54 124
8.37982978835024 31 37
11.1899456521502 32 66
15.1973366965664 38 57
18.710594568835 39 40
7.40987816114087 28 40
30.2555089093506 51 126
12.4788946020956 37 65
6.91905782466551 25 20
47.2017272077429 61 153
5.70938769745059 29 42
18.0309840452173 41 51
18.4979741760074 40 65
18.8592383265602 39 87
1.06518245078379 17 7
28.6658773537551 48 117
12.1193623911772 32 25
4.93991877409392 25 31
36.6988628725503 52 129
16.2186893155701 40 65
15.2687305159668 34 57
14.6012248632181 36 45
23.9008563541227 46 84
7.74656817071794 31 47
6.32909753825271 26 21
42.1425279994329 58 156
13.9216143396004 37 60
4.44505936556832 24 24
21.5882515752676 44 81
22.4542629494637 44 81
11.352250486219 30 55
24.2387247823545 47 84
10.304807348883 36 39
35.5532286145099 54 133
25.3901695411261 45 114
23.9843550443921 44 67
6.776019673729 30 24
10.5038347724024 35 47
12.8348896833 37 60
7.39996440383378 35 39
12.457101795492 31 59
2.23251412469054 18 5
5.95919455827638 29 26
4.91609337554809 25 16
6.80385257048547 32 27
24.0726978390254 45 104
11.0210622963848 33 60
27.5707493874784 49 108
18.6827616720786 40 62
34.1940075672745 53 120
13.7507432919074 39 60
24.9542520744772 44 107
12.0776130460425 34 30
18.3304641726852 38 71
11.1597937952585 32 52
26.7901694962865 47 66
17.0195436850651 39 89
20.8367984971117 40 45
11.6622860176943 30 51
14.9746735225147 39 66
4.67764864220876 23 9
11.8232433080802 37 45
1.7913555451214 21 17
15.1814834146111 34 42
