"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.255144471393205 13 1
0 11 0
2.23251412469054 18 5
0.255144471393205 13 1
3.48705005724482 20 36
0.566987714207122 15 2
0 11 0
0.415963153403187 14 3
0 11 0
0.566987714207122 15 2
0 11 0
0 11 0
1.65480176724557 18 21
5.4171246247866 27 31
0 11 0
1.94337337888353 19 16
1.94279502480606 19 16
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
1.43250608201965 18 11
0.613104055194306 15 6
2.37733389885436 20 18
0.415963153403187 14 3
0 11 0
2.34298771640023 19 28
0.786889136820091 16 4
0 11 0
1.7030436292668 18 11
3.81376738086322 23 25
0.863370254026551 16 10
0.863370254026551 16 10
0 11 0
0.786889136820091 16 4
0 11 0
0.613104055194306 15 6
2.34298771640023 19 28
1.65480176724557 18 21
0.255144471393205 13 1
1.06518245078379 17 7
0 11 0
0 11 0
2.11427554395251 19 8
2.34298771640023 19 28
3.48705005724482 20 36
0 11 0
0 11 0
1.04918551576012 20 6
0 11 0
0.255144471393205 13 1
0 11 0
0 11 0
1.19423703008093 17 15
3.48705005724482 20 36
1.72970016443663 20 10
0 11 0
0 11 0
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.566987714207122 15 2
0.786889136820091 16 4
0 11 0
0 11 0
3.91755947339811 23 30
5.23777954109441 25 46
0 11 0
3.97297661871026 23 30
0 11 0
1.43250608201965 18 11
1.65480176724557 18 21
1.65480176724557 18 21
0 11 0
0.415963153403187 14 3
0.255144471393205 13 1
0.255144471393205 13 1
0.863370254026551 16 10
0 11 0
0 11 0
1.7030436292668 18 11
4.29339578241916 22 37
0 11 0
0 11 0
0.255144471393205 13 1
1.19423703008093 17 15
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
2.53951632960785 19 7
0.415963153403187 14 3
0.566987714207122 15 2
0 11 0
0.415963153403187 14 3
0 11 0
4.31648550964885 24 28
0 11 0
0 11 0
0.566987714207122 15 2
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
0.863370254026551 16 10
0.255144471393205 13 1
2.34298771640023 19 28
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
0 11 0
2.75800294540928 21 24
0 11 0
0 11 0
3.51759867156101 20 16
0 11 0
0.255144471393205 13 1
0.566987714207122 15 2
1.94279502480606 19 16
0 11 0
2.34298771640023 19 28
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
0 11 0
0.613104055194306 15 6
1.44141680369719 18 9
0 11 0
0.415963153403187 14 3
0.786889136820091 16 4
0.566987714207122 15 2
0.786889136820091 16 4
0.255144471393205 13 1
1.06961953732248 17 6
3.49409048858677 22 16
0.255144471393205 13 1
0.255144471393205 13 1
7.02576817069338 24 48
0 11 0
0.255144471393205 13 1
7.87528132521552 25 47
0.255144471393205 13 1
0.255144471393205 13 1
3.12398362186697 21 29
2.65872332713443 18 9
0 11 0
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
2.31750899753204 19 13
1.65480176724557 18 21
0.863370254026551 16 10
0.255144471393205 13 1
0 11 0
0.415963153403187 14 3
0 11 0
0.255144471393205 13 1
0 11 0
1.04918551576012 20 6
0.255144471393205 13 1
3.35121737038335 22 31
0 11 0
0 11 0
1.06518245078379 17 7
0.255144471393205 13 1
0 11 0
0.613104055194306 15 6
2.36861416453887 20 22
2.23251412469054 18 5
0 11 0
0 11 0
1.26379397264183 18 5
2.65872332713443 18 9
3.48705005724482 20 36
0.415963153403187 14 3
0 11 0
0.786889136820091 16 4
0 11 0
0 11 0
0.255144471393205 13 1
0.613104055194306 15 6
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
0.415963153403187 14 3
1.19423703008093 17 15
1.63737070813077 17 7
3.27726673084974 22 11
0.786889136820091 16 4
1.84271007117315 16 4
0 11 0
0.415963153403187 14 3
0 11 0
0.415963153403187 14 3
0.255144471393205 13 1
1.43250608201965 18 11
0.415963153403187 14 3
0.255144471393205 13 1
0.566987714207122 15 2
0 11 0
0.255144471393205 13 1
0 11 0
1.43250608201965 18 11
1.19423703008093 17 15
0.566987714207122 15 2
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
6.10647210727958 25 28
2.3058148233861 20 12
0.613104055194306 15 6
0 11 0
0 11 0
0 11 0
1.19423703008093 17 15
0.255144471393205 13 1
0.415963153403187 14 3
1.94279502480606 19 16
0.255144471393205 13 1
5.64333546769948 24 24
0 11 0
0.255144471393205 13 1
0 11 0
0 11 0
0.255144471393205 13 1
0.613104055194306 15 6
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
4.62198284869583 23 22
0.255144471393205 13 1
5.77152023620467 21 45
0.786889136820091 16 4
1.26379397264183 18 5
2.81414124248611 22 31
0 11 0
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
4.02587101534751 22 11
0 11 0
0 11 0
5.77152023620467 21 45
0.566987714207122 15 2
0 11 0
0.255144471393205 13 1
1.19423703008093 17 15
0 11 0
0 11 0
0 11 0
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
0 11 0
1.06518245078379 17 7
0.255144471393205 13 1
0.613104055194306 15 6
1.63737070813077 17 7
0.255144471393205 13 1
1.65480176724557 18 21
0 11 0
2.52361181717559 20 10
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.566987714207122 15 2
3.93515778949733 22 17
2.36861416453887 20 22
2.65872332713443 18 9
3.07085548953027 21 29
0.415963153403187 14 3
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
0.255144471393205 13 1
1.44141680369719 18 9
0.613104055194306 15 6
4.2603082504762 24 32
0.255144471393205 13 1
0.415963153403187 14 3
1.84271007117315 16 4
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.415963153403187 14 3
1.63737070813077 17 7
0.863370254026551 16 10
0 11 0
0.566987714207122 15 2
0.415963153403187 14 3
0.255144471393205 13 1
3.48705005724482 20 36
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
1.19423703008093 17 15
10.1653071772458 30 67
3.48705005724482 20 36
0 11 0
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.786889136820091 16 4
0.863370254026551 16 10
7.25164855089358 25 20
0 11 0
1.84271007117315 16 4
0.255144471393205 13 1
1.19423703008093 17 15
0.255144471393205 13 1
0 11 0
2.34298771640023 19 28
0.255144471393205 13 1
0.415963153403187 14 3
0 11 0
1.06518245078379 17 7
0 11 0
2.70636338753997 20 22
0 11 0
0 11 0
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
1.44141680369719 18 9
2.73710605493508 20 16
0 11 0
7.02576817069338 24 48
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0 11 0
0 11 0
0.255144471393205 13 1
5.18795029201124 24 38
3.48705005724482 20 36
0.255144471393205 13 1
1.84271007117315 16 4
3.48705005724482 20 36
0.415963153403187 14 3
2.87785028570605 21 14
0.255144471393205 13 1
0.255144471393205 13 1
3.07085548953027 21 29
0 11 0
0.415963153403187 14 3
0 11 0
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.566987714207122 15 2
2.34298771640023 19 28
0.255144471393205 13 1
0 11 0
0.786889136820091 16 4
1.26379397264183 18 5
0 11 0
0 11 0
0.255144471393205 13 1
7.25566632560877 28 49
1.96193297662178 19 12
2.34298771640023 19 28
0.613104055194306 15 6
0.415963153403187 14 3
0 11 0
0.566987714207122 15 2
0 11 0
1.65480176724557 18 21
10.9551349094052 32 70
1.26379397264183 18 5
0.863370254026551 16 10
1.65480176724557 18 21
2.37733389885436 20 18
0 11 0
0 11 0
0 11 0
2.11427554395251 19 8
1.19423703008093 17 15
1.7030436292668 18 11
1.95745203176291 19 13
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
0.255144471393205 13 1
0.415963153403187 14 3
1.80895386122062 21 14
2.11427554395251 19 8
1.63737070813077 17 7
0.613104055194306 15 6
4.02587101534751 22 11
0.613104055194306 15 6
0.255144471393205 13 1
0.415963153403187 14 3
0.566987714207122 15 2
1.19423703008093 17 15
1.65480176724557 18 21
0 11 0
0.863370254026551 16 10
2.34298771640023 19 28
0.613104055194306 15 6
0 11 0
0.786889136820091 16 4
0 11 0
0 11 0
0.415963153403187 14 3
1.19423703008093 17 15
0.613104055194306 15 6
0 11 0
0.255144471393205 13 1
1.19423703008093 17 15
0 11 0
1.06518245078379 17 7
7.84850844342357 26 31
0 11 0
6.2795832916753 31 37
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0 11 0
2.75800294540928 21 24
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0 11 0
1.06961953732248 17 6
4.29339578241916 22 37
0.415963153403187 14 3
0 11 0
1.63737070813077 17 7
1.63737070813077 17 7
2.36861416453887 20 22
0.255144471393205 13 1
3.09047067853372 21 13
0 11 0
1.63737070813077 17 7
4.54070217428008 23 39
0.415963153403187 14 3
0.255144471393205 13 1
0.255144471393205 13 1
0.566987714207122 15 2
0 11 0
1.19423703008093 17 15
0 11 0
1.7030436292668 18 11
2.31750899753204 19 13
0 11 0
5.77152023620467 21 45
2.70636338753997 20 22
0.786889136820091 16 4
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.415963153403187 14 3
0.786889136820091 16 4
1.94279502480606 19 16
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
4.20665582034758 25 34
0.786889136820091 16 4
2.70618570788864 21 24
0 11 0
3.07085548953027 21 29
0.613104055194306 15 6
0 11 0
1.63737070813077 17 7
0 11 0
1.7030436292668 18 11
0.255144471393205 13 1
0.863370254026551 16 10
4.42541685211916 23 15
0 11 0
5.77152023620467 21 45
1.63737070813077 17 7
1.19423703008093 17 15
0.566987714207122 15 2
1.84271007117315 16 4
0.415963153403187 14 3
1.66795364490309 19 8
1.06518245078379 17 7
0 11 0
0.786889136820091 16 4
0 11 0
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.786889136820091 16 4
1.84271007117315 16 4
0.613104055194306 15 6
2.73710605493508 20 16
1.06518245078379 17 7
0.613104055194306 15 6
10.1898538511052 29 30
2.7336907649272 20 6
0 11 0
0.255144471393205 13 1
1.65480176724557 18 21
3.076360950882 21 21
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
4.51777775457919 25 27
1.44141680369719 18 9
4.03372530237531 23 25
0 11 0
2.37733389885436 20 18
2.92101970607446 21 14
0.613104055194306 15 6
0 11 0
1.43250608201965 18 11
5.77152023620467 21 45
1.84271007117315 16 4
0.613104055194306 15 6
0 11 0
2.11427554395251 19 8
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
0 11 0
1.06518245078379 17 7
0 11 0
0.956791767724519 17 3
2.11427554395251 19 8
1.7030436292668 18 11
0.255144471393205 13 1
3.35121737038335 22 31
2.38847406016187 21 21
0 11 0
0.255144471393205 13 1
3.87493325440785 24 28
1.84271007117315 16 4
0.613104055194306 15 6
1.65480176724557 18 21
0.255144471393205 13 1
0 11 0
1.06518245078379 17 7
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.566987714207122 15 2
2.31750899753204 19 13
0 11 0
3.83340989431238 23 25
0 11 0
1.94279502480606 19 16
0.415963153403187 14 3
1.06518245078379 17 7
1.6731302458649 19 7
0.786889136820091 16 4
0.415963153403187 14 3
0.415963153403187 14 3
0 11 0
8.27400883622785 31 59
2.52361181717559 20 10
0 11 0
0.786889136820091 16 4
1.71900729842358 20 12
0 11 0
1.19423703008093 17 15
1.95745203176291 19 13
0 11 0
1.63737070813077 17 7
0.255144471393205 13 1
0.255144471393205 13 1
1.63737070813077 17 7
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0 11 0
4.24047947222922 21 14
1.63737070813077 17 7
0.255144471393205 13 1
0 11 0
0.613104055194306 15 6
1.26379397264183 18 5
0 11 0
4.8763525866582 23 15
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
6.15272190176401 28 48
1.53799248885118 22 19
0 11 0
0 11 0
2.11427554395251 20 12
7.1892808445832 28 35
0.566987714207122 15 2
2.70618570788864 21 24
0.255144471393205 13 1
1.04918551576012 20 6
0.255144471393205 13 1
2.7395851839964 21 17
0.786889136820091 16 4
1.06961953732248 17 6
0.415963153403187 14 3
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0 11 0
0 11 0
0.786889136820091 16 4
1.94279502480606 19 16
0 11 0
0.956791767724519 17 3
0.255144471393205 13 1
0.255144471393205 13 1
1.43250608201965 18 11
1.7913555451214 21 17
0.786889136820091 16 4
0 11 0
0.255144471393205 13 1
1.44141680369719 18 9
0 11 0
1.63737070813077 17 7
0 11 0
0 11 0
1.63737070813077 17 7
0.255144471393205 13 1
0 11 0
0.415963153403187 14 3
1.19423703008093 17 15
0.255144471393205 13 1
1.65480176724557 18 21
0.255144471393205 13 1
0 11 0
3.48705005724482 20 36
3.07085548953027 21 29
0.956791767724519 17 3
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
0.415963153403187 14 3
0 11 0
3.66419641712789 23 25
0.255144471393205 13 1
0.566987714207122 15 2
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
5.18795029201124 24 38
0.255144471393205 13 1
1.06518245078379 17 7
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
0.613104055194306 15 6
1.96193297662178 19 12
2.38847406016187 21 21
0.255144471393205 13 1
0.863370254026551 16 10
4.52559648374884 23 25
0 11 0
4.11182329753738 22 15
3.51759867156101 20 16
3.07085548953027 21 29
0 11 0
0.415963153403187 14 3
0 11 0
3.95485272890121 22 37
0.613104055194306 15 6
5.81477375246808 26 51
0 11 0
0.255144471393205 13 1
5.77152023620467 21 45
0.255144471393205 13 1
0 11 0
0 11 0
0.613104055194306 15 6
2.83125801208694 24 28
1.43250608201965 18 11
0.613104055194306 15 6
6.21564113105994 26 39
1.84271007117315 16 4
0 11 0
0.786889136820091 16 4
0 11 0
1.06518245078379 17 7
0 11 0
0 11 0
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
0.956791767724519 17 3
0.613104055194306 15 6
0 11 0
6.78979129993682 23 46
0 11 0
0 11 0
1.19423703008093 17 15
3.50501859817602 21 14
0 11 0
2.70636338753997 20 22
0.255144471393205 13 1
0.415963153403187 14 3
7.70708364699425 30 41
0 11 0
1.65480176724557 18 21
1.6731302458649 19 7
0.415963153403187 14 3
0.415963153403187 14 3
0 11 0
0.786889136820091 16 4
1.63737070813077 17 7
0 11 0
1.84271007117315 16 4
1.63737070813077 17 7
2.52361181717559 20 10
0.255144471393205 13 1
0.863370254026551 16 10
0 11 0
0.613104055194306 15 6
0.566987714207122 15 2
0.255144471393205 13 1
3.48705005724482 20 36
0 11 0
0.255144471393205 13 1
0.255144471393205 13 1
0.415963153403187 14 3
0.415963153403187 14 3
1.63737070813077 17 7
0.415963153403187 14 3
0.613104055194306 15 6
1.65480176724557 18 21
0 11 0
1.84271007117315 16 4
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0.613104055194306 15 6
0.566987714207122 15 2
0 11 0
2.11427554395251 19 8
0 11 0
1.84271007117315 16 4
0.255144471393205 13 1
1.84271007117315 16 4
0 11 0
3.97297661871026 23 30
0.255144471393205 13 1
0.863370254026551 16 10
1.7030436292668 18 11
0.255144471393205 13 1
3.07085548953027 21 29
0 11 0
0 11 0
7.02576817069338 24 48
0.255144471393205 13 1
4.54070217428008 23 39
0.255144471393205 13 1
1.19423703008093 17 15
0 11 0
0.956791767724519 17 3
0.415963153403187 14 3
0.255144471393205 13 1
3.81376738086322 23 25
13.1475135152562 33 48
0.255144471393205 13 1
0 11 0
0 11 0
0.566987714207122 15 2
1.65480176724557 18 21
0 11 0
0.255144471393205 13 1
0.786889136820091 16 4
0.255144471393205 13 1
0 11 0
0 11 0
3.07085548953027 21 29
2.53951632960785 19 7
0.786889136820091 16 4
0 11 0
0.415963153403187 14 3
2.23251412469054 18 5
0.566987714207122 15 2
0 11 0
