"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.2017272077429 59 138
30.6173365671846 50 96
26.7901694962865 49 88
57.4075060634711 65 165
48.477449564709 60 145
20.4115577114564 46 82
51.028894278641 62 156
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
39.5473930659468 55 116
34.4445036380827 51 88
36.9959483520147 53 107
21.6872800684224 47 83
36.9959483520147 53 105
44.6502824938109 59 144
34.4445036380827 51 94
29.3416142102186 51 106
48.477449564709 60 145
57.4075060634711 65 165
15.3086682835923 42 56
57.4075060634711 65 165
38.2716707089808 56 129
16.5843906405583 43 64
57.4075060634711 65 165
44.6502824938109 59 143
49.753171921675 61 151
44.6502824938109 57 121
35.7202259950487 54 119
36.9959483520147 55 128
47.2017272077429 59 138
26.7901694962865 47 66
57.4075060634711 65 165
43.3745601368449 58 140
47.2017272077429 59 138
47.2017272077429 59 138
47.2017272077429 61 153
49.753171921675 61 151
57.4075060634711 65 165
47.2017272077429 61 153
34.4445036380827 51 88
53.5803389925731 64 163
47.2017272077429 59 138
51.028894278641 62 156
34.4445036380827 51 88
34.4445036380827 53 111
48.477449564709 60 145
48.477449564709 60 145
26.7901694962865 49 85
33.1687812811167 52 111
57.4075060634711 65 165
15.3086682835923 42 46
57.4075060634711 65 165
26.7901694962865 49 85
51.028894278641 62 156
48.477449564709 60 145
42.0988377798788 57 128
44.6502824938109 59 143
30.6173365671846 50 90
57.4075060634711 65 165
44.6502824938109 59 144
57.4075060634711 65 165
34.4445036380827 53 110
51.028894278641 62 156
38.2716707089808 56 129
42.0988377798788 57 133
39.5473930659468 55 116
53.5803389925731 64 163
53.5803389925731 64 163
30.6173365671846 50 90
26.7901694962865 49 85
47.2017272077429 59 138
38.2716707089808 54 112
35.7202259950487 52 101
36.9959483520147 55 128
49.753171921675 61 151
26.7901694962865 49 85
53.5803389925731 64 163
57.4075060634711 65 165
28.0658918532526 48 79
44.6502824938109 59 143
51.028894278641 62 156
47.2017272077429 59 138
28.0658918532526 48 79
49.753171921675 61 151
53.5803389925731 64 163
34.4445036380827 53 111
51.028894278641 62 156
36.9959483520147 53 105
21.6872800684224 45 67
42.0988377798788 57 128
49.753171921675 61 151
14.0329459266263 41 51
51.028894278641 62 156
21.6872800684224 45 66
48.477449564709 60 145
52.304616635607 63 160
30.6173365671846 50 90
30.6173365671846 50 101
34.4445036380827 51 88
35.7202259950487 54 118
48.477449564709 60 145
51.028894278641 62 156
24.2387247823545 47 82
36.9959483520147 53 107
45.9260048507769 58 130
45.9260048507769 58 130
57.4075060634711 65 165
31.8930589241506 51 100
45.9260048507769 58 130
34.4445036380827 51 88
47.2017272077429 59 138
49.753171921675 61 151
45.9260048507769 58 130
52.304616635607 63 160
57.4075060634711 65 165
45.9260048507769 58 130
44.6502824938109 57 121
21.6872800684224 45 55
45.9260048507769 58 130
26.7901694962865 51 107
44.6502824938109 59 146
35.7202259950487 52 101
24.2387247823545 47 81
31.8930589241506 51 100
35.7202259950487 52 101
42.0988377798788 57 133
29.3416142102186 51 108
33.1687812811167 52 111
36.9959483520147 55 126
30.6173365671846 50 86
24.2387247823545 47 81
44.6502824938109 59 144
