"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.8601129975244 44 53
18.8387498750259 41 70
29.3416142102186 49 91
8.19316682712434 32 35
14.4581867122816 41 61
7.17375104169777 32 35
20.4115577114564 46 79
11.4815012126942 41 45
11.4815012126942 41 44
15.3086682835923 42 50
15.3086682835923 42 50
34.4445036380827 51 88
14.3468551252558 37 58
21.6872800684224 45 69
6.37861178483013 39 38
29.3416142102186 48 95
10.7183919988071 39 44
21.0672090054718 42 80
14.1203182840499 39 53
21.6872800684224 47 80
32.5765431149225 52 125
20.4115577114564 44 57
29.3416142102186 51 106
28.5785049963315 48 95
19.7041142910822 41 68
17.8601129975244 44 71
14.1203182840499 40 56
40.8231154229128 56 125
16.5843906405583 43 64
9.65555214531626 31 43
17.0691708868808 40 70
17.0970037836372 38 66
14.0329459266263 41 51
12.6737248793909 39 59
39.5473930659468 55 121
36.9959483520147 55 128
19.9028182355317 43 74
5.3310396235772 32 34
45.9260048507769 60 149
9.69703937980346 38 42
10.2057788557282 40 43
15.3086682835923 42 50
12.5028538316979 37 44
6.776019673729 32 28
9.69703937980346 38 42
29.3416142102186 48 95
21.6872800684224 45 61
19.1953748151575 42 72
26.7901694962865 49 96
18.881465616528 41 64
14.6290577599746 38 46
21.6872800684224 45 66
16.5843906405583 43 55
11.3824727195394 36 47
23.8134839966991 46 85
29.3416142102186 49 91
21.6872800684224 45 67
8.33976822451546 32 32
24.2387247823545 47 81
9.10092754645515 38 44
10.3766499034212 36 41
33.1687812811167 52 111
10.2057788557282 40 41
17.0096314262137 39 49
6.37861178483013 39 38
16.5843906405583 43 50
6.37861178483013 39 38
30.6173365671846 50 90
26.7901694962865 49 99
18.881465616528 42 73
16.8824465572325 38 62
5.58540936153957 31 31
11.3106301650013 38 40
8.67568676079981 36 42
25.4309484490511 45 88
6.37861178483013 39 41
18.2853537831797 44 77
26.7901694962865 47 66
44.6502824938109 59 144
29.5998576153351 49 101
17.8601129975244 44 71
14.2038169743193 39 51
35.7202259950487 52 101
4.46502824938109 29 18
22.9630024253885 46 72
21.0950419022283 44 73
13.2960562549884 35 49
19.1358353544904 43 52
20.4115577114564 44 67
20.328059021187 42 64
16.3856866961089 38 52
30.3668404963764 49 103
17.434872211869 40 53
8.07957492745149 34 26
30.6173365671846 50 98
11.4815012126942 41 43
10.2057788557282 40 41
5.35803389925731 26 13
6.16599139200246 29 22
11.4815012126942 41 44
28.0658918532526 48 85
12.7572235696603 42 48
21.6872800684224 45 67
11.2271314747319 38 40
25.1765787110887 46 95
32.2348010195366 50 112
20.4115577114564 44 63
13.0989656650462 39 46
30.6173365671846 50 98
16.5843906405583 43 55
19.5610761401457 43 72
14.0329459266263 41 45
35.7202259950487 52 101
12.3319827840049 36 35
13.2300372595519 36 58
11.4815012126942 41 43
24.2387247823545 47 81
10.6310196413835 36 34
10.2057788557282 40 41
26.7901694962865 47 76
29.3416142102186 49 91
12.3319827840049 38 48
15.3086682835923 42 50
18.6270958785656 39 60
14.0329459266263 41 47
12.7172858020347 33 48
14.1203182840499 40 49
21.6872800684224 45 67
10.2057788557282 40 41
10.2057788557282 40 43
16.5843906405583 43 54
15.4795393312853 39 56
20.5824287591494 41 61
21.6872800684224 45 61
12.7572235696603 42 48
15.6504103789783 41 49
36.9959483520147 55 128
25.5144471393205 46 68
15.0542985456299 38 52
10.6310196413835 36 37
18.0905235058844 42 77
19.1358353544904 43 52
6.37861178483013 34 27
15.0542985456299 38 52
7.40987816114087 28 40
7.03038941169137 35 44
21.0911682350741 43 66
34.4445036380827 53 115
8.80287162978099 29 22
30.6173365671846 50 96
11.4815012126942 41 50
10.2057788557282 40 43
20.9241708545353 44 84
15.3086682835923 42 50
16.7552616882513 40 59
21.6872800684224 45 67
29.3416142102186 49 91
20.0736892832246 43 68
11.2271314747319 38 40
21.6872800684224 45 71
23.3934158329238 41 92
7.65433414179615 27 15
11.4815012126942 41 45
21.0950419022283 44 71
16.5843906405583 43 62
29.3416142102186 49 89
18.9377783681807 40 80
17.8601129975244 46 78
16.5843906405583 43 64
14.2873156645886 40 51
25.5144471393205 48 85
9.32746438766105 34 41
21.6872800684224 45 73
11.4815012126942 41 45
26.7901694962865 47 66
30.0250984009905 50 116
12.800909748372 33 42
10.6310196413835 36 34
33.1687812811167 52 111
23.6464866161603 46 88
17.776614307255 41 58
25.5144471393205 48 85
20.4115577114564 44 63
47.2017272077429 59 138
15.3086682835923 42 57
12.3319827840049 36 47
21.6872800684224 45 55
23.9008563541227 45 86
11.3824727195394 36 47
16.5008919502889 38 63
15.7484724757657 38 64
14.0329459266263 41 51
27.4736536870584 49 108
26.7901694962865 47 76
20.49893006888 44 81
10.6031867446271 33 30
14.0329459266263 41 47
7.88087098300206 34 36
25.6018194967441 46 92
34.7862457334686 51 109
14.0329459266263 41 51
25.855222838339 45 100
13.3533354030086 40 55
21.774652425846 47 101
11.4815012126942 41 44
10.3766499034212 36 41
12.7572235696603 39 50
15.7484724757657 38 58
15.3086682835923 42 46
15.3086682835923 42 54
19.4775774498763 43 75
14.1203182840499 40 49
4.84851968990173 34 34
16.6717629979819 42 64
16.5843906405583 43 55
13.3533354030086 38 42
16.4173932600195 42 56
18.710594568835 39 40
16.5843906405583 43 50
26.7901694962865 47 80
14.0329459266263 41 47
11.9067419983496 37 38
15.3086682835923 42 56
12.1193623911772 32 25
19.7319471878387 45 79
26.7901694962865 47 74
24.2387247823545 47 76
9.49833543535403 35 45
22.6251339971567 44 79
21.6872800684224 45 75
